original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5640,86,1229,697,1208,675,1251,720,0.76
5641,87,1227,700,1206,680,1249,720,0.75
5642,88,1226,700,1204,681,1249,720,0.74
5643,89,1227,700,1204,680,1250,720,0.75
5644,90,1222,702,1199,685,1245,720,0.74
5645,91,1221,703,1198,686,1244,720,0.75
5647,92,1214,705,1192,691,1237,720,0.74
5648,93,1213,709,1191,698,1236,720,0.74
5650,94,1212,708,1189,697,1235,720,0.73
5651,95,1207,709,1185,699,1230,720,0.73
5652,96,1205,709,1183,699,1227,720,0.71
5653,97,1204,710,1182,700,1227,720,0.71
5654,98,1201,712,1179,704,1223,720,0.68
5656,99,1198,712,1176,705,1220,720,0.69
5657,100,1195,713,1173,706,1218,720,0.69
5658,101,1192,714,1171,709,1214,720,0.65
5660,102,1190,714,1169,709,1212,720,0.65
5661,103,1186,714,1165,708,1207,720,0.68
5662,104,1186,713,1165,706,1207,720,0.71
5664,105,1181,710,1160,701,1203,720,0.75
5665,106,1179,710,1160,701,1198,720,0.75
5668,107,1172,705,1152,691,1192,720,0.72
5672,108,1166,701,1147,682,1185,720,0.74
5673,109,1164,699,1145,679,1184,720,0.75
5674,110,1162,698,1142,676,1183,720,0.75
5678,111,1156,692,1136,669,1176,715,0.73
5680,112,1152,686,1133,665,1171,707,0.76
5681,113,1150,683,1131,661,1169,705,0.74
5683,114,1148,683,1129,662,1167,704,0.72
5684,115,1147,683,1128,662,1167,704,0.72
5686,116,1144,683,1123,663,1165,703,0.72
5688,117,1141,685,1122,667,1160,704,0.75
5689,118,1139,686,1121,668,1158,705,0.76
5690,119,1139,687,1120,669,1158,706,0.76
5691,120,1138,688,1119,670,1157,707,0.76
5694,121,1134,692,1115,673,1154,711,0.75
5695,122,1131,698,1111,680,1151,716,0.70
5699,123,1128,704,1108,688,1148,720,0.75
5700,124,1126,706,1107,693,1145,720,0.72
5701,125,1125,707,1107,694,1144,720,0.77
5703,126,1122,697,1102,677,1142,717,0.72
5703,126,1099,378,1089,367,1110,390,0.58
5704,127,1123,711,1104,703,1142,720,0.72
5709,128,1117,717,1099,715,1136,720,0.66
5710,129,1116,720,1098,720,1134,720,0.63
5887,136,643,343,624,321,663,366,0.62
5888,137,641,346,622,322,660,370,0.69
5891,138,641,352,620,326,663,379,0.65
5893,139,642,381,618,352,666,410,0.58
5898,140,631,401,611,378,651,425,0.75
5902,141,621,416,602,392,641,440,0.74
5937,142,615,462,596,439,634,486,0.75
5945,143,607,479,587,455,627,504,0.75
5950,144,599,494,579,470,619,519,0.76
5951,145,597,497,579,473,615,521,0.76
5952,146,593,503,575,478,612,528,0.76
5953,147,591,504,573,480,610,529,0.77
5957,148,586,510,567,485,606,536,0.77
5964,149,577,529,559,506,596,552,0.78
5965,150,575,531,557,507,594,555,0.76
5967,151,571,535,552,512,590,559,0.75
5972,152,561,542,540,518,583,566,0.78
5973,153,560,541,538,517,582,566,0.78
5979,154,555,545,534,522,577,568,0.76
5985,156,552,524,530,502,574,547,0.71
5986,158,746,361,730,349,763,374,0.66
5987,159,746,363,728,349,764,377,0.70
5993,160,746,368,727,349,766,388,0.74
5994,161,745,370,726,350,765,391,0.74
5995,162,545,532,524,510,566,555,0.76
5996,162,745,349,724,327,766,372,0.74
5997,163,745,377,724,353,766,401,0.78
5999,164,744,384,724,362,764,406,0.78
6000,165,542,536,522,514,563,558,0.75
6001,166,541,537,521,515,562,559,0.76
6002,166,743,365,723,343,764,388,0.75
6003,167,538,553,520,531,557,576,0.71
6004,170,744,399,722,376,766,423,0.76
6039,171,729,401,708,378,750,424,0.76
6039,171,1099,378,1090,367,1109,389,0.55
6043,172,723,436,701,413,746,460,0.71
6044,173,722,438,700,415,744,462,0.74
6045,174,720,440,700,417,741,463,0.76
6047,175,717,447,698,426,737,468,0.77
6048,176,716,449,696,427,736,471,0.77
6049,177,715,452,694,430,737,475,0.74
6054,178,711,464,690,442,732,487,0.78
6055,179,710,467,689,445,731,490,0.75
6056,180,710,471,688,447,732,495,0.76
6057,181,709,477,686,453,733,501,0.76
6060,182,708,484,688,462,729,507,0.76
6061,183,707,487,686,464,728,510,0.76
6064,184,701,496,682,473,721,519,0.76
6066,185,701,500,682,478,721,523,0.74
6069,186,700,504,679,481,721,527,0.76
6073,187,693,511,672,488,715,535,0.77
6074,188,693,514,673,492,714,537,0.76
6076,189,688,495,667,472,709,519,0.77
6079,190,685,521,664,499,706,543,0.76
6086,191,681,532,659,510,703,555,0.73
6098,192,680,531,658,510,703,553,0.74
6105,193,678,533,655,511,702,556,0.75
6107,194,675,535,651,513,700,558,0.75
6111,195,670,540,649,520,691,561,0.74
6112,196,670,541,648,521,692,562,0.74
6114,197,669,541,648,521,691,562,0.74
6128,198,657,518,635,497,679,540,0.76
6131,199,655,542,634,522,676,563,0.76
6132,200,653,518,632,498,675,538,0.75
6133,201,652,518,632,498,673,539,0.75
6141,202,468,706,450,692,486,720,0.61
6147,203,642,541,620,521,664,561,0.77
6148,204,449,705,433,691,465,720,0.69
6152,205,637,541,616,521,659,561,0.76
6154,206,433,704,417,691,449,717,0.64
6166,207,404,702,386,689,422,716,0.69
6170,208,394,707,377,694,411,720,0.74
6197,209,337,705,322,693,353,718,0.72
6205,210,322,694,309,681,336,708,0.74
6291,211,281,618,269,601,293,636,0.75
6299,212,281,604,268,586,294,622,0.76
6405,213,611,518,590,496,632,540,0.76
6405,213,442,648,427,632,457,664,0.66
6405,213,1100,378,1090,368,1110,389,0.56
6405,213,397,182,376,166,419,198,0.56
6408,214,448,677,435,662,462,693,0.71
6409,215,450,680,437,666,464,695,0.72
6535,216,599,539,578,518,621,561,0.78
6606,217,598,513,577,490,619,536,0.74
6606,217,1100,378,1090,368,1110,389,0.58
6678,218,653,376,632,353,674,399,0.75
6678,218,597,511,579,491,616,531,0.70
6686,219,649,388,629,364,670,412,0.74
6686,219,597,510,579,490,616,531,0.71
6701,221,969,366,954,353,985,379,0.75
6702,222,596,511,578,492,615,531,0.79
6703,222,635,408,614,383,657,433,0.75
6704,222,970,367,954,354,986,381,0.75
6705,223,596,512,577,492,616,532,0.79
6706,223,634,411,613,387,656,436,0.71
6707,224,973,371,957,356,990,387,0.76
6708,225,979,376,960,357,998,395,0.68
6709,225,1099,378,1091,368,1108,388,0.66
6710,226,986,378,965,357,1008,400,0.70
6711,226,1099,378,1091,368,1108,388,0.65
6715,227,986,388,964,358,1008,419,0.77
6715,227,1100,379,1092,370,1108,388,0.65
6719,228,986,390,961,359,1011,421,0.78
6719,228,1100,378,1092,370,1108,387,0.64
6720,229,595,512,576,491,615,533,0.76
6721,229,984,389,957,359,1011,420,0.74
6722,229,617,429,597,407,638,452,0.74
6723,230,983,388,954,358,1013,419,0.74
6723,231,982,387,952,358,1013,416,0.76
6723,231,1100,378,1092,368,1108,388,0.61
6728,232,980,383,945,355,1015,412,0.77
6728,232,1099,378,1091,368,1108,388,0.65
6732,233,978,405,941,378,1015,433,0.77
6733,234,977,381,940,354,1015,409,0.78
6734,234,1100,378,1092,368,1109,388,0.65
6737,235,973,381,936,356,1011,407,0.75
6737,235,1100,378,1091,368,1109,389,0.66
6739,236,971,402,934,380,1008,425,0.69
6740,237,967,400,932,381,1003,420,0.67
6742,238,966,375,933,356,1000,395,0.73
6743,239,966,375,933,356,1000,395,0.71
6748,240,963,375,927,355,999,396,0.66
6750,241,960,400,925,380,996,421,0.73
6751,242,959,401,923,380,995,423,0.70
6753,243,958,380,921,356,995,404,0.73
6753,243,1100,379,1091,369,1109,389,0.66
6754,244,958,406,922,381,995,432,0.77
6755,245,956,383,921,359,992,408,0.74
6756,245,1100,379,1091,369,1109,389,0.65
6757,246,955,383,920,358,990,408,0.75
6758,246,1099,379,1091,369,1108,389,0.63
6762,247,948,396,914,369,982,424,0.75
6763,248,947,425,915,397,980,454,0.75
6764,249,949,431,917,401,981,462,0.83
6765,250,952,434,919,405,986,464,0.79
6767,251,950,414,918,384,983,444,0.79
6767,251,1100,379,1092,370,1108,388,0.62
6768,252,947,414,917,385,977,444,0.77
6769,252,1100,379,1092,370,1108,388,0.61
6771,253,947,442,918,413,977,471,0.77
6775,254,947,449,916,419,978,479,0.82
6777,255,950,452,919,422,981,483,0.81
6778,256,949,457,919,426,979,488,0.79
6780,257,948,456,916,426,981,487,0.76
6786,258,941,465,909,436,974,495,0.80
6787,259,941,465,910,436,973,495,0.79
6789,260,937,467,903,438,971,497,0.79
6790,261,933,472,902,444,964,500,0.77
6793,262,932,477,901,449,963,505,0.77
6796,263,929,482,895,454,963,511,0.76
6797,264,923,486,893,457,954,515,0.82
6802,265,920,487,888,462,953,513,0.77
6806,266,917,486,884,464,950,508,0.66
6808,267,910,488,876,466,945,511,0.67
6814,268,905,494,871,474,940,515,0.70
6815,269,903,497,871,477,936,517,0.73
6817,270,901,500,869,479,933,522,0.70
6818,271,899,501,865,479,933,523,0.65
6819,272,896,505,861,484,932,527,0.70
6824,273,890,510,858,490,922,531,0.73
6825,274,888,511,856,490,920,533,0.72
6828,275,886,491,854,469,919,513,0.71
6828,275,843,618,831,607,856,630,0.63
6829,276,843,617,830,604,857,630,0.72
6830,276,886,495,854,473,918,517,0.70
6831,277,886,496,855,474,918,519,0.76
6832,277,847,616,834,604,861,628,0.54
6833,278,888,514,859,486,917,542,0.76
6834,278,846,616,831,603,861,630,0.71
6837,279,885,515,855,488,916,543,0.77
6837,279,854,614,840,601,868,627,0.77
6839,280,885,516,856,487,915,545,0.78
6839,280,856,613,842,600,871,626,0.76
6840,281,884,515,854,488,915,543,0.77
6841,281,857,612,842,600,873,625,0.75
6842,282,883,515,852,487,914,543,0.78
6843,282,858,612,843,600,874,625,0.74
6849,283,877,512,847,484,908,540,0.80
6849,283,866,608,849,596,883,621,0.63
6851,284,872,508,840,484,905,533,0.77
6851,284,866,608,850,595,883,621,0.67
6852,285,871,507,839,484,903,531,0.78
6853,285,866,608,851,596,882,620,0.67
6854,286,869,504,837,483,902,526,0.72
6854,286,866,608,851,595,882,621,0.69
6856,287,866,501,835,479,898,523,0.74
6856,287,867,607,851,594,883,621,0.69
6857,288,865,499,833,479,898,520,0.74
6858,288,866,607,851,595,882,620,0.69
6859,289,866,498,833,478,899,519,0.72
6860,289,866,607,851,595,882,620,0.66
6861,290,864,497,830,475,898,519,0.72
6861,290,870,604,856,594,884,615,0.58
6870,291,857,490,823,468,892,512,0.71
6870,291,873,608,856,595,890,622,0.65
6876,292,854,492,822,471,886,514,0.70
6876,292,875,608,861,596,890,620,0.69
6880,293,850,496,817,473,883,520,0.72
6880,293,875,608,861,595,889,621,0.70
6891,294,847,504,813,482,881,526,0.75
6891,294,879,606,866,591,893,621,0.67
6892,295,846,505,811,483,881,528,0.76
6893,295,880,606,867,592,893,621,0.67
6898,296,846,534,811,508,882,560,0.78
6900,297,846,513,811,487,882,539,0.79
6900,297,625,432,604,411,646,454,0.74
6900,297,592,510,575,487,610,534,0.73
6900,297,1100,378,1090,367,1110,390,0.57
6900,297,412,213,398,199,426,228,0.57
6902,298,847,517,811,494,883,540,0.75
6902,298,884,605,875,592,894,618,0.58
6903,299,847,518,812,494,882,542,0.74
6906,300,848,520,817,495,880,546,0.74
6909,301,850,520,819,495,881,546,0.75
6913,302,852,547,822,519,883,576,0.74
6914,303,853,547,823,519,883,576,0.73
6920,304,864,524,845,500,884,548,0.69
6920,304,843,536,825,516,862,557,0.68
6920,304,857,527,830,501,885,554,0.64
6921,305,865,525,846,502,885,549,0.70
6922,305,843,537,826,517,860,557,0.67
6923,305,858,530,834,508,883,553,0.59
6924,306,865,525,846,502,885,549,0.71
6925,306,844,536,826,516,862,557,0.68
6926,306,857,529,831,505,884,554,0.61
6927,307,860,554,835,524,886,585,0.75
6928,308,860,553,834,524,887,583,0.73
6929,309,864,553,840,525,888,582,0.73
6932,310,869,531,848,505,890,558,0.75
6934,311,869,530,848,504,890,557,0.74
6937,312,870,554,852,528,889,580,0.73
6938,313,872,532,854,511,890,554,0.77
6939,313,893,617,882,599,904,636,0.59
6940,314,872,533,856,513,889,553,0.75
6940,314,893,615,882,598,904,633,0.55
6941,315,872,534,856,514,889,554,0.75
6942,315,893,615,882,598,905,633,0.57
6946,316,870,536,849,518,891,554,0.69
6946,316,894,615,882,597,907,633,0.57
6947,317,868,536,848,518,888,554,0.61
6948,317,895,616,881,598,909,634,0.60
6953,318,861,537,836,517,886,557,0.64
6953,318,898,612,886,599,911,626,0.58
6954,319,857,537,834,516,881,558,0.69
6955,319,899,611,887,598,911,624,0.62
6958,320,903,611,894,598,913,624,0.68
6958,320,855,538,828,519,883,558,0.66
6960,321,847,539,825,519,869,559,0.71
6960,321,904,609,895,596,913,622,0.70
6961,322,905,609,896,597,915,622,0.73
6962,322,849,538,823,518,875,559,0.68
6963,323,905,609,896,596,915,622,0.73
6963,323,846,538,822,518,870,559,0.72
6968,324,838,539,814,519,862,560,0.73
6968,324,907,608,898,596,917,620,0.71
6969,325,835,539,808,518,863,560,0.74
6970,325,909,608,899,596,919,621,0.72
6971,326,833,538,802,519,864,558,0.71
6972,326,908,607,899,595,918,620,0.71
6973,327,832,538,802,518,863,558,0.72
6974,327,909,608,899,595,919,621,0.71
6974,328,827,535,796,514,859,556,0.74
6974,328,910,609,901,596,920,622,0.63
6976,329,820,533,791,511,850,556,0.77
6976,329,912,610,902,597,922,623,0.66
6979,330,820,533,790,511,851,555,0.74
6979,330,912,611,903,598,922,624,0.70
6980,331,818,532,789,511,847,554,0.75
6981,332,813,531,786,510,840,553,0.75
6983,333,809,529,783,507,836,551,0.73
6983,333,915,614,905,600,925,628,0.71
6985,334,808,529,778,507,838,551,0.74
6988,335,804,528,776,502,832,555,0.77
6988,335,916,614,907,601,926,627,0.71
6991,336,800,554,770,527,831,582,0.75
6993,337,797,530,765,503,830,558,0.74
6995,338,793,530,764,503,822,557,0.74
6995,338,920,619,912,607,929,631,0.74
6997,339,791,529,762,501,821,557,0.78
7000,340,787,554,757,526,818,583,0.77
7001,341,785,553,757,526,814,581,0.76
7002,342,782,529,754,500,810,558,0.77
7005,343,780,557,751,529,809,586,0.76
7006,344,778,533,747,504,809,562,0.75
7009,345,772,554,743,525,801,583,0.77
7010,346,767,551,740,523,795,580,0.77
7011,347,763,527,737,499,790,555,0.77
7012,347,1101,379,1093,369,1109,389,0.62
7013,348,760,527,731,500,789,555,0.79
7014,348,932,624,921,610,943,639,0.78
7015,349,933,648,922,634,944,663,0.78
7016,350,757,553,729,526,786,580,0.80
7018,351,751,525,722,498,781,552,0.77
7018,351,380,367,361,343,400,392,0.75
7020,352,748,549,720,523,777,576,0.77
7021,353,378,398,359,374,398,422,0.75
7022,354,745,549,717,524,774,574,0.76
7023,355,744,549,715,523,773,576,0.76
7025,356,743,550,715,524,772,576,0.77
7029,357,738,556,709,529,768,584,0.76
7031,358,371,407,352,383,390,432,0.76
7031,358,738,532,707,505,769,560,0.75
7032,359,368,410,350,386,387,435,0.77
7033,359,736,532,708,505,765,559,0.76
7034,360,619,440,598,416,641,464,0.76
7035,360,736,532,708,504,765,560,0.76
7036,360,585,511,567,488,603,535,0.73
7037,361,734,556,705,529,764,583,0.74
7036,362,364,447,345,423,384,472,0.75
7037,363,728,531,697,503,759,560,0.76
7038,363,363,427,344,403,383,452,0.73
7039,364,725,531,695,503,755,559,0.78
7040,364,362,432,342,407,383,457,0.77
7041,364,613,449,595,425,632,474,0.76
7042,364,585,512,567,489,603,535,0.73
7043,365,724,554,694,527,755,582,0.78
7044,366,359,436,339,412,380,461,0.76
7045,366,721,530,692,502,751,558,0.74
7046,367,608,455,590,432,627,479,0.76
7047,367,585,512,567,489,603,535,0.75
7048,367,719,530,690,503,749,557,0.74
7049,368,714,556,683,529,745,583,0.76
7050,369,357,446,337,421,377,472,0.78
7051,369,713,536,682,514,744,559,0.75
7045,370,353,475,334,451,373,500,0.78
7046,371,707,536,680,514,735,559,0.77
7047,371,581,513,562,490,601,536,0.74
7048,371,602,464,584,442,621,487,0.74
7049,372,350,457,332,434,369,480,0.78
7050,372,707,535,678,511,736,559,0.76
7051,373,350,458,332,435,369,482,0.75
7052,374,350,460,332,437,368,483,0.74
7053,374,704,534,675,510,733,559,0.72
7054,374,582,516,567,496,598,536,0.68
7055,375,957,602,946,588,968,616,0.76
7056,375,699,534,668,509,730,560,0.75
7057,375,350,461,332,438,368,485,0.74
7058,376,699,533,666,508,732,559,0.76
7059,376,582,514,567,491,598,537,0.70
7060,376,600,465,583,443,618,487,0.67
7061,377,694,533,664,509,725,558,0.77
7062,377,598,463,577,441,619,486,0.76
7063,377,579,514,561,490,598,538,0.76
7064,378,694,533,664,508,724,559,0.78
7065,378,349,472,329,448,369,496,0.77
7066,378,579,517,565,497,594,538,0.54
7067,379,694,533,665,507,723,559,0.78
7068,380,692,533,661,508,724,558,0.74
7069,380,579,514,564,491,595,538,0.68
7070,380,600,462,583,442,618,483,0.63
7071,381,691,531,659,507,723,556,0.73
7058,382,346,508,326,485,367,532,0.74
7059,383,687,528,657,502,717,555,0.75
7060,383,579,515,562,491,597,540,0.73
7061,383,596,463,574,443,618,483,0.72
7062,384,578,516,560,491,597,541,0.74
7063,384,592,462,571,443,613,482,0.73
7064,384,682,526,652,501,712,552,0.72
7065,385,678,550,648,526,709,574,0.68
7063,386,575,517,557,494,594,541,0.78
7063,386,590,464,571,447,609,481,0.74
7063,386,676,524,646,501,707,548,0.62
7064,387,574,517,556,493,593,542,0.75
7065,387,589,463,570,445,609,482,0.74
7066,387,674,524,642,501,706,547,0.67
7067,388,670,545,638,525,702,566,0.69
7068,389,590,462,571,444,610,481,0.71
7069,389,668,522,636,501,701,543,0.70
7070,390,335,527,314,503,357,551,0.80
7069,391,334,527,314,503,355,551,0.78
7072,392,974,628,961,613,987,644,0.74
7073,393,975,630,962,616,988,645,0.74
7075,394,569,521,550,497,588,546,0.73
7075,394,585,463,565,444,606,483,0.71
7075,394,662,526,630,501,694,551,0.70
7077,395,978,632,966,617,990,648,0.73
7078,396,328,506,305,485,351,528,0.76
7079,396,654,526,622,500,687,552,0.74
7080,397,326,507,303,485,350,529,0.75
7081,397,568,522,553,499,584,545,0.74
7082,397,656,528,622,504,690,552,0.72
7083,397,584,462,564,442,605,483,0.70
7084,397,646,529,622,506,670,552,0.59
7082,398,568,521,553,498,584,544,0.69
7082,398,653,525,619,500,687,550,0.68
7082,398,586,461,569,443,603,479,0.60
7088,399,562,520,544,498,581,543,0.80
7088,399,647,522,616,501,678,543,0.73
7088,399,579,458,560,439,599,477,0.72
7089,400,563,521,546,498,580,544,0.77
7090,400,647,520,617,499,678,541,0.74
7091,400,313,509,289,490,338,529,0.70
7092,400,578,459,557,441,599,477,0.69
7093,401,578,458,558,438,598,478,0.78
7094,401,560,521,542,498,579,545,0.75
7095,401,646,520,616,500,677,540,0.74
7096,401,311,510,286,491,336,530,0.70
7097,402,578,457,558,438,599,477,0.77
7098,402,647,518,614,498,680,538,0.73
7099,402,559,522,543,500,576,545,0.72
7100,403,578,455,559,435,598,476,0.77
7101,403,990,611,977,596,1003,627,0.75
7102,403,558,523,542,500,575,546,0.74
7103,403,645,517,614,498,677,537,0.72
7104,403,823,618,802,610,844,627,0.50
7105,404,577,455,556,434,598,477,0.78
7106,404,549,525,533,503,566,547,0.75
7107,404,645,517,614,497,676,537,0.71
7108,405,577,455,556,434,598,476,0.78
7109,405,505,561,483,541,527,581,0.71
7110,405,644,515,614,497,674,533,0.64
7111,406,307,511,281,494,334,529,0.69
7112,406,576,459,556,443,596,476,0.69
7113,406,423,687,408,671,439,704,0.55
7114,406,639,513,613,498,666,529,0.55
7115,407,304,535,277,517,332,553,0.65
7116,408,576,454,555,433,597,475,0.81
7117,408,643,512,614,494,673,530,0.67
7118,408,303,511,277,495,329,528,0.65
7119,409,300,536,276,520,324,552,0.67
7100,410,576,454,556,433,597,475,0.79
7100,410,639,509,608,490,670,528,0.69
7101,411,297,536,272,519,322,553,0.68
7103,412,575,453,555,432,595,474,0.80
7103,412,294,511,268,495,320,528,0.68
7103,412,635,510,605,491,666,529,0.68
7105,413,290,535,264,519,316,551,0.68
7106,414,574,453,555,433,594,473,0.78
7107,414,285,510,261,495,309,526,0.68
7108,414,632,516,601,498,664,534,0.67
7109,415,574,453,555,433,594,474,0.79
7110,415,1006,607,993,593,1019,622,0.77
7111,415,631,519,600,501,663,538,0.72
7112,415,282,511,259,495,306,527,0.68
7113,416,281,534,257,519,305,550,0.67
7110,417,279,533,254,516,304,550,0.68
7112,418,277,533,252,517,302,549,0.70
7113,419,628,520,595,500,661,540,0.71
7114,419,572,455,553,438,591,472,0.68
7115,420,273,533,248,517,298,549,0.71
7116,421,1014,599,1002,583,1027,615,0.75
7117,421,271,508,246,492,296,525,0.69
7118,422,1016,594,1004,580,1029,609,0.79
7118,422,572,451,553,431,592,471,0.73
7118,422,626,522,592,502,660,542,0.70
7119,423,1016,593,1004,578,1029,608,0.79
7120,423,573,451,554,431,592,471,0.73
7121,423,625,522,591,502,659,543,0.70
7122,424,624,522,590,502,658,542,0.70
7123,425,1019,588,1006,574,1032,603,0.77
7124,425,266,508,242,492,291,524,0.68
7125,426,265,532,240,515,290,550,0.69
7126,427,264,533,239,514,289,552,0.70
7126,428,260,531,236,513,284,550,0.73
7127,429,257,532,233,514,281,551,0.72
7128,430,1025,575,1012,559,1038,592,0.74
7129,430,252,510,228,490,276,531,0.71
7130,431,240,519,217,497,264,541,0.71
7131,431,247,515,227,496,268,535,0.55
7132,432,166,618,143,597,190,640,0.72
7133,433,56,712,31,704,82,720,0.53
7134,435,1031,587,1018,570,1044,605,0.78
7139,436,1035,578,1022,560,1048,596,0.73
7141,437,621,529,586,506,657,552,0.71
7141,437,567,460,547,437,588,483,0.69
7142,438,621,529,586,507,656,551,0.73
7143,438,566,461,547,438,586,484,0.73
7144,439,1038,568,1024,549,1052,587,0.75
7145,440,1038,562,1024,543,1053,582,0.73
7147,441,561,470,541,446,581,494,0.75
7147,441,1039,534,1025,514,1054,554,0.73
7147,441,621,534,587,514,655,555,0.67
7147,441,605,535,585,515,626,555,0.61
7147,441,630,531,606,510,654,553,0.54
7148,442,1040,531,1025,511,1055,551,0.75
7149,442,621,535,588,514,655,556,0.66
7150,442,605,536,585,516,625,556,0.65
7151,442,628,531,603,509,654,554,0.62
7154,443,557,478,539,455,576,502,0.76
7154,443,1043,520,1029,501,1057,539,0.73
7154,443,605,536,585,517,625,556,0.68
7154,443,613,536,585,515,641,557,0.61
7155,444,557,480,538,457,576,504,0.76
7156,444,1044,519,1030,501,1058,538,0.75
7157,444,620,537,586,516,654,558,0.72
7158,444,609,538,586,519,633,558,0.68
7159,445,1044,517,1031,498,1058,536,0.75
7158,446,553,484,534,460,573,508,0.77
7158,446,620,537,586,516,654,558,0.70
7158,446,606,538,586,518,627,558,0.66
7158,446,627,536,603,513,652,559,0.52
7161,447,551,489,531,465,571,513,0.74
7161,447,618,537,583,517,654,558,0.67
7161,447,606,537,584,518,629,557,0.67
7162,448,550,491,532,468,569,515,0.75
7163,448,1050,505,1036,489,1064,522,0.70
7164,448,603,537,584,518,622,557,0.68
7165,448,615,537,583,518,647,557,0.64
7165,450,546,501,529,478,564,525,0.77
7165,450,603,538,584,518,622,558,0.67
7165,450,617,538,584,517,651,559,0.63
7166,451,543,505,524,482,562,529,0.76
7167,451,621,535,591,515,652,556,0.65
7168,452,541,508,523,484,560,533,0.73
7169,452,1055,499,1043,486,1068,513,0.67
7170,452,621,535,594,516,649,555,0.61
7169,453,540,508,521,483,559,533,0.77
7169,453,612,532,579,513,645,552,0.62
7170,454,541,507,524,484,558,531,0.72
7171,454,610,531,577,513,643,549,0.60
7172,455,534,507,515,484,553,531,0.74
7172,455,610,524,578,505,642,544,0.68
7173,456,533,507,514,484,552,531,0.75
7174,456,608,522,575,501,642,543,0.57
7175,457,531,509,513,486,549,533,0.71
