original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
15636,65,410,328,378,300,443,356,0.54
15638,66,411,329,379,301,443,357,0.58
15639,67,409,214,394,199,425,229,0.70
15640,67,411,329,379,301,443,357,0.57
15652,68,410,213,395,199,426,228,0.70
15652,68,413,329,380,299,446,359,0.54
15660,69,410,213,395,199,426,228,0.69
15660,69,413,330,381,300,446,360,0.60
15664,70,414,331,382,302,446,360,0.63
15665,71,413,331,381,302,446,360,0.63
15667,72,413,329,380,301,446,358,0.56
15684,74,412,331,380,307,445,356,0.58
15686,75,412,332,380,309,445,356,0.58
15686,75,397,328,380,309,414,347,0.50
15736,76,407,340,371,318,443,362,0.56
15789,77,408,368,379,345,437,391,0.65
15790,78,407,368,378,345,437,391,0.64
15803,79,401,369,370,348,433,390,0.66
15828,80,391,369,359,348,424,390,0.58
15846,81,394,369,363,348,426,390,0.61
15870,84,396,370,366,348,426,393,0.58
15871,85,396,370,367,348,425,393,0.58
15942,86,398,340,379,323,417,357,0.73
15942,86,410,213,396,198,425,228,0.66
15942,86,396,181,376,167,417,195,0.59
15942,86,718,226,709,218,727,235,0.55
