original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4916,113,953,537,929,519,977,556,0.71
4925,114,946,536,921,519,971,553,0.70
4931,115,939,535,915,518,964,553,0.68
4932,116,937,535,914,517,961,554,0.69
4935,117,934,534,909,516,960,553,0.70
4936,118,933,535,907,517,959,553,0.71
4943,119,922,534,897,516,948,553,0.69
4944,120,920,535,896,517,945,554,0.68
4945,121,920,535,895,516,945,554,0.68
4947,122,918,535,892,516,944,555,0.70
4949,123,915,537,889,519,941,556,0.73
4972,124,892,540,868,522,917,559,0.76
4993,125,876,510,849,490,904,530,0.71
4994,126,875,533,848,514,903,552,0.72
4995,127,874,532,848,513,900,552,0.73
5007,128,858,529,833,510,883,549,0.75
5008,129,857,529,831,510,883,549,0.76
5024,130,841,535,818,516,864,555,0.72
5041,131,825,541,804,522,846,560,0.79
5057,132,808,524,786,507,830,542,0.74
5061,133,801,549,779,532,823,567,0.76
5062,134,799,526,779,509,820,543,0.75
5069,135,793,526,769,510,818,543,0.69
5078,136,780,525,757,507,803,543,0.73
5079,137,779,548,756,531,803,566,0.72
5081,138,776,524,751,507,801,541,0.71
5082,139,773,547,748,530,798,564,0.74
5086,140,764,546,741,529,788,563,0.74
5089,141,760,545,736,528,784,563,0.72
5103,142,745,527,722,509,768,546,0.67
5103,142,397,179,377,165,418,194,0.62
5103,142,411,212,399,198,424,227,0.62
5111,143,739,556,715,538,763,574,0.79
5127,144,727,539,707,522,748,556,0.76
5146,145,712,541,690,526,735,557,0.66
5148,146,711,542,688,528,734,556,0.64
5164,147,698,565,675,552,722,579,0.64
5173,148,694,542,671,528,718,556,0.64
5174,149,695,542,672,528,718,556,0.63
5179,150,695,542,674,528,716,557,0.70
5193,151,683,566,662,552,704,581,0.67
5194,152,682,566,660,552,704,580,0.64
5199,153,678,565,656,551,701,579,0.68
5200,154,677,565,655,551,700,579,0.68
5202,155,676,564,653,550,699,578,0.68
5204,156,673,564,650,550,696,578,0.69
5208,157,666,564,643,549,690,579,0.68
5216,158,659,538,635,523,684,554,0.69
5217,159,659,539,635,523,684,555,0.70
5222,160,653,564,630,549,677,580,0.70
5223,161,653,565,631,550,676,580,0.71
5224,162,652,564,630,549,675,580,0.70
5229,163,649,540,625,524,673,556,0.68
5230,164,648,540,624,525,672,556,0.67
5233,165,645,564,622,548,668,581,0.71
5236,166,643,564,620,548,667,581,0.69
5239,167,642,564,619,547,665,581,0.72
5241,168,640,541,618,526,662,557,0.72
5247,169,632,566,609,551,655,581,0.64
5249,170,631,542,608,527,654,557,0.67
5259,171,622,567,599,552,645,582,0.66
5262,172,615,566,593,552,638,580,0.67
5263,173,614,566,592,552,637,580,0.68
5264,174,613,565,591,551,636,580,0.68
5266,175,612,565,589,551,635,580,0.67
5267,176,610,566,587,551,633,581,0.65
5271,177,605,565,583,551,627,580,0.68
5272,178,603,565,579,551,627,579,0.65
5273,179,601,541,578,527,625,555,0.66
5274,180,599,564,575,550,623,578,0.66
5276,181,597,564,574,550,621,578,0.68
5282,182,596,565,572,552,620,579,0.67
5284,183,594,565,571,552,618,579,0.65
5289,184,588,565,565,551,611,579,0.65
5302,185,583,565,561,551,605,579,0.65
5308,186,575,541,555,527,596,555,0.68
5312,187,568,540,546,526,591,554,0.70
5313,188,568,564,546,550,591,578,0.70
5318,189,563,563,540,549,587,578,0.71
5323,190,555,563,533,550,578,577,0.70
5331,191,548,538,524,523,572,553,0.71
5332,192,544,537,520,522,569,553,0.70
5335,193,540,537,518,523,563,552,0.69
5344,194,530,536,506,521,555,552,0.72
5352,195,517,535,494,520,541,551,0.72
5361,196,504,560,480,546,529,575,0.73
5363,197,501,536,477,521,526,551,0.72
5374,198,490,558,466,542,514,574,0.71
5383,199,485,557,462,540,509,575,0.73
5407,200,464,524,440,508,489,540,0.69
5407,200,397,179,377,165,418,193,0.63
5407,200,411,211,398,198,425,225,0.54
5409,201,460,546,436,530,484,563,0.70
5415,202,453,546,430,530,477,563,0.72
5421,203,444,544,422,527,466,562,0.75
5425,204,439,518,417,502,461,535,0.76
5435,205,424,539,402,522,447,557,0.72
5440,206,423,537,401,521,446,554,0.72
5441,207,423,538,401,521,445,555,0.73
5456,208,405,532,383,515,428,549,0.73
5462,209,401,533,380,517,423,550,0.74
5470,210,392,531,369,514,415,548,0.69
5471,211,391,530,368,513,414,547,0.71
5507,212,360,524,337,507,384,542,0.73
5550,213,323,515,300,496,347,534,0.73
5646,214,239,470,220,451,259,490,0.79
5658,215,232,471,211,452,254,491,0.77
5660,216,232,470,211,451,253,489,0.78
5665,217,229,492,207,474,251,511,0.77
5671,218,223,472,203,454,244,490,0.78
5672,219,222,471,201,453,243,490,0.77
5677,220,219,494,200,477,239,512,0.77
5693,221,209,489,190,471,228,508,0.76
5695,222,208,489,189,471,228,508,0.77
5700,223,207,463,188,444,226,482,0.76
5700,223,397,179,377,165,418,194,0.56
5700,223,411,212,399,199,424,225,0.51
5708,224,205,482,187,462,224,502,0.77
5711,225,205,479,186,457,224,501,0.75
5712,226,205,478,186,456,224,500,0.76
5715,227,205,474,186,450,225,499,0.76
5780,228,190,417,173,396,207,438,0.74
5808,229,188,396,171,371,206,422,0.73
7578,231,397,179,377,165,418,194,0.51
7583,232,588,419,567,404,610,435,0.66
7584,233,588,420,567,404,609,436,0.62
7585,233,565,322,547,309,584,336,0.56
7591,234,588,420,567,404,609,436,0.67
7591,234,568,323,547,310,590,336,0.56
7592,235,588,419,567,404,610,435,0.67
7615,236,588,443,567,427,610,459,0.68
7617,237,588,443,567,427,610,459,0.68
7628,238,588,443,567,427,610,459,0.65
7637,239,589,443,569,428,610,459,0.59
7638,240,589,443,569,428,610,458,0.59
7641,241,588,419,567,404,610,435,0.68
7646,242,588,419,567,404,610,435,0.67
7648,243,589,420,568,404,610,436,0.67
7655,244,635,353,605,338,666,369,0.59
7659,245,646,355,620,338,672,373,0.61
7670,246,644,331,618,314,670,348,0.70
7672,247,641,355,617,339,665,371,0.70
7673,248,641,354,618,338,664,370,0.71
7674,249,640,330,619,315,662,346,0.70
7675,249,589,419,568,404,610,435,0.66
7687,250,637,333,613,315,662,352,0.66
7687,250,588,420,568,404,609,436,0.65
7688,251,638,333,616,316,661,351,0.68
7689,251,588,420,568,404,609,436,0.67
7692,252,638,333,613,316,664,350,0.66
7692,252,589,419,568,404,610,435,0.64
7695,253,639,355,612,338,667,373,0.65
7696,254,640,331,612,313,669,350,0.67
7697,254,589,420,568,404,610,436,0.65
7698,255,588,420,568,404,609,436,0.67
7699,255,641,331,611,314,672,348,0.63
7705,256,589,443,568,428,610,459,0.66
7707,257,589,444,568,428,610,460,0.66
7713,258,589,443,569,429,610,458,0.53
7714,260,589,443,569,429,610,458,0.56
7715,261,589,443,569,429,610,458,0.56
7725,262,588,419,567,404,610,435,0.65
10992,263,397,179,377,165,417,193,0.64
10992,263,411,211,398,197,424,226,0.60
10993,264,399,342,381,325,418,360,0.74
10994,267,454,354,427,335,481,374,0.72
11001,268,452,359,427,338,478,380,0.72
11023,269,409,416,387,397,432,436,0.76
11028,270,398,420,376,400,421,441,0.75
11033,271,390,426,367,405,414,447,0.74
11037,272,380,435,358,414,403,457,0.76
11041,273,372,441,350,421,395,461,0.73
11042,274,371,442,349,422,393,462,0.75
11056,275,346,462,325,442,367,483,0.79
11074,276,334,518,312,494,356,543,0.71
11075,277,363,646,346,617,381,675,0.67
