original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
844,148,212,506,188,489,236,524,0.73
847,149,206,481,183,465,229,497,0.71
848,150,205,504,182,489,229,520,0.69
849,151,203,505,179,489,227,521,0.69
852,152,199,480,177,464,222,496,0.69
854,153,197,478,173,461,222,495,0.71
855,154,196,502,172,486,221,518,0.71
859,155,190,478,168,462,212,494,0.70
860,156,645,521,623,502,668,540,0.77
861,156,737,534,716,517,759,551,0.76
862,156,179,478,165,462,194,494,0.68
863,156,189,477,165,462,213,493,0.62
864,157,179,477,164,461,194,493,0.69
865,157,189,476,168,461,210,492,0.59
866,158,181,475,162,460,200,491,0.67
867,158,192,476,174,461,210,491,0.62
868,159,184,475,161,459,208,491,0.68
869,159,177,475,161,459,193,491,0.67
870,160,181,497,158,481,204,514,0.72
872,161,178,496,155,479,202,513,0.74
879,162,173,468,154,451,193,486,0.74
884,163,170,491,152,473,189,509,0.74
885,164,170,489,150,471,190,508,0.73
890,165,169,464,149,446,189,482,0.70
891,166,627,536,604,520,650,553,0.71
892,166,727,530,706,514,749,547,0.71
893,166,168,463,148,445,189,482,0.70
894,167,167,463,148,445,187,481,0.71
895,168,626,535,604,519,649,552,0.72
896,168,725,529,704,513,747,546,0.70
897,169,161,461,142,442,180,480,0.73
898,170,161,461,141,443,181,480,0.73
899,171,161,461,142,443,180,479,0.72
901,172,160,460,140,441,180,479,0.73
901,172,623,537,600,520,646,555,0.73
901,172,723,528,700,513,747,544,0.72
901,172,717,225,709,217,726,234,0.64
901,172,411,212,398,197,424,228,0.61
902,173,159,483,140,465,178,502,0.73
906,174,155,458,135,440,175,477,0.73
907,175,155,459,135,441,176,477,0.73
908,175,623,538,603,522,644,555,0.70
909,175,711,524,690,508,733,541,0.69
909,176,707,522,685,504,730,541,0.74
909,176,622,539,603,523,642,555,0.70
910,177,155,481,135,463,175,499,0.74
911,178,155,479,135,461,176,498,0.74
912,179,707,522,685,503,729,541,0.75
913,179,622,538,603,522,642,555,0.69
914,180,154,452,135,433,174,471,0.76
915,181,153,451,133,432,173,471,0.76
916,182,150,475,130,457,170,494,0.76
917,183,148,451,128,432,168,470,0.75
919,184,147,473,126,454,169,492,0.74
920,185,149,472,127,454,171,491,0.74
921,186,148,470,126,452,170,489,0.74
922,187,702,524,680,506,724,542,0.73
923,187,145,446,126,427,165,465,0.71
924,187,616,540,592,527,640,554,0.66
924,188,144,445,123,426,165,464,0.73
925,189,142,445,122,427,162,464,0.72
927,190,139,443,119,423,160,464,0.74
927,190,697,524,675,507,719,541,0.72
927,190,613,540,589,527,637,554,0.71
928,191,139,443,119,424,159,463,0.74
929,191,696,523,674,506,718,540,0.72
930,191,612,540,589,527,636,554,0.70
931,192,140,443,120,424,161,463,0.75
932,193,143,442,122,423,165,462,0.78
933,193,692,522,671,505,714,540,0.73
934,193,612,540,589,527,636,554,0.71
935,194,142,466,121,447,164,486,0.73
936,195,142,465,122,446,163,484,0.74
934,196,139,464,118,445,160,484,0.72
935,197,139,440,119,421,159,459,0.74
936,198,137,438,117,419,157,458,0.74
938,199,685,522,664,504,706,541,0.72
938,199,613,540,590,526,636,554,0.71
940,200,137,435,115,416,159,455,0.77
941,201,137,434,116,414,159,454,0.74
942,202,139,433,118,413,160,454,0.74
944,203,135,432,114,412,157,452,0.71
945,204,135,431,114,410,156,452,0.71
946,205,133,430,113,410,154,451,0.71
947,206,133,429,113,408,154,450,0.70
948,207,614,540,595,526,634,555,0.75
949,207,135,428,115,407,156,449,0.70
950,207,678,525,655,507,701,543,0.70
951,208,135,428,114,408,156,448,0.71
952,209,137,427,115,407,160,448,0.72
953,210,137,451,115,431,160,472,0.72
954,211,614,541,596,527,633,555,0.75
955,211,675,527,653,511,697,543,0.72
956,211,138,428,116,408,160,448,0.72
957,212,137,427,115,407,159,448,0.72
955,213,134,426,113,406,156,446,0.73
957,214,133,424,113,404,153,445,0.72
958,215,133,446,113,426,154,467,0.75
959,216,135,422,113,402,157,443,0.76
961,217,138,421,116,401,160,441,0.76
962,218,138,444,116,425,160,464,0.77
963,219,137,420,115,401,160,439,0.76
964,220,136,419,115,400,158,438,0.76
968,221,139,416,116,397,162,436,0.74
970,222,143,415,122,396,165,435,0.73
974,223,143,412,120,391,166,433,0.73
975,224,141,411,119,390,164,433,0.72
976,225,140,410,119,389,162,431,0.73
980,226,142,408,119,387,166,429,0.78
983,227,140,406,119,386,162,426,0.74
985,228,138,403,116,382,161,424,0.77
986,229,138,402,117,382,160,423,0.78
989,230,141,424,119,404,163,445,0.75
995,231,145,417,123,396,167,439,0.75
996,232,146,393,124,372,168,415,0.75
997,233,147,416,125,395,170,437,0.76
999,234,152,391,129,370,175,412,0.76
1000,235,152,390,129,370,175,411,0.78
1001,236,152,413,129,393,175,434,0.77
1003,237,152,388,130,368,174,408,0.79
1005,238,154,385,133,364,176,407,0.81
1006,239,156,385,135,365,177,406,0.79
1007,240,159,385,138,364,180,406,0.78
1008,241,161,385,139,364,183,406,0.80
1009,242,162,383,140,362,185,404,0.77
1011,243,165,380,142,359,189,402,0.74
1012,244,166,378,141,356,191,401,0.74
1013,245,166,377,142,354,190,400,0.76
1014,246,166,400,143,378,189,423,0.77
1015,247,167,401,144,379,191,423,0.76
1016,248,168,399,144,377,193,422,0.77
1019,249,169,396,147,375,192,417,0.80
1020,250,170,369,148,348,193,391,0.78
1021,251,170,368,148,347,193,390,0.77
1022,251,647,525,625,509,670,542,0.71
1023,251,616,545,593,531,640,560,0.66
1024,252,173,386,150,363,196,410,0.73
1026,253,174,363,151,341,198,386,0.74
1029,254,173,385,152,363,195,408,0.75
1030,255,174,386,152,364,197,408,0.75
1032,256,178,365,157,345,199,386,0.76
1034,257,180,387,157,366,203,409,0.77
1035,258,181,364,159,343,203,386,0.76
1036,259,182,388,160,368,205,409,0.75
1037,260,184,360,160,338,208,383,0.76
1041,261,185,361,163,339,208,383,0.75
1041,261,646,521,623,503,670,539,0.68
1041,261,614,544,590,530,639,559,0.67
1042,262,187,362,163,340,211,384,0.74
1043,262,646,521,623,503,670,539,0.68
1044,262,614,545,590,531,639,559,0.66
1045,263,187,387,163,366,212,409,0.74
1046,264,189,363,164,341,214,385,0.73
1047,264,646,520,623,502,670,539,0.67
1048,264,614,544,589,531,639,558,0.65
1049,265,192,388,166,366,219,410,0.72
1050,266,193,364,168,343,219,385,0.71
1051,266,646,521,622,502,670,540,0.67
1052,266,614,543,589,529,639,557,0.66
1053,267,196,363,170,342,222,385,0.70
1054,268,194,364,170,343,218,385,0.73
1055,269,197,388,171,366,224,411,0.71
1056,270,198,389,172,365,224,414,0.72
1057,271,645,520,620,502,670,539,0.69
1058,271,612,542,588,529,636,556,0.68
1059,272,198,389,172,366,224,413,0.71
1060,273,200,366,175,343,225,390,0.71
1061,274,203,392,178,371,228,414,0.65
1062,275,210,372,182,354,238,391,0.72
1063,275,207,367,177,343,238,392,0.62
1064,276,212,372,186,352,239,392,0.69
1065,276,209,366,179,341,239,392,0.63
1066,277,211,370,183,349,239,392,0.60
1067,278,217,374,193,354,242,394,0.66
1068,278,210,366,182,342,239,391,0.54
1069,279,224,378,204,358,245,398,0.64
1070,279,217,370,193,345,241,396,0.55
1071,280,226,375,202,352,251,399,0.56
1072,281,230,400,206,378,254,423,0.68
1073,282,645,519,621,501,670,538,0.74
1074,282,609,541,585,528,633,555,0.66
1075,283,227,398,200,375,254,422,0.67
1076,284,228,399,201,377,256,422,0.65
1077,285,235,374,214,352,257,397,0.62
1068,286,238,374,215,352,261,397,0.60
1069,287,238,374,215,351,262,398,0.59
1070,289,645,522,622,505,668,539,0.69
1071,289,602,540,581,527,624,554,0.69
1072,289,244,377,220,356,269,399,0.56
1073,289,237,375,206,351,269,399,0.53
1074,290,242,375,217,352,267,399,0.55
1075,290,233,373,199,348,268,398,0.52
1076,291,244,376,222,354,266,398,0.63
1077,291,378,465,370,452,387,478,0.51
1078,292,243,376,222,354,265,398,0.59
1079,292,235,373,205,348,265,398,0.56
1080,293,245,375,222,354,268,397,0.63
1081,293,239,373,210,349,269,397,0.53
1080,294,244,375,221,353,268,397,0.55
1080,294,236,373,204,350,269,397,0.53
1081,295,242,375,216,352,268,399,0.54
1082,295,234,374,199,350,269,398,0.54
1083,296,234,398,199,373,269,423,0.55
1084,297,239,375,207,351,271,400,0.54
1090,298,245,378,222,354,269,403,0.64
1090,298,246,387,223,370,269,405,0.61
1090,298,378,465,370,452,387,478,0.52
1090,298,211,365,194,341,229,390,0.51
1095,299,235,375,200,348,270,402,0.60
1096,300,244,400,220,377,269,423,0.66
1097,301,240,375,211,353,269,398,0.66
1098,302,591,539,570,524,613,554,0.73
1099,302,646,525,624,507,669,543,0.73
1100,302,247,380,222,361,272,399,0.64
1101,302,240,376,211,354,270,399,0.53
1102,303,247,378,222,358,273,399,0.64
1103,304,248,376,224,355,273,397,0.59
1104,305,238,374,207,354,270,395,0.56
1105,305,252,375,233,356,271,394,0.53
1103,306,236,374,203,354,270,394,0.55
1103,306,250,374,231,356,270,392,0.55
1104,308,250,374,228,356,273,393,0.55
1105,308,238,373,205,354,272,393,0.52
1106,309,251,373,228,355,274,391,0.56
1107,309,240,373,207,354,274,392,0.53
1111,310,240,373,205,354,275,392,0.54
1111,310,263,373,250,357,276,389,0.52
1112,311,262,373,247,358,278,389,0.54
1113,312,261,374,245,358,277,390,0.52
1117,313,241,378,220,357,263,399,0.59
1118,314,242,401,214,379,271,423,0.62
1119,316,240,401,213,380,267,423,0.61
1120,317,237,401,210,380,265,423,0.62
1121,318,238,378,210,357,266,399,0.64
1125,319,244,378,223,359,266,398,0.67
1126,320,242,376,220,355,265,397,0.68
1127,320,233,375,202,354,265,397,0.58
1128,321,237,399,209,378,266,421,0.68
1129,322,579,541,559,527,600,556,0.72
1130,322,639,526,616,508,662,544,0.69
1131,322,235,376,203,354,267,398,0.64
1132,323,575,540,557,526,594,555,0.70
1133,323,638,525,615,508,662,543,0.68
1139,324,236,376,205,354,268,398,0.55
1140,325,236,377,205,356,267,398,0.60
1141,325,378,465,370,452,387,478,0.51
1142,326,243,380,221,362,266,399,0.63
1143,326,379,465,370,452,388,479,0.50
1144,327,233,377,207,357,260,397,0.65
1145,328,236,376,212,356,261,397,0.64
1146,329,241,377,222,357,260,397,0.68
1147,329,233,376,205,356,261,396,0.52
1148,330,241,377,221,357,261,397,0.64
1149,330,232,375,202,355,262,396,0.51
1150,331,234,400,207,381,262,420,0.58
1151,332,242,377,220,357,264,397,0.68
1152,333,246,380,223,362,269,398,0.68
1150,334,571,532,555,516,588,548,0.76
1150,334,632,522,609,503,655,542,0.69
1150,334,241,377,213,357,270,397,0.65
1151,335,242,400,214,380,270,421,0.64
1152,336,241,399,211,379,271,420,0.69
1154,337,246,374,217,356,276,393,0.65
1154,337,256,375,236,356,277,394,0.62
1155,338,247,374,217,355,278,393,0.62
1156,339,568,530,552,513,584,548,0.75
1157,339,630,522,607,503,653,542,0.73
1158,339,258,375,239,357,277,393,0.67
1159,339,250,374,222,355,278,393,0.58
1158,340,566,530,547,513,586,548,0.75
1158,340,630,522,607,503,653,542,0.71
1159,341,565,529,547,512,583,547,0.74
1160,341,629,522,606,503,653,542,0.71
1164,342,270,373,252,355,289,391,0.61
1165,343,271,371,252,352,291,390,0.55
1166,343,264,369,238,348,291,391,0.54
1167,344,553,533,537,516,570,550,0.77
1168,344,627,522,604,502,650,542,0.74
1169,345,260,367,230,346,291,389,0.63
1170,345,272,368,252,347,292,389,0.56
1171,346,262,365,232,344,293,387,0.61
1170,347,275,366,258,345,293,387,0.54
1173,348,272,388,248,367,296,409,0.58
1174,349,277,363,256,343,298,384,0.61
1175,349,270,363,240,343,300,383,0.52
1176,350,281,362,261,342,301,383,0.59
1177,351,283,362,264,341,302,383,0.60
1178,352,623,522,602,503,644,542,0.73
1179,352,542,535,524,519,560,552,0.73
1180,352,285,362,267,342,304,382,0.59
1181,353,539,533,522,515,557,551,0.74
1181,353,621,525,600,508,643,542,0.71
1181,353,289,361,270,340,308,382,0.64
1182,354,286,362,265,341,307,383,0.61
1183,355,285,386,263,366,307,406,0.61
1184,356,539,530,521,512,558,548,0.73
1185,356,621,525,600,508,643,542,0.71
1188,357,533,537,512,522,554,553,0.74
1188,357,621,525,599,509,643,542,0.70
1188,357,286,361,262,342,310,381,0.62
1189,358,533,536,513,521,553,552,0.74
1190,358,621,526,599,510,643,542,0.71
1191,358,286,361,263,341,309,381,0.66
1192,359,285,385,260,365,310,405,0.64
1193,360,285,383,257,363,313,404,0.62
1197,361,526,535,508,519,545,552,0.72
1197,361,619,524,597,506,641,543,0.70
1198,362,526,535,508,519,544,551,0.73
1199,362,619,524,597,506,641,543,0.70
1200,363,286,381,256,358,316,404,0.65
1201,364,288,379,257,354,319,404,0.67
1203,365,617,522,593,501,641,543,0.70
1203,365,525,536,504,521,546,551,0.69
1203,365,398,180,377,165,419,195,0.62
1203,365,717,226,709,217,726,235,0.58
1203,365,294,355,266,331,323,380,0.58
1204,366,303,357,280,334,326,381,0.62
1205,367,301,380,276,356,326,404,0.61
1206,368,298,354,269,330,328,379,0.62
1208,369,299,360,266,341,333,380,0.57
1209,370,521,534,500,518,543,550,0.72
1210,370,614,524,590,506,638,542,0.71
1211,371,612,525,590,509,635,541,0.72
1212,371,519,534,497,519,542,550,0.71
1213,371,310,359,285,339,335,379,0.62
1214,371,317,360,299,341,335,379,0.60
1215,371,304,355,272,332,336,378,0.53
1216,372,319,359,301,340,337,379,0.57
1217,372,311,357,285,336,338,379,0.52
1218,373,319,358,300,339,339,378,0.59
1219,373,312,356,285,334,339,378,0.58
1220,374,308,353,275,330,341,377,0.61
1221,374,315,356,290,335,341,377,0.53
1215,375,321,358,297,339,345,377,0.59
1215,375,311,354,277,332,346,377,0.55
1216,376,607,526,584,509,630,543,0.71
1217,376,519,533,497,519,542,548,0.65
1218,376,308,354,278,333,339,375,0.56
1219,376,324,357,301,339,348,376,0.51
1220,377,334,358,316,341,353,375,0.51
1221,378,516,533,493,518,540,548,0.72
1222,378,605,525,582,509,629,542,0.71
1223,379,604,526,581,509,627,543,0.72
1224,379,515,531,491,516,539,546,0.69
1225,379,336,356,317,338,355,374,0.58
1226,379,329,356,305,337,354,375,0.53
1227,380,327,355,298,336,357,375,0.52
1228,381,338,355,318,337,359,374,0.53
1229,382,327,379,293,359,362,399,0.53
1230,383,351,354,331,336,371,372,0.52
1231,384,352,354,334,336,370,372,0.55
1232,385,351,353,329,334,373,373,0.53
1228,386,602,528,579,512,625,544,0.68
1228,386,511,535,486,520,536,550,0.66
1229,389,367,350,352,335,382,366,0.52
1230,393,347,348,309,329,385,368,0.50
1231,394,370,348,353,332,387,365,0.54
1232,396,369,348,348,331,390,366,0.52
1233,397,369,349,348,331,390,367,0.52
1234,398,368,349,346,329,390,369,0.56
1245,399,366,348,336,328,396,369,0.52
1246,400,362,349,329,329,396,369,0.53
1247,401,359,348,321,328,398,369,0.54
1248,402,360,348,322,328,399,369,0.55
1249,403,490,534,466,519,515,550,0.73
1250,403,597,527,575,511,619,543,0.70
1251,403,361,348,323,329,399,368,0.54
1252,403,380,350,361,333,400,367,0.50
1253,404,360,348,323,328,398,368,0.54
1254,404,383,349,368,334,399,365,0.53
1255,405,375,347,351,328,399,366,0.52
1256,405,382,347,366,330,399,365,0.51
1257,406,489,535,466,519,513,551,0.73
1258,406,596,527,574,511,618,543,0.71
1259,406,383,345,365,327,402,364,0.57
1260,406,359,347,327,329,392,365,0.54
1261,406,375,346,349,327,401,366,0.53
1262,407,385,345,368,328,402,363,0.57
1263,407,356,347,327,329,385,365,0.52
1264,408,354,346,328,328,381,365,0.60
1265,408,385,345,367,327,403,364,0.58
1257,409,377,370,345,350,409,390,0.56
1258,411,379,346,345,326,414,366,0.58
1259,412,379,345,344,324,414,366,0.55
1260,414,481,533,457,517,505,549,0.73
1261,414,591,528,570,512,613,545,0.73
1262,416,384,344,353,326,416,362,0.60
1263,417,389,343,355,325,423,361,0.55
1268,418,397,365,361,349,434,382,0.54
1269,419,400,364,365,348,436,380,0.64
1270,420,402,363,366,347,438,379,0.51
1271,424,471,527,449,511,494,544,0.71
1272,424,582,530,567,517,598,544,0.67
1273,425,412,363,375,346,450,380,0.54
1278,426,414,360,376,343,452,377,0.56
1279,427,468,528,444,513,492,544,0.72
1280,427,581,530,564,517,598,544,0.66
1284,428,415,334,380,317,451,351,0.59
1286,429,460,527,438,512,483,543,0.66
1288,430,412,334,382,318,443,351,0.60
1289,432,411,340,373,321,450,360,0.50
1290,433,414,339,377,320,451,358,0.53
1291,434,411,339,373,321,450,357,0.57
1292,435,411,339,374,321,449,357,0.59
1296,436,409,338,375,321,443,356,0.56
1297,437,405,362,377,345,434,379,0.60
1298,438,453,529,429,514,478,545,0.71
1299,438,580,531,563,517,597,545,0.69
1300,439,452,529,428,513,477,545,0.71
1301,439,580,531,563,517,597,545,0.69
1301,440,400,336,379,322,422,350,0.67
1302,441,400,359,379,345,421,373,0.58
1307,442,440,552,416,535,465,569,0.66
1319,444,428,529,404,514,452,544,0.66
1325,445,424,554,401,538,447,570,0.67
1329,446,422,554,400,539,445,569,0.69
1330,447,422,554,399,538,445,570,0.71
1343,448,411,528,386,514,436,543,0.66
1348,449,403,551,379,537,428,566,0.71
1349,450,403,551,379,536,428,566,0.72
1355,451,401,551,376,536,426,566,0.71
1356,452,399,550,376,536,423,565,0.71
1359,453,398,525,375,511,421,540,0.69
1360,454,397,549,373,535,421,564,0.69
1361,455,396,549,373,535,420,564,0.69
1362,456,397,550,374,535,420,565,0.71
1365,457,394,550,370,536,419,565,0.66
1368,458,391,550,368,536,414,565,0.68
1369,459,389,549,366,535,413,564,0.69
1373,460,387,550,363,535,411,565,0.72
1377,461,385,549,360,535,411,564,0.69
1378,462,402,530,377,512,427,549,0.74
1379,462,554,540,542,527,567,553,0.63
1380,463,402,531,380,513,425,550,0.75
1381,463,554,539,542,527,567,552,0.65
1382,464,400,529,378,513,423,546,0.72
1385,465,396,551,373,536,419,567,0.68
1386,466,394,551,371,537,417,566,0.66
1394,467,390,526,367,512,414,541,0.69
1400,468,388,527,363,513,414,542,0.70
1401,469,388,555,364,540,413,571,0.73
1402,470,362,554,339,539,385,570,0.70
1403,471,282,576,259,559,305,593,0.68
1404,472,177,644,160,626,195,662,0.70
1405,473,90,689,72,676,109,703,0.70
1443,475,555,564,534,550,577,578,0.71
1448,476,553,564,530,550,576,578,0.69
1452,477,549,563,526,549,572,578,0.73
1456,478,546,563,523,550,569,577,0.73
1457,479,545,563,523,550,568,577,0.72
1486,480,521,560,499,545,544,575,0.73
1490,481,518,559,496,544,540,575,0.74
1506,482,503,534,481,519,526,550,0.71
1506,482,397,180,376,165,418,195,0.59
1506,482,411,212,398,198,424,226,0.53
1556,483,471,556,448,541,494,571,0.72
1731,484,473,559,451,544,495,575,0.73
1916,485,500,534,484,522,517,547,0.65
1916,485,397,180,376,165,419,195,0.59
1916,485,717,225,709,217,725,234,0.52
1917,486,538,567,525,553,552,582,0.76
1918,487,569,596,552,581,587,612,0.74
1919,488,590,638,575,625,605,651,0.73
1920,489,600,680,588,666,613,694,0.76
1921,490,620,689,609,675,632,704,0.70
1922,491,645,686,631,672,660,701,0.76
1923,492,655,687,642,673,668,702,0.71
1929,493,666,679,653,667,679,692,0.63
1930,494,677,668,664,655,691,682,0.77
1936,495,690,660,675,648,706,673,0.67
1941,496,706,652,694,639,719,666,0.66
1949,498,714,642,702,631,727,654,0.50
2331,499,397,180,376,165,418,195,0.56
2331,499,411,212,398,198,425,226,0.53
2331,499,717,226,709,218,725,234,0.52
2331,499,588,420,567,404,609,436,0.50
2335,500,606,683,592,670,621,696,0.73
2340,501,599,683,587,670,611,696,0.75
