original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
72,15,596,534,575,512,618,557,0.76
72,15,678,484,668,475,688,493,0.63
72,15,504,569,496,561,512,578,0.60
73,16,597,534,576,511,619,557,0.75
74,16,503,569,495,560,511,579,0.66
75,16,677,484,667,474,688,494,0.60
76,16,609,466,597,455,622,478,0.55
77,16,589,468,581,459,598,478,0.51
78,17,599,535,580,513,619,557,0.74
79,17,502,569,494,560,511,579,0.66
80,17,677,484,667,474,688,494,0.60
81,17,609,466,597,455,622,478,0.57
82,17,589,468,581,459,598,478,0.52
83,18,601,535,583,513,620,558,0.74
84,18,678,484,668,475,689,494,0.63
85,18,596,533,570,513,622,554,0.59
86,18,504,569,496,561,512,578,0.57
77,19,618,541,604,523,632,560,0.72
77,19,585,539,574,528,597,551,0.58
77,19,504,569,496,561,512,578,0.54
78,20,615,540,600,524,631,556,0.79
79,20,678,484,668,475,689,494,0.61
80,20,504,569,496,560,512,578,0.55
81,20,682,670,674,660,690,680,0.54
82,21,613,536,597,516,630,557,0.77
83,21,678,484,668,475,689,494,0.59
84,21,682,670,673,660,691,681,0.53
85,22,613,536,597,517,630,555,0.78
86,22,590,468,581,458,599,478,0.56
87,22,609,466,596,455,623,478,0.55
88,22,677,484,667,474,688,494,0.54
89,22,681,670,673,660,690,681,0.53
90,23,681,695,673,684,690,706,0.64
91,24,612,536,596,517,628,556,0.77
92,24,758,672,747,657,769,688,0.74
93,24,608,466,593,454,624,478,0.65
94,24,678,484,668,474,688,494,0.55
95,24,591,467,581,457,601,478,0.51
92,31,611,540,593,522,629,559,0.73
92,31,677,484,667,474,688,494,0.54
92,31,588,468,580,459,596,478,0.51
93,32,612,541,592,522,632,561,0.73
94,32,678,484,667,474,689,494,0.55
96,33,611,539,591,520,631,558,0.73
96,33,677,484,667,474,688,494,0.55
96,33,608,466,594,454,623,478,0.55
110,34,614,541,589,525,639,558,0.64
110,34,608,466,593,454,623,478,0.60
110,34,677,484,667,474,688,494,0.57
112,35,614,540,591,524,637,557,0.68
113,36,614,539,591,523,638,556,0.69
114,36,607,466,592,454,623,478,0.57
115,36,677,484,667,474,688,494,0.54
124,37,617,534,598,517,637,551,0.77
128,38,618,530,599,511,637,549,0.76
128,38,502,569,494,560,510,578,0.61
128,38,677,484,667,475,688,494,0.59
134,39,624,516,605,493,643,540,0.75
134,39,588,468,580,458,597,478,0.54
135,40,626,513,607,491,645,536,0.76
136,40,596,419,566,400,627,438,0.54
138,41,630,503,612,482,649,525,0.76
138,41,596,416,567,395,626,438,0.57
140,42,635,498,617,476,654,520,0.78
140,42,597,417,568,397,626,438,0.57
146,43,638,487,619,464,658,510,0.75
146,43,596,415,568,392,625,438,0.65
147,44,639,486,618,462,660,510,0.74
148,44,597,416,567,393,627,439,0.57
155,45,653,461,636,437,670,486,0.71
155,45,597,416,567,393,627,439,0.56
157,46,656,454,639,432,673,477,0.77
157,46,596,414,568,392,625,437,0.67
157,46,589,469,581,460,597,478,0.55
158,47,658,449,639,426,677,473,0.79
159,47,597,415,568,393,626,438,0.65
160,48,660,444,641,422,679,467,0.75
161,48,596,415,568,392,625,438,0.62
162,49,660,440,642,418,678,463,0.77
163,49,596,415,568,392,625,438,0.63
164,50,662,434,644,411,681,458,0.78
165,50,596,415,568,392,625,438,0.64
163,51,666,427,649,404,684,450,0.74
163,51,596,415,568,392,625,438,0.65
164,52,669,421,651,398,688,445,0.78
165,52,596,414,568,392,625,437,0.68
166,52,589,469,581,460,597,478,0.54
167,53,670,414,652,390,689,439,0.75
168,53,597,414,568,392,626,437,0.68
169,53,589,469,581,460,597,478,0.55
167,54,672,404,654,380,690,428,0.74
167,54,596,414,568,392,625,437,0.69
167,54,589,469,581,460,597,478,0.60
169,55,676,394,658,371,694,417,0.73
169,55,599,416,574,392,625,441,0.58
170,56,677,388,659,365,695,411,0.75
171,56,596,414,568,392,625,437,0.69
172,56,589,469,581,460,597,478,0.58
173,57,678,382,659,359,697,406,0.74
174,57,597,414,568,392,626,437,0.70
175,58,678,378,660,355,697,402,0.73
176,58,599,415,574,391,625,440,0.61
177,59,680,371,663,348,698,394,0.73
178,59,596,414,568,392,625,437,0.69
177,60,685,350,667,326,703,374,0.75
177,60,599,416,573,391,626,441,0.61
178,61,687,345,670,322,704,369,0.73
179,61,600,415,574,391,626,440,0.59
180,62,688,340,672,318,705,362,0.72
181,62,600,415,574,391,626,440,0.60
181,63,690,333,674,314,706,352,0.70
181,63,600,415,574,390,626,440,0.57
182,64,691,330,672,314,710,346,0.64
922,66,596,414,569,392,624,437,0.59
922,66,398,177,377,163,419,191,0.58
922,66,613,141,600,131,626,152,0.52
926,67,611,331,594,312,628,351,0.70
926,67,597,414,568,391,626,437,0.63
927,68,611,338,593,315,630,361,0.68
928,68,596,414,568,392,625,436,0.61
929,69,609,342,592,319,627,365,0.74
930,69,596,414,568,392,625,436,0.56
931,70,609,346,593,326,626,367,0.76
932,70,596,414,568,392,625,436,0.55
932,71,604,356,586,333,623,380,0.75
932,71,597,414,568,392,627,437,0.55
933,72,604,358,587,335,622,381,0.74
934,75,596,421,566,383,626,460,0.50
935,76,596,399,567,362,626,436,0.58
1032,77,595,409,568,383,622,436,0.66
1049,78,590,420,567,396,613,444,0.74
1049,78,678,484,667,474,689,494,0.53
1050,79,589,421,566,397,613,446,0.74
1051,79,678,484,667,474,689,494,0.54
1053,80,592,424,563,397,621,452,0.73
1054,81,595,437,563,401,627,473,0.74
1056,82,597,439,567,402,628,477,0.66
1057,83,576,471,556,452,597,490,0.70
1058,83,503,569,496,560,511,578,0.54
1059,84,561,501,539,477,583,526,0.77
1060,84,678,484,668,475,688,493,0.59
1061,85,553,529,534,508,573,550,0.73
1062,85,678,484,668,475,688,493,0.61
1063,85,597,417,567,397,627,438,0.57
1064,86,549,557,529,531,569,583,0.73
1065,86,678,484,667,475,689,494,0.55
1066,87,524,626,503,610,545,643,0.70
1067,87,457,607,448,597,467,618,0.61
1068,88,458,607,448,597,468,618,0.50
1560,90,310,681,286,651,334,712,0.69
1560,90,398,177,377,162,420,192,0.60
1561,91,378,551,358,521,399,581,0.75
1562,91,503,569,496,561,511,578,0.63
1563,91,457,607,448,597,467,617,0.56
1564,92,445,420,425,392,465,448,0.77
1565,92,457,607,447,597,467,618,0.55
3950,94,906,417,892,402,921,432,0.65
3950,94,613,139,602,131,625,147,0.57
3950,94,718,222,710,215,726,230,0.54
3950,94,398,177,377,163,419,191,0.53
3951,95,677,484,666,474,689,494,0.62
3952,95,835,560,826,550,845,571,0.56
3953,95,687,590,667,563,708,617,0.56
3954,96,678,484,666,474,690,494,0.69
4610,97,432,684,413,656,452,712,0.74
4610,97,397,177,377,162,418,192,0.58
4611,98,459,583,437,554,481,613,0.77
4612,99,492,480,473,453,512,508,0.75
4613,99,596,419,567,398,626,440,0.52
4614,100,526,379,510,354,542,405,0.71
4615,100,459,606,451,597,467,616,0.69
4616,101,597,442,567,420,628,464,0.50
4635,102,835,363,820,350,850,376,0.70
4639,103,822,388,805,364,840,412,0.74
4640,104,836,558,826,546,847,571,0.61
4641,104,775,497,758,471,792,524,0.61
4642,104,678,483,668,473,689,494,0.58
4643,105,837,558,826,545,848,571,0.61
6600,106,398,177,377,162,419,192,0.58
6601,108,709,351,695,337,724,366,0.51
6605,109,711,358,696,342,727,375,0.71
6606,110,710,336,693,317,728,356,0.72
6607,111,710,361,693,342,728,381,0.70
6608,112,709,341,691,321,728,362,0.77
6610,113,708,372,690,351,727,394,0.74
6611,114,705,353,687,332,723,375,0.76
6612,115,703,357,685,333,721,381,0.77
6613,116,702,386,683,363,722,409,0.74
6614,117,702,365,684,343,720,388,0.75
6616,118,699,372,680,347,719,397,0.73
6618,119,700,377,681,355,719,400,0.73
6620,120,701,386,683,364,720,408,0.77
6621,121,699,391,680,368,719,414,0.74
6623,122,696,397,677,375,716,419,0.73
6623,122,604,420,583,401,625,440,0.58
6623,122,678,484,667,474,689,494,0.51
6624,123,695,404,675,380,716,428,0.77
6625,123,604,420,583,401,625,440,0.56
6626,123,678,484,667,474,689,494,0.52
6626,124,694,413,675,392,713,435,0.75
6626,124,603,420,583,401,624,440,0.59
6626,124,588,468,581,459,596,478,0.54
6627,125,692,416,673,395,712,438,0.75
6628,125,678,484,667,474,689,494,0.53
6629,126,693,421,673,399,713,443,0.77
6630,126,604,420,584,401,625,440,0.59
6631,126,588,468,581,459,596,478,0.53
6632,126,678,484,667,475,689,494,0.50
6633,127,694,425,674,403,714,447,0.76
6634,128,693,429,673,406,713,452,0.75
6635,128,605,420,585,401,626,439,0.54
6636,128,588,468,581,458,596,478,0.52
6634,129,692,440,672,417,713,463,0.77
6635,130,692,444,672,421,713,467,0.76
6636,130,604,420,584,401,625,440,0.57
6637,130,588,468,581,458,596,478,0.51
6637,131,686,449,667,427,706,471,0.77
6637,131,605,421,585,402,625,440,0.52
6637,131,588,467,580,457,597,478,0.52
6639,132,683,453,664,432,702,474,0.77
6639,132,605,421,586,402,624,440,0.58
6639,132,588,468,581,458,596,478,0.56
6640,133,680,462,660,435,701,490,0.72
6641,133,588,468,580,458,596,478,0.59
6642,133,605,420,585,401,626,439,0.57
6643,134,679,464,659,437,700,491,0.75
6644,134,588,469,581,460,596,478,0.64
6645,134,597,418,569,399,625,438,0.55
6646,135,676,464,655,436,697,493,0.76
6647,135,588,469,581,460,596,478,0.63
6648,135,597,418,569,399,626,438,0.53
6649,136,670,464,651,438,690,491,0.73
6650,137,668,464,650,438,687,490,0.74
6651,137,588,469,580,460,596,478,0.66
6652,137,597,418,569,399,626,438,0.56
6653,138,667,463,648,438,686,488,0.75
6654,138,588,468,580,458,596,478,0.59
6655,138,605,422,584,404,626,441,0.53
6648,139,659,457,642,435,677,479,0.74
6648,139,596,416,567,396,626,437,0.50
6650,140,655,456,639,435,671,478,0.78
6650,140,596,417,567,397,625,437,0.52
6651,141,651,455,636,433,667,477,0.81
6652,141,595,417,567,398,624,437,0.54
6653,141,588,468,581,460,596,477,0.52
6654,142,640,453,623,431,658,476,0.78
6654,142,597,418,567,399,627,437,0.54
6655,143,637,455,619,431,655,480,0.74
6657,144,632,454,616,431,648,477,0.74
6660,145,621,455,603,434,640,477,0.64
6661,146,618,455,598,432,638,478,0.66
6662,146,675,482,666,472,684,493,0.54
6663,147,618,459,599,434,638,484,0.64
6664,147,675,482,666,472,684,493,0.53
6671,148,623,466,604,441,643,492,0.72
6671,148,596,418,567,398,626,438,0.50
6674,149,631,469,613,445,649,494,0.73
6674,149,675,482,666,472,684,493,0.52
6679,150,632,476,613,451,651,501,0.74
6679,150,588,468,580,460,596,477,0.57
6679,150,596,419,567,400,626,438,0.55
6681,151,628,476,609,452,647,500,0.74
6681,151,597,418,567,398,627,438,0.54
6683,152,626,476,609,453,644,500,0.73
6684,153,625,476,607,453,644,500,0.74
6687,154,622,475,603,451,642,500,0.72
6687,154,596,418,567,399,626,437,0.55
6690,155,617,476,597,453,638,500,0.74
6690,155,675,482,666,472,685,493,0.53
6694,156,613,478,591,453,635,503,0.75
6694,156,597,416,567,395,627,438,0.57
6696,157,607,478,586,454,628,503,0.74
6704,158,605,491,584,467,626,515,0.70
6704,158,597,416,567,395,627,438,0.57
6706,159,603,500,584,480,622,521,0.77
6706,159,597,416,567,394,627,438,0.56
6707,160,600,504,582,483,619,526,0.74
6708,160,503,569,496,560,511,578,0.58
6709,161,598,506,580,485,616,528,0.75
6710,162,596,511,576,488,617,535,0.75
6711,162,503,568,496,560,511,577,0.61
6712,162,597,416,567,395,627,438,0.53
6712,163,590,518,571,494,610,542,0.78
6712,163,675,483,666,473,684,493,0.60
6712,163,503,569,495,561,511,578,0.54
6713,164,588,521,569,498,607,544,0.76
6714,164,503,569,495,561,511,578,0.60
6715,164,675,482,666,473,684,492,0.55
6719,165,582,541,562,520,603,562,0.71
6719,165,675,483,667,473,684,493,0.59
6719,165,598,506,590,496,606,517,0.53
6720,166,584,537,563,516,606,559,0.68
6721,166,675,483,667,473,684,493,0.61
6722,167,580,542,558,519,602,565,0.72
6722,167,589,468,581,459,597,478,0.58
6722,167,503,569,495,561,511,578,0.56
6722,167,674,482,665,472,684,492,0.55
6722,167,598,505,590,495,606,516,0.51
6723,168,568,604,547,580,589,628,0.73
6724,168,682,670,673,660,691,681,0.62
6725,168,457,606,448,596,467,617,0.58
6726,168,675,482,666,472,685,492,0.53
6727,169,682,670,673,660,691,681,0.59
6728,169,458,606,449,596,467,617,0.58
7433,170,452,704,436,688,468,720,0.71
7433,170,397,177,377,162,417,192,0.61
7433,170,414,208,400,194,428,223,0.53
7433,170,718,222,710,214,726,230,0.52
7434,171,457,638,434,607,481,670,0.72
7435,172,464,550,444,519,484,582,0.71
7436,172,597,507,589,497,605,518,0.55
7437,173,443,444,424,415,462,473,0.74
7438,173,597,506,588,495,607,518,0.61
7439,174,415,343,398,322,433,364,0.72
7440,174,503,569,495,561,511,578,0.56
8605,176,323,620,308,601,339,640,0.74
8605,176,398,176,378,162,418,191,0.62
8605,176,615,149,597,131,633,168,0.56
8605,176,413,209,399,195,428,223,0.53
8605,176,613,155,589,137,638,174,0.53
8606,177,372,496,355,473,389,520,0.71
8607,178,398,386,381,362,415,410,0.73
8608,178,457,607,448,597,467,617,0.60
8643,181,560,327,542,309,578,346,0.67
8645,182,557,336,537,311,578,361,0.73
8646,183,559,339,538,312,580,367,0.69
8648,184,556,354,537,328,575,380,0.72
8650,185,554,367,535,342,573,392,0.74
8650,185,596,416,567,395,625,438,0.52
8651,186,555,374,536,349,575,400,0.73
8653,187,550,384,531,360,570,409,0.75
8654,188,550,389,531,364,570,415,0.72
8656,189,548,400,529,374,568,426,0.74
8658,190,548,435,530,411,567,460,0.72
8661,191,547,426,529,401,566,452,0.72
8663,192,547,434,529,409,566,460,0.71
8664,193,547,440,529,415,565,465,0.72
8666,194,549,450,530,424,568,477,0.73
8666,194,503,569,496,560,511,578,0.64
8667,195,548,457,529,430,568,484,0.74
8668,195,503,568,495,560,512,577,0.53
8669,196,548,463,529,438,567,489,0.75
8670,196,503,569,495,560,512,578,0.53
8671,197,546,465,526,439,566,491,0.74
8672,197,503,568,495,560,512,577,0.51
8671,198,548,472,529,446,568,498,0.71
8671,198,504,569,496,561,512,578,0.59
8673,199,548,475,530,450,566,500,0.75
8673,199,503,569,496,561,511,578,0.52
8675,200,546,483,527,457,565,509,0.76
8675,200,596,421,567,402,626,440,0.56
8675,200,674,482,665,472,684,493,0.54
8675,200,503,569,496,560,511,578,0.52
8677,201,547,494,530,469,565,519,0.77
8678,202,549,498,530,471,568,526,0.75
8679,202,596,416,567,394,626,438,0.55
8680,202,597,506,589,495,606,517,0.52
8681,203,549,504,530,478,569,530,0.75
8682,203,597,506,589,495,606,517,0.59
8682,204,551,515,531,489,572,541,0.75
8682,204,597,506,589,494,606,518,0.61
8682,204,675,483,666,473,684,493,0.57
8682,204,459,606,452,597,467,615,0.54
8682,204,596,420,566,402,626,439,0.53
8683,205,552,518,533,492,571,544,0.76
8684,205,597,506,588,495,606,518,0.65
8685,205,459,605,453,597,466,613,0.52
8685,206,555,523,536,498,575,548,0.78
8685,206,597,506,589,495,606,518,0.63
8685,206,595,420,566,402,625,439,0.56
8687,207,559,526,540,502,579,551,0.76
8687,207,597,506,589,495,606,517,0.61
8687,207,674,483,665,473,684,493,0.53
8690,208,565,531,547,506,584,556,0.71
8690,208,597,506,589,495,606,517,0.63
8690,208,674,483,665,473,684,493,0.53
8691,209,567,530,547,507,587,554,0.72
8692,209,597,506,589,495,606,517,0.64
8693,209,589,468,581,459,597,478,0.60
8693,210,570,531,549,508,591,554,0.71
8693,210,597,506,589,495,606,517,0.61
8693,210,675,483,666,473,684,493,0.60
8693,210,503,569,495,561,511,578,0.56
8694,211,571,531,551,509,591,553,0.72
8695,211,597,506,589,495,606,517,0.60
8696,211,675,483,666,473,684,493,0.59
8697,211,503,569,495,561,511,578,0.55
8698,212,570,531,551,508,589,554,0.72
8699,212,597,506,589,495,606,517,0.59
8700,212,675,483,666,473,684,493,0.58
8701,212,503,569,495,561,511,578,0.55
8705,213,570,534,552,514,589,554,0.72
8705,213,397,176,377,162,418,191,0.62
8705,213,836,559,826,548,847,571,0.55
8705,213,414,209,400,195,428,223,0.53
8705,213,613,157,589,141,638,174,0.51
8707,214,572,533,555,513,590,554,0.76
8707,214,597,506,589,495,606,517,0.64
8707,214,459,606,451,597,467,616,0.58
8708,215,572,533,554,513,590,554,0.74
8709,215,597,506,589,495,606,517,0.64
8710,215,459,606,451,597,467,616,0.58
8714,216,571,533,553,513,589,553,0.76
8714,216,597,506,589,495,606,517,0.62
8714,216,675,483,666,473,684,493,0.61
8714,216,503,569,495,561,511,578,0.57
8716,217,573,534,555,515,591,553,0.78
8716,217,675,483,666,473,684,493,0.61
8716,217,597,506,589,495,606,517,0.60
8716,217,503,569,495,561,511,578,0.54
8723,218,582,539,561,523,604,556,0.74
8723,218,503,569,495,561,511,578,0.51
8723,218,675,483,666,473,685,493,0.51
8724,219,585,540,564,524,606,556,0.71
8725,219,675,483,666,473,684,493,0.60
8726,219,503,569,495,561,511,577,0.53
8727,219,597,505,589,495,606,516,0.52
8728,220,585,539,564,522,607,556,0.71
8729,220,589,468,581,459,597,478,0.62
8730,220,503,569,495,561,511,578,0.54
8731,220,674,482,665,473,684,492,0.53
8732,220,597,506,589,495,606,517,0.52
8733,221,587,538,565,522,609,555,0.70
8734,221,502,569,494,561,510,578,0.64
8728,222,589,538,566,522,613,554,0.68
8728,222,502,569,494,561,510,578,0.62
8731,223,590,537,567,520,614,554,0.69
8732,224,588,539,566,522,611,556,0.68
8733,224,502,569,494,561,510,578,0.61
8734,225,587,538,565,521,609,555,0.70
8735,225,502,569,494,561,510,578,0.64
8735,226,585,537,563,520,607,555,0.71
8735,226,502,569,494,561,510,578,0.65
8746,227,581,537,558,521,605,554,0.71
8746,227,502,569,494,561,510,578,0.65
8748,228,579,539,556,523,602,555,0.72
8748,228,502,569,494,561,510,578,0.65
8748,228,597,506,589,495,606,517,0.51
8749,229,578,539,556,524,600,555,0.72
8750,229,675,483,666,473,684,493,0.56
8751,229,597,506,589,495,605,517,0.54
8752,229,503,569,495,561,511,578,0.53
8754,230,573,540,553,525,594,555,0.71
8756,231,571,541,550,524,592,558,0.69
8756,231,597,506,589,495,606,517,0.52
8757,232,570,541,549,525,592,558,0.69
8761,233,569,541,548,524,591,558,0.70
8761,233,589,468,581,459,597,478,0.64
8761,233,459,606,452,597,467,616,0.54
8761,233,597,506,589,495,606,517,0.54
8762,234,568,546,546,529,591,564,0.72
8763,234,675,483,666,473,684,493,0.57
8764,234,459,606,452,597,467,615,0.53
8765,234,597,506,589,495,606,517,0.52
8766,235,563,600,540,583,586,618,0.76
8767,235,458,606,449,596,467,616,0.56
8768,235,682,671,674,661,690,681,0.53
8769,235,675,483,666,473,684,493,0.53
8770,236,458,606,449,597,467,616,0.60
8771,236,681,671,673,661,689,681,0.57
8803,237,683,688,661,660,705,716,0.76
8803,237,759,673,748,658,770,689,0.73
8804,238,721,626,698,595,744,658,0.79
8805,238,852,672,842,663,862,681,0.57
8806,239,749,563,727,531,772,595,0.77
8807,239,675,482,665,472,685,493,0.54
8808,240,780,509,757,477,804,541,0.81
8809,241,807,474,784,442,831,506,0.80
8810,242,830,451,807,420,853,483,0.81
8811,243,841,434,818,403,864,465,0.80
8812,243,837,559,826,548,848,571,0.52
8813,244,848,415,824,384,872,446,0.85
8814,244,837,559,826,549,848,570,0.59
8815,245,858,414,836,384,881,445,0.81
8816,246,858,363,837,335,880,391,0.85
8817,247,847,366,832,351,863,382,0.74
8818,250,475,469,444,446,507,492,0.71
8819,250,597,505,589,494,606,517,0.59
8820,250,595,418,567,398,624,438,0.57
8821,251,758,673,748,658,769,688,0.71
8822,251,644,651,620,627,669,675,0.65
8823,251,595,418,566,397,625,439,0.57
8824,251,683,670,675,660,692,680,0.56
8825,252,758,673,748,658,769,688,0.71
8889,253,545,695,524,674,567,717,0.74
8890,254,503,663,474,626,532,700,0.83
8891,254,457,607,448,597,467,618,0.66
8892,255,502,621,473,584,531,659,0.85
8893,255,457,607,447,597,467,618,0.53
8894,256,538,586,511,549,566,623,0.80
8895,256,457,607,447,597,467,618,0.64
8896,257,603,578,579,542,627,615,0.74
8897,257,456,607,446,597,467,618,0.70
8898,257,590,468,580,458,600,478,0.60
8899,257,675,483,665,473,685,493,0.57
8900,257,682,670,674,660,691,681,0.51
8901,258,677,609,654,582,701,636,0.73
8902,258,502,570,493,561,511,579,0.66
8903,258,590,468,581,459,599,478,0.61
8904,258,675,483,666,473,685,493,0.52
8905,259,733,701,715,682,752,720,0.68
8906,259,853,672,844,662,862,682,0.64
8907,259,759,675,748,659,770,691,0.51
8908,260,853,672,844,662,862,682,0.63
8909,261,695,702,680,685,711,719,0.77
8909,261,758,673,748,658,769,688,0.68
8909,261,682,670,674,661,690,680,0.61
8910,262,682,674,664,647,700,701,0.76
8911,262,759,673,749,658,769,688,0.62
8912,263,671,648,651,621,691,676,0.75
8913,263,758,673,748,658,769,688,0.52
8914,264,666,634,645,606,687,663,0.79
8915,264,758,673,748,658,769,688,0.61
8916,265,677,621,656,592,698,651,0.77
8917,265,759,673,749,658,769,689,0.58
8918,266,703,602,683,574,724,631,0.83
8919,267,730,572,711,544,750,601,0.77
8920,267,675,482,665,472,685,493,0.63
8921,267,836,561,827,551,845,571,0.54
8922,267,851,672,841,663,862,682,0.53
8923,268,742,532,723,505,761,560,0.75
8924,268,852,671,843,662,862,681,0.58
8925,268,682,670,674,660,691,681,0.56
8926,269,746,483,727,456,766,511,0.76
8927,269,675,482,665,472,685,493,0.55
8928,270,748,438,728,411,768,466,0.77
8929,270,675,482,665,472,685,493,0.58
8930,270,835,560,826,550,845,571,0.57
8931,271,740,399,720,372,761,427,0.76
8932,272,725,367,705,339,745,395,0.76
8933,273,708,339,691,318,726,361,0.78
8934,276,596,416,567,395,625,437,0.58
8935,276,615,326,588,311,643,342,0.51
8936,277,535,329,504,311,567,347,0.50
8937,278,475,331,451,310,500,353,0.62
8938,279,587,439,566,420,608,459,0.62
8939,281,586,440,566,421,607,459,0.63
8940,282,509,340,487,321,532,360,0.59
8941,282,596,417,567,397,626,438,0.55
8947,283,504,342,476,322,532,362,0.67
8947,283,587,416,567,397,607,435,0.62
8952,284,512,339,487,323,537,356,0.71
8952,284,587,415,567,396,607,435,0.63
8955,285,520,340,496,323,545,357,0.70
8957,286,525,340,502,323,549,357,0.69
8957,286,590,417,567,397,613,437,0.55
8959,287,537,338,513,321,561,355,0.71
8960,288,542,337,516,320,568,354,0.64
8961,288,596,417,567,396,626,438,0.56
8963,289,551,332,523,313,580,352,0.67
8964,290,558,331,535,312,581,350,0.72
8966,291,567,329,544,310,590,348,0.73
8967,292,570,328,545,310,595,347,0.65
8970,293,583,326,554,308,612,345,0.57
8973,294,592,416,567,396,617,436,0.53
8979,296,592,416,567,396,618,436,0.53
8980,297,593,415,567,395,620,436,0.54
9447,298,614,146,600,131,629,162,0.59
9447,298,398,176,377,161,419,191,0.54
9447,298,614,155,592,136,637,174,0.51
9451,300,659,355,642,339,677,371,0.73
9455,301,658,330,641,315,675,346,0.66
9455,301,594,416,569,396,619,436,0.53
9456,302,651,331,634,315,668,348,0.71
9457,302,595,416,568,396,622,437,0.53
9458,303,645,372,630,350,660,395,0.66
9459,303,588,469,581,460,596,478,0.56
9460,303,596,418,567,398,625,438,0.54
9461,304,655,454,640,426,671,482,0.64
9462,304,597,506,589,495,606,517,0.60
9463,304,596,420,567,400,625,441,0.54
9464,304,588,469,581,460,596,478,0.53
9465,305,681,670,673,660,690,681,0.66
9466,305,459,606,451,596,467,616,0.61
9467,305,503,569,496,560,511,578,0.55
9468,306,598,506,589,494,607,518,0.65
9469,306,680,670,672,660,689,681,0.63
9470,306,459,606,451,596,467,616,0.57
10214,307,949,354,937,343,962,366,0.70
10214,307,397,177,377,163,418,191,0.54
10216,308,949,359,934,343,965,375,0.73
10218,309,946,361,930,343,963,379,0.75
10219,310,946,386,929,367,963,405,0.74
10220,311,945,387,927,367,964,407,0.73
10221,312,944,387,924,366,965,408,0.74
10223,313,942,390,919,366,965,414,0.75
10225,314,937,367,915,344,960,391,0.77
10226,315,936,393,912,370,960,416,0.75
10227,316,931,399,907,376,955,422,0.80
10229,317,927,378,903,357,951,399,0.79
10230,318,925,402,901,382,949,423,0.77
10231,319,921,402,897,382,946,422,0.75
10233,320,918,403,893,383,943,423,0.77
10234,321,916,403,890,383,942,423,0.76
10235,322,916,402,890,383,943,421,0.75
10237,323,913,401,887,383,939,420,0.75
10240,324,904,401,878,382,931,420,0.73
10243,325,898,377,872,359,924,396,0.76
10244,326,895,401,869,382,922,421,0.74
10247,327,892,401,866,382,919,420,0.75
10248,328,889,401,864,382,915,421,0.74
10252,329,884,402,857,383,911,422,0.74
10254,330,880,403,853,384,908,423,0.75
10256,331,875,405,850,385,901,425,0.74
10257,332,872,408,846,388,898,428,0.71
10264,333,863,391,837,370,889,412,0.77
10266,334,859,419,836,399,883,440,0.74
10267,335,859,421,835,400,883,443,0.74
10269,336,852,402,827,380,877,425,0.78
10271,337,849,429,826,406,872,453,0.79
10272,338,846,433,824,411,869,455,0.79
10273,339,845,436,823,414,867,459,0.75
10276,340,839,419,817,395,862,443,0.80
10277,341,836,445,813,421,859,470,0.79
10279,342,832,450,810,429,854,472,0.78
10280,343,829,454,807,432,852,477,0.75
10282,344,825,457,803,435,848,480,0.79
10283,345,822,437,800,414,845,461,0.77
10284,346,821,439,799,417,843,462,0.77
10286,347,817,445,795,422,839,468,0.76
10287,348,816,448,794,425,838,471,0.76
10289,349,812,475,791,452,834,498,0.77
