original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
679,33,478,140,455,118,502,163,0.57
680,33,463,149,424,126,502,173,0.52
681,34,465,166,438,147,492,186,0.58
682,34,476,166,460,147,492,186,0.57
683,35,455,200,435,179,476,222,0.60
684,35,410,202,385,184,436,221,0.57
685,35,461,200,447,180,475,220,0.54
686,36,471,198,452,179,490,217,0.66
687,37,477,231,437,206,518,256,0.55
688,38,474,249,440,219,509,280,0.59
689,38,481,244,453,220,510,268,0.52
690,40,425,190,395,165,456,215,0.52
691,40,431,186,407,166,456,207,0.51
692,42,310,85,276,53,344,118,0.55
693,42,269,121,237,101,301,141,0.50
694,43,410,215,395,198,425,232,0.53
695,44,410,215,395,199,426,232,0.66
696,48,410,215,396,198,425,232,0.53
697,49,246,202,211,182,281,223,0.51
698,50,279,555,269,546,289,565,0.81
699,50,593,428,568,413,618,443,0.66
700,50,344,458,326,441,362,475,0.65
701,50,331,420,294,401,368,439,0.64
702,50,376,418,357,395,396,442,0.56
703,50,612,165,585,145,639,185,0.51
704,51,279,555,269,545,289,565,0.78
705,51,469,593,455,579,483,608,0.69
706,51,453,517,426,493,481,542,0.61
707,51,593,429,568,413,619,446,0.61
708,51,660,499,647,489,673,509,0.54
709,51,411,519,380,502,443,537,0.52
710,51,420,556,412,548,429,565,0.51
711,52,683,669,675,660,691,679,0.71
712,52,594,429,568,413,620,446,0.63
713,52,660,499,647,488,674,510,0.60
714,52,546,564,519,542,573,586,0.58
715,52,501,564,473,546,530,583,0.55
716,52,468,595,455,582,482,608,0.53
717,52,555,565,537,545,574,586,0.53
718,53,469,593,455,579,483,607,0.65
719,53,592,597,554,578,631,616,0.60
720,53,683,669,675,660,692,678,0.56
721,53,636,595,618,574,655,616,0.53
722,54,628,614,599,594,657,635,0.66
723,54,676,614,651,591,701,638,0.62
724,54,660,499,647,488,674,510,0.62
725,54,627,503,619,494,636,512,0.59
726,54,685,616,670,594,701,638,0.53
727,54,471,592,460,579,483,606,0.51
728,55,666,659,634,641,699,678,0.69
729,55,660,498,647,487,674,510,0.62
730,55,720,662,705,640,735,684,0.61
731,55,627,503,619,494,636,512,0.58
732,55,809,426,785,411,833,441,0.58
733,55,838,564,830,555,847,574,0.55
734,56,815,455,793,440,838,470,0.66
735,56,684,669,676,660,692,679,0.63
736,56,838,564,830,555,846,574,0.52
737,56,680,709,657,699,704,720,0.51
738,57,833,465,810,450,856,481,0.72
739,57,683,669,675,660,692,679,0.60
740,58,683,669,675,660,692,679,0.69
741,58,857,467,831,451,884,484,0.62
742,59,684,669,676,659,693,679,0.73
743,59,874,465,851,445,897,485,0.69
744,59,868,698,849,681,887,716,0.56
745,59,838,565,830,555,847,575,0.51
746,59,874,697,860,682,888,712,0.50
747,60,883,458,858,442,909,475,0.68
748,60,844,699,810,683,879,716,0.62
749,60,895,688,879,667,911,710,0.56
750,61,890,470,865,451,916,489,0.65
751,61,910,704,897,690,923,718,0.56
752,63,838,564,829,555,847,574,0.55
753,64,839,588,831,579,847,598,0.56
754,66,1128,658,1098,634,1158,683,0.64
755,66,1088,663,1058,642,1118,684,0.64
756,67,1132,618,1092,596,1173,640,0.56
757,67,1143,610,1094,581,1192,640,0.52
758,67,1162,607,1132,583,1193,632,0.51
759,73,1245,357,1211,323,1280,392,0.58
907,78,468,594,455,580,482,608,0.61
907,78,594,429,568,413,620,446,0.60
907,78,660,499,647,488,674,510,0.50
908,79,468,595,455,582,482,608,0.68
909,80,468,594,455,580,482,608,0.64
910,81,683,669,675,660,691,679,0.69
911,81,468,594,455,580,482,608,0.67
912,81,570,615,556,600,585,630,0.60
913,82,684,669,676,660,692,679,0.55
914,83,684,670,676,661,692,679,0.62
915,83,656,642,644,630,669,655,0.55
916,84,687,644,674,631,701,658,0.61
917,85,684,669,676,660,692,679,0.54
918,85,717,630,707,616,728,644,0.51
919,86,740,610,728,595,752,626,0.74
920,86,839,565,831,556,847,574,0.66
921,86,684,669,676,660,692,679,0.58
922,87,683,670,675,660,692,680,0.69
923,87,839,564,831,555,847,574,0.67
924,87,738,591,727,577,750,605,0.59
925,88,839,565,831,556,847,574,0.66
926,88,684,669,676,660,692,679,0.64
927,88,729,574,719,560,739,588,0.59
928,89,839,565,831,556,847,574,0.69
929,89,724,569,713,556,736,582,0.68
930,89,684,669,676,660,692,679,0.65
931,90,660,498,646,487,675,510,0.71
932,90,839,565,831,556,847,574,0.70
933,90,684,669,676,659,692,680,0.69
934,90,712,562,700,550,724,574,0.55
935,91,660,498,646,487,675,510,0.71
936,91,684,669,676,659,692,680,0.68
923,92,535,705,519,690,551,720,0.65
924,93,520,676,501,650,540,703,0.74
925,93,469,595,455,582,483,609,0.73
926,94,514,635,495,608,534,662,0.81
927,94,469,594,456,580,482,608,0.71
928,94,426,612,418,605,434,620,0.59
929,95,506,594,487,567,525,622,0.74
930,95,468,595,455,581,481,609,0.58
931,95,629,504,619,493,639,516,0.57
932,96,484,548,464,522,504,575,0.77
933,96,532,516,515,494,549,538,0.69
934,96,594,430,567,412,621,449,0.66
935,96,659,500,647,490,671,510,0.63
936,97,468,493,447,467,489,519,0.79
937,97,468,594,455,580,482,608,0.71
938,97,521,466,503,443,539,490,0.69
939,97,594,431,568,413,621,450,0.66
940,97,659,500,647,490,671,510,0.58
941,98,475,428,457,404,494,453,0.76
942,98,468,594,455,580,482,608,0.72
943,98,659,500,647,490,671,510,0.62
944,98,594,431,568,413,620,449,0.61
945,98,529,404,512,380,547,429,0.61
946,98,425,611,418,605,433,618,0.55
947,99,475,365,455,340,495,391,0.79
948,99,594,431,568,413,621,449,0.63
949,99,531,353,515,334,547,373,0.51
950,100,594,455,568,437,621,473,0.65
951,104,409,214,395,198,424,230,0.65
952,105,410,215,396,199,424,231,0.64
953,106,398,180,376,162,421,199,0.52
954,108,410,215,397,199,423,231,0.57
955,108,612,170,584,155,640,185,0.53
956,109,409,215,396,199,423,231,0.58
957,110,412,218,400,206,424,231,0.52
958,110,612,169,584,152,641,186,0.50
959,113,684,669,676,659,693,679,0.71
960,113,643,669,633,660,653,678,0.50
961,114,684,669,676,659,692,679,0.65
962,114,643,669,633,661,653,677,0.50
1085,117,591,427,567,413,616,442,0.63
1086,118,591,427,567,413,615,442,0.63
1087,119,591,428,567,412,616,444,0.64
1088,120,585,427,566,413,604,442,0.66
1089,121,473,338,451,321,495,356,0.62
1091,122,589,427,567,412,611,443,0.69
1091,122,460,351,438,331,483,371,0.65
1092,123,451,356,429,336,474,376,0.77
1093,123,589,427,567,412,611,443,0.69
1094,124,448,360,426,338,470,382,0.77
1095,125,442,364,421,342,464,386,0.73
1096,125,580,428,566,415,594,442,0.62
1097,126,437,369,414,345,460,393,0.77
1098,126,580,428,566,414,594,442,0.62
1099,127,428,372,407,347,450,397,0.77
1098,128,414,382,393,359,436,406,0.75
1099,129,411,389,390,365,432,413,0.80
1100,130,410,398,388,373,432,424,0.77
1101,131,404,402,382,378,427,426,0.80
1102,131,305,465,296,452,315,479,0.67
1103,132,403,406,379,382,427,430,0.79
1104,132,306,465,296,451,316,480,0.67
1105,133,400,417,370,391,431,443,0.78
1106,133,306,465,296,451,316,480,0.67
1107,134,278,555,269,546,288,564,0.78
1108,134,352,446,317,425,388,467,0.73
1109,135,277,449,251,429,303,470,0.73
1110,135,278,555,269,546,288,564,0.65
1111,136,285,453,256,429,315,477,0.75
1112,136,278,555,269,546,288,564,0.60
1113,137,278,555,269,546,288,564,0.77
1114,137,287,454,257,433,317,476,0.72
1115,138,284,455,258,433,311,478,0.75
1116,138,278,555,269,546,288,564,0.70
1117,139,274,457,251,436,298,479,0.73
1118,139,278,555,269,546,288,564,0.62
1119,139,283,457,252,434,315,481,0.50
1120,140,267,460,248,438,287,483,0.77
1121,140,278,555,269,546,288,564,0.62
1112,141,266,468,245,444,288,493,0.77
1112,141,278,555,269,546,288,564,0.61
1113,142,263,474,242,449,285,499,0.74
1114,142,278,555,269,546,288,564,0.66
1115,143,257,473,237,449,278,498,0.75
1115,143,278,555,269,546,288,565,0.54
1116,144,424,611,413,601,435,621,0.66
1117,145,256,476,237,451,276,502,0.70
1118,145,278,555,269,546,288,564,0.63
1119,146,255,478,235,452,275,504,0.73
1120,146,469,593,455,579,483,608,0.66
1121,146,278,555,269,546,288,564,0.62
1122,147,198,618,171,595,225,642,0.81
1123,147,278,555,269,546,288,565,0.65
1124,148,305,550,281,527,330,573,0.77
1125,148,246,483,224,457,269,509,0.75
1126,148,469,593,455,579,483,608,0.72
1127,149,245,488,222,464,268,512,0.78
1128,149,475,490,453,470,497,511,0.72
1129,149,401,535,380,514,423,557,0.72
1130,149,469,593,455,579,483,608,0.69
1131,149,594,432,568,413,620,451,0.67
1132,149,278,555,269,546,288,564,0.54
1133,149,628,502,619,493,638,512,0.50
1134,150,482,561,460,537,505,586,0.78
1135,150,242,489,218,464,267,514,0.75
1136,150,594,432,568,413,620,451,0.65
1137,150,278,555,269,546,288,564,0.62
1138,150,659,500,647,490,672,510,0.61
1139,150,239,495,216,477,263,514,0.57
1140,151,558,574,538,551,578,598,0.79
1141,151,660,499,647,488,674,510,0.72
1142,151,683,669,675,659,692,680,0.71
1143,151,242,505,216,487,269,524,0.69
1144,151,469,593,455,579,483,608,0.68
1145,151,595,433,568,415,622,451,0.67
1146,151,278,555,269,546,288,564,0.66
1147,151,245,500,216,476,275,524,0.64
1148,152,630,554,613,533,648,576,0.76
1149,152,469,594,455,580,483,608,0.70
1150,152,195,570,164,553,226,587,0.70
1151,152,94,554,85,543,104,565,0.68
1152,152,278,555,269,546,288,564,0.65
1153,152,594,432,568,415,621,449,0.63
1154,152,684,669,676,660,692,679,0.62
1155,152,306,466,296,452,316,480,0.50
1156,153,667,539,650,517,684,561,0.79
1157,153,43,696,12,675,75,717,0.67
1158,153,278,555,269,546,288,564,0.64
1159,153,684,669,676,660,692,678,0.54
1160,154,671,560,649,544,693,577,0.70
1161,154,684,669,676,660,692,679,0.60
1162,155,664,547,642,532,687,562,0.66
1163,155,683,669,675,659,692,679,0.60
1164,155,278,555,269,546,288,564,0.57
1165,156,663,547,639,533,687,561,0.66
1166,156,278,555,269,546,288,564,0.59
1167,157,661,546,639,533,684,560,0.68
1168,157,684,669,676,660,693,678,0.60
1169,157,260,117,235,97,286,137,0.53
1170,158,43,223,27,209,59,238,0.74
1171,158,657,548,635,534,680,562,0.72
1172,158,83,219,58,198,109,241,0.67
1173,158,74,254,61,241,88,267,0.63
1174,158,684,669,676,660,692,678,0.54
1175,159,650,548,629,534,671,563,0.68
1176,159,61,397,20,373,103,422,0.57
1177,159,76,396,49,374,103,419,0.55
1178,159,44,396,14,379,75,413,0.51
1179,160,643,549,619,534,668,565,0.68
1180,160,595,430,568,413,622,447,0.65
1181,160,85,554,61,533,110,576,0.65
1182,160,37,557,20,543,54,572,0.60
1183,160,64,590,50,580,79,600,0.57
1184,160,684,669,676,660,692,678,0.57
1185,161,593,431,569,413,618,450,0.68
1186,161,110,674,72,648,148,700,0.63
1187,161,120,672,92,648,148,697,0.61
1188,161,472,470,446,453,499,488,0.60
1189,161,94,678,58,660,130,697,0.58
1190,161,94,554,84,543,104,566,0.55
1191,162,468,594,455,580,482,608,0.70
1192,162,632,550,610,535,655,566,0.69
1193,162,594,430,567,413,621,447,0.64
1194,162,660,499,648,489,673,510,0.58
1195,162,426,612,418,605,434,619,0.50
1196,163,628,550,607,534,649,567,0.74
1197,163,468,594,455,580,482,608,0.72
1198,163,594,431,567,415,622,447,0.62
1199,163,660,499,647,489,673,510,0.52
1200,163,684,669,677,660,692,678,0.52
1138,164,615,548,595,531,636,565,0.72
1138,164,660,499,647,489,674,510,0.52
1139,165,611,545,591,528,631,563,0.72
1140,165,660,499,647,489,674,510,0.51
1141,166,608,545,587,527,629,564,0.71
1142,166,595,432,569,416,621,449,0.66
1143,166,660,499,647,489,673,510,0.59
1144,167,606,541,586,522,626,561,0.72
1145,167,660,500,647,489,674,511,0.59
1143,168,431,694,406,669,457,719,0.76
1143,168,601,538,581,518,621,558,0.73
1143,168,468,593,455,580,482,607,0.67
1143,168,660,499,647,489,674,510,0.60
1144,169,596,534,576,514,616,555,0.77
1145,169,423,639,400,610,447,669,0.74
1146,169,469,594,456,580,482,608,0.71
1147,169,594,432,568,416,621,448,0.64
1148,169,660,499,647,489,674,510,0.56
1149,170,395,587,375,560,416,615,0.83
1150,170,589,534,567,515,611,553,0.79
1151,170,469,593,455,579,483,608,0.73
1152,170,660,499,647,488,674,510,0.64
1153,170,594,431,567,416,621,447,0.64
1154,171,370,539,348,512,393,567,0.83
1155,171,587,529,564,510,610,548,0.78
1156,171,278,555,268,546,289,565,0.75
1157,171,469,594,456,580,483,608,0.73
1158,171,465,490,448,466,482,515,0.65
1159,171,660,500,647,489,674,511,0.58
1160,171,594,429,568,413,620,445,0.56
1161,172,347,504,326,476,369,532,0.78
1162,172,432,467,412,442,453,493,0.76
1163,172,583,529,560,509,607,549,0.75
1164,172,469,594,456,580,482,608,0.69
1165,172,279,555,269,546,289,565,0.68
1166,172,660,499,647,488,674,511,0.63
1167,172,594,429,568,413,621,446,0.58
1168,173,318,473,297,445,339,502,0.80
1169,173,576,529,554,511,598,548,0.78
1170,173,279,555,269,546,289,565,0.72
1171,173,469,594,456,580,482,608,0.67
1172,173,594,429,568,413,621,446,0.60
1173,173,389,446,370,420,409,473,0.58
1174,173,660,500,647,489,674,511,0.57
1175,174,301,438,280,411,322,465,0.77
1176,174,279,555,269,546,289,564,0.75
1177,174,570,529,548,512,593,547,0.72
1178,174,661,499,647,487,675,511,0.71
1179,174,469,594,456,580,482,608,0.68
1180,174,594,430,568,413,621,447,0.62
1181,174,358,420,338,395,378,446,0.59
1182,175,350,415,331,388,369,442,0.77
1183,175,278,555,267,546,289,564,0.73
1184,175,568,528,543,510,594,547,0.72
1185,175,469,593,456,580,482,607,0.71
1186,175,413,397,395,373,432,421,0.66
1187,175,660,499,647,488,674,510,0.63
1188,175,594,429,567,413,621,446,0.63
1189,175,306,465,296,452,316,479,0.57
1190,176,421,409,400,381,443,438,0.75
1191,176,564,527,541,511,587,543,0.70
1192,176,593,431,568,413,618,450,0.69
1193,176,489,385,472,359,506,411,0.64
1194,177,565,529,540,511,590,548,0.78
1195,177,439,417,417,389,461,445,0.73
1196,177,470,594,459,581,482,607,0.70
1197,177,510,386,488,359,532,414,0.66
1198,177,306,465,296,451,316,479,0.63
1199,177,660,499,647,488,674,510,0.63
1200,177,593,429,567,413,619,445,0.55
1201,178,429,414,408,386,450,442,0.81
1202,178,557,531,533,514,581,549,0.76
1203,178,469,594,456,580,482,608,0.71
1204,178,661,499,647,488,675,511,0.67
1205,178,593,429,567,413,620,445,0.57
1206,178,501,388,482,363,520,414,0.52
1207,179,428,403,408,375,449,431,0.81
1208,179,549,536,525,520,573,553,0.75
1209,179,469,594,456,580,482,608,0.71
1210,179,661,499,647,488,675,510,0.69
1211,179,593,429,567,413,620,445,0.59
1212,179,498,381,481,356,516,407,0.53
1213,180,438,383,418,356,458,411,0.78
1214,180,547,539,525,524,569,555,0.73
1215,180,469,594,456,580,482,608,0.71
1216,180,661,499,647,488,675,510,0.70
1217,180,498,369,482,347,515,391,0.68
1218,180,593,429,567,413,620,445,0.59
1219,181,434,356,416,333,452,379,0.76
1220,181,595,430,568,413,622,448,0.66
1221,182,468,594,455,580,482,608,0.71
1222,182,536,540,512,524,561,557,0.65
1223,182,594,429,568,413,621,446,0.65
1224,182,659,500,647,490,671,510,0.52
1225,183,468,594,455,580,482,608,0.72
1226,183,531,542,508,528,555,557,0.69
1227,183,660,499,647,489,674,510,0.67
1228,183,594,429,567,413,621,446,0.63
1160,184,468,594,455,580,482,608,0.72
1160,184,523,542,498,527,548,558,0.62
1160,184,426,612,418,605,434,620,0.55
1161,185,468,594,455,580,482,608,0.72
1162,185,518,542,493,526,543,558,0.63
1163,185,426,612,418,605,434,619,0.51
1164,186,468,594,455,580,482,608,0.71
1165,186,512,542,489,526,535,558,0.69
1166,186,426,612,418,605,434,620,0.54
1167,186,628,503,620,494,636,512,0.51
1168,187,468,594,455,580,482,608,0.72
1169,187,507,541,484,525,530,558,0.68
1170,187,426,612,418,605,434,620,0.53
1171,187,628,503,620,494,636,512,0.52
1172,188,469,594,456,580,482,608,0.71
1173,188,506,542,483,526,529,559,0.68
1174,189,468,594,455,580,482,608,0.70
1175,189,505,543,482,526,528,560,0.66
1176,189,426,612,418,605,434,619,0.54
1177,189,628,503,620,494,636,512,0.51
1178,190,488,572,467,552,510,592,0.75
1179,190,628,503,620,494,636,512,0.51
1180,191,445,649,427,625,464,673,0.80
1181,191,469,595,456,581,482,609,0.64
1182,191,636,504,620,486,652,523,0.52
1183,192,469,618,456,604,482,632,0.66
1184,193,660,499,646,488,675,511,0.70
1185,193,684,669,676,659,692,679,0.64
1186,193,582,572,569,557,596,587,0.53
1187,194,660,499,646,488,675,511,0.69
1188,194,684,669,675,659,693,679,0.64
1172,195,468,594,455,580,482,608,0.66
1173,196,469,594,455,580,483,608,0.66
1174,197,468,594,455,581,482,608,0.72
1175,198,469,595,455,583,483,608,0.56
1176,199,426,612,417,604,435,620,0.56
1178,200,468,618,455,604,482,632,0.69
1179,201,469,594,455,580,483,608,0.69
1180,202,470,594,457,580,483,609,0.71
1181,203,469,613,455,595,484,631,0.71
1182,204,468,594,455,580,482,608,0.68
1183,204,628,504,619,493,638,515,0.59
1184,205,469,594,456,581,482,608,0.71
1185,205,553,558,539,547,567,570,0.58
1186,205,659,500,647,491,672,510,0.51
1187,206,469,594,456,580,483,608,0.76
1188,206,661,499,647,488,675,510,0.68
1189,207,684,668,677,659,692,678,0.66
1190,207,622,562,613,551,632,574,0.64
1191,207,660,499,647,489,674,510,0.59
1192,208,653,568,643,554,664,583,0.62
1193,208,684,669,676,659,693,679,0.59
1194,208,661,499,647,488,675,510,0.57
1195,209,661,499,647,488,675,510,0.58
1196,209,684,669,676,659,692,679,0.52
1197,209,627,503,619,494,636,512,0.51
1198,210,660,498,646,487,675,510,0.65
1199,210,627,503,619,494,636,512,0.62
1200,210,684,669,676,659,692,679,0.56
1201,211,627,503,619,494,636,512,0.67
1202,211,684,669,676,659,693,679,0.67
1203,211,660,499,647,489,674,510,0.60
1204,212,684,669,676,659,693,679,0.70
1205,212,838,565,830,556,846,574,0.67
1206,212,660,499,647,489,674,510,0.64
1207,212,628,503,620,494,637,512,0.59
1208,213,661,499,647,489,675,510,0.68
1209,213,838,565,830,556,847,574,0.66
1210,213,684,667,676,658,693,676,0.51
1193,214,468,655,448,627,489,683,0.75
1193,214,469,594,456,580,482,609,0.68
1194,215,455,564,434,537,476,592,0.77
1195,215,548,502,530,480,566,524,0.69
1196,215,661,499,647,488,675,510,0.67
1197,215,595,430,568,413,622,448,0.64
1198,216,447,481,426,453,468,509,0.79
1199,216,469,594,455,580,483,609,0.72
1200,216,660,499,647,489,674,510,0.66
1201,216,595,431,569,413,621,449,0.59
1202,216,544,436,528,415,560,458,0.57
1203,217,445,397,426,371,465,424,0.75
1204,217,468,594,455,580,482,608,0.71
1205,217,660,499,646,489,674,510,0.67
1206,217,593,430,567,413,620,447,0.57
1207,217,542,368,520,344,565,392,0.50
1208,218,593,453,567,437,620,470,0.59
1205,219,807,372,782,349,832,396,0.71
1205,219,468,594,455,581,482,608,0.67
1205,219,278,555,268,545,289,565,0.63
1205,219,593,429,567,413,619,445,0.52
1206,220,702,389,678,370,726,409,0.73
1207,221,704,399,684,373,724,425,0.75
1208,221,628,502,620,494,637,511,0.60
1209,221,660,499,647,488,674,510,0.58
1210,222,704,399,685,374,723,424,0.76
1211,222,661,499,648,488,675,510,0.53
1212,223,704,400,685,375,724,425,0.76
1213,223,660,499,647,489,674,510,0.52
1214,224,706,400,686,375,727,425,0.77
1215,224,628,503,620,494,637,512,0.61
1216,224,660,499,647,488,674,510,0.60
1217,224,603,434,588,417,618,451,0.53
1214,225,709,401,688,375,730,427,0.77
1214,225,660,499,647,489,674,510,0.53
1215,226,708,397,686,372,730,423,0.77
1216,226,660,499,647,489,674,510,0.52
1217,227,703,392,683,368,723,417,0.76
1218,227,628,503,620,494,637,512,0.61
1219,227,660,499,647,488,674,510,0.60
1220,228,699,387,679,362,719,413,0.74
1221,228,628,503,620,494,637,512,0.62
1222,228,660,499,647,488,674,510,0.60
1223,229,697,378,678,353,716,403,0.75
1224,229,628,503,620,494,637,512,0.63
1225,229,660,499,647,488,674,510,0.60
1226,230,696,372,677,348,716,397,0.74
1227,231,691,367,673,342,710,392,0.76
1228,231,597,431,573,412,622,450,0.63
1229,232,691,359,672,337,710,381,0.78
1230,232,599,433,577,414,622,452,0.50
1231,233,691,352,673,330,710,374,0.73
1232,233,597,431,575,413,620,449,0.59
1233,234,690,346,672,327,708,365,0.71
1234,234,599,431,578,413,620,450,0.54
1235,235,691,344,674,328,708,360,0.62
1236,235,598,431,577,413,620,450,0.53
1324,240,543,354,518,332,569,376,0.72
1324,240,593,429,567,413,619,446,0.62
1325,241,566,441,538,419,594,463,0.72
1326,241,574,439,538,413,611,465,0.64
1327,241,661,499,647,488,675,510,0.62
1328,242,567,495,540,470,594,520,0.77
1329,242,593,430,568,413,619,447,0.65
1330,242,660,499,647,488,674,510,0.61
1331,242,469,592,456,580,482,604,0.54
1332,242,627,503,619,494,636,512,0.52
1333,243,558,490,533,471,584,510,0.77
1334,243,469,594,457,580,482,608,0.75
1335,243,593,430,568,413,619,448,0.64
1336,243,660,499,647,488,674,510,0.60
1337,243,622,359,606,343,638,376,0.54
1338,244,521,524,495,503,547,546,0.74
1339,244,468,594,455,580,482,608,0.73
1340,244,627,370,611,358,644,382,0.64
1341,244,593,430,567,413,619,448,0.63
1342,244,660,499,647,488,674,510,0.60
1343,245,469,594,456,580,482,608,0.72
1344,245,627,371,610,359,644,383,0.68
1345,245,430,655,404,636,457,675,0.67
1346,245,593,430,567,413,619,447,0.62
1347,245,660,499,647,488,674,510,0.60
1348,246,468,593,455,579,482,608,0.69
1349,247,468,594,455,579,482,609,0.71
1576,248,468,593,455,579,482,608,0.69
1576,248,627,371,610,359,644,383,0.67
1576,248,278,555,268,545,289,565,0.60
1576,248,593,430,568,413,619,447,0.60
1577,249,684,669,676,660,692,679,0.63
1578,250,661,499,647,488,676,511,0.70
1579,250,627,502,619,493,636,512,0.64
1580,250,684,669,676,660,692,679,0.60
1581,251,661,499,647,488,676,511,0.70
1582,251,627,502,619,493,636,512,0.64
1583,251,684,669,675,660,693,679,0.52
1582,252,344,655,325,626,364,684,0.75
1582,252,279,556,269,547,289,565,0.72
1582,252,470,594,457,581,484,608,0.63
1583,253,336,559,315,532,358,587,0.75
1584,253,278,555,269,545,288,565,0.72
1585,253,468,594,455,580,482,608,0.68
1586,254,300,462,279,435,321,489,0.76
1587,254,279,555,269,546,289,565,0.73
1588,254,360,443,339,416,382,471,0.67
1589,254,469,594,456,580,482,608,0.67
1590,255,279,555,269,546,289,565,0.78
1591,255,313,399,296,374,331,425,0.73
1592,255,361,386,341,360,382,412,0.64
1593,256,369,373,350,351,388,396,0.76
1594,256,420,362,398,339,442,385,0.61
1595,257,441,374,419,348,463,401,0.78
1596,257,592,431,567,412,618,450,0.68
1597,257,484,365,466,343,502,387,0.62
1598,258,516,382,499,357,534,407,0.72
1599,258,626,370,610,358,643,383,0.67
1600,258,557,368,541,344,574,393,0.64
1601,258,594,430,568,413,620,448,0.61
1602,259,549,369,530,343,569,396,0.74
1603,259,587,358,571,337,604,380,0.72
1604,259,626,370,610,358,643,383,0.67
1605,259,593,430,567,412,620,448,0.62
1606,260,563,362,543,337,583,387,0.79
1607,260,593,430,567,413,620,448,0.64
1608,260,627,371,611,359,643,383,0.58
1609,261,585,363,566,339,604,388,0.70
1610,261,593,430,567,413,619,448,0.63
1611,261,624,369,607,355,642,383,0.53
1612,262,621,359,602,334,641,384,0.77
1613,262,593,430,567,412,620,449,0.65
1614,262,655,347,639,332,672,363,0.50
1615,263,657,341,638,324,676,359,0.76
1616,263,593,430,567,412,620,448,0.65
1617,263,626,371,610,359,642,383,0.52
1618,264,594,431,568,413,620,449,0.68
1619,264,626,370,610,358,643,383,0.67
1620,265,626,394,610,382,643,406,0.66
1661,268,381,356,363,342,399,370,0.57
1662,269,377,357,358,339,397,375,0.73
1663,270,372,358,352,338,393,379,0.74
1664,271,368,361,347,340,389,382,0.75
1665,271,306,465,297,452,315,479,0.60
1666,272,363,365,341,344,385,386,0.70
1667,272,306,465,297,452,315,479,0.59
1668,273,360,365,338,344,382,386,0.69
1669,273,306,465,297,452,316,479,0.65
1670,274,357,365,337,343,378,387,0.71
1671,274,306,466,296,452,316,480,0.55
1672,275,354,369,332,344,376,394,0.74
