original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
588,74,854,540,836,524,872,556,0.78
589,74,780,559,773,550,787,569,0.61
590,75,855,538,836,522,874,555,0.77
591,75,779,559,772,549,787,569,0.52
592,76,857,535,838,521,876,550,0.73
593,76,779,559,772,549,787,569,0.52
590,77,857,533,839,519,875,547,0.71
590,77,779,558,772,548,787,569,0.57
599,78,853,534,830,519,876,549,0.73
599,78,779,560,772,550,787,570,0.63
606,79,844,537,821,521,868,553,0.73
606,79,397,182,377,166,417,199,0.67
606,79,698,585,688,573,709,598,0.65
606,79,410,216,396,201,424,231,0.62
606,79,588,421,568,405,609,438,0.51
610,80,842,536,819,521,866,552,0.73
610,80,778,559,770,550,787,569,0.66
614,81,836,538,812,522,861,554,0.75
614,81,778,559,770,550,787,569,0.63
621,82,825,538,801,522,850,555,0.69
621,82,778,559,770,549,787,569,0.57
622,83,822,539,798,524,847,554,0.66
623,83,778,559,770,549,786,569,0.51
624,84,819,539,795,525,844,554,0.69
630,85,814,564,791,549,837,579,0.68
631,86,813,565,790,550,837,580,0.66
633,87,700,585,690,573,710,597,0.74
633,87,808,541,785,527,832,555,0.67
635,88,700,585,690,573,710,597,0.74
635,88,811,541,789,527,833,555,0.65
636,89,810,565,788,550,833,581,0.65
641,90,809,542,786,527,832,557,0.59
642,91,808,567,783,552,833,582,0.52
643,92,699,585,689,574,709,597,0.78
644,92,792,559,770,542,815,577,0.68
645,93,698,585,689,574,708,597,0.78
646,93,717,626,696,607,738,646,0.72
647,93,669,512,660,501,679,524,0.67
648,94,698,585,688,573,709,598,0.78
3121,95,699,586,689,574,709,598,0.71
3121,95,396,182,376,167,416,198,0.63
3121,95,411,216,397,202,425,230,0.60
3121,95,612,162,587,144,637,181,0.54
3121,95,611,169,584,157,639,182,0.54
3121,95,589,419,569,403,610,436,0.53
3121,95,779,559,768,548,791,571,0.52
3285,98,933,568,923,556,944,580,0.72
3287,99,935,586,926,571,945,601,0.52
3288,100,939,595,928,581,950,610,0.67
3289,101,939,605,929,591,950,620,0.65
3292,102,943,619,933,608,953,630,0.54
3297,103,937,621,923,610,951,633,0.56
3298,104,940,636,924,617,956,655,0.67
3299,105,965,658,949,636,982,680,0.64
3300,106,965,690,952,673,979,707,0.68
3308,107,699,586,689,574,709,598,0.70
3308,107,987,689,974,674,1001,704,0.69
3308,107,397,182,377,167,417,197,0.63
3308,107,410,216,396,202,425,230,0.63
3308,107,779,560,770,550,789,570,0.59
3308,107,611,171,584,160,638,182,0.52
3309,114,1059,710,1042,701,1077,720,0.68
3310,116,1064,718,1048,717,1080,720,0.55
3346,117,1072,717,1060,714,1085,720,0.56
3347,118,1074,715,1062,710,1087,720,0.51
3349,119,1063,704,1040,690,1086,718,0.51
3350,120,1053,636,1032,620,1075,653,0.69
3351,121,1048,629,1030,604,1067,655,0.69
3352,122,1023,628,1010,616,1036,641,0.66
3353,123,1014,628,997,612,1032,645,0.71
3356,124,1024,618,1013,600,1036,636,0.64
3357,128,1022,571,1004,554,1040,589,0.75
3358,129,1030,577,1016,559,1044,596,0.67
3365,130,1036,595,1024,578,1049,613,0.72
3367,131,1040,606,1026,588,1054,624,0.69
3368,132,1040,608,1024,591,1057,625,0.68
3369,133,1042,607,1028,591,1056,623,0.60
3370,135,1051,597,1034,582,1068,612,0.74
3371,136,1048,603,1033,583,1064,623,0.61
3379,137,1061,606,1049,593,1073,619,0.62
3386,138,1061,645,1038,631,1085,659,0.69
3387,139,1064,638,1050,623,1078,653,0.71
3392,141,1069,650,1056,630,1082,671,0.67
3393,142,1065,633,1043,607,1087,659,0.62
3394,143,1048,556,1029,536,1067,577,0.67
3395,144,1033,530,1015,519,1051,542,0.67
3396,145,1029,533,1009,519,1049,548,0.72
3397,146,1036,532,1021,517,1052,547,0.72
3398,147,1040,530,1026,516,1054,544,0.60
3420,151,1104,517,1091,503,1118,531,0.71
3551,153,779,559,771,549,787,570,0.69
3556,154,779,583,771,573,788,593,0.66
3561,155,779,559,771,549,788,570,0.68
3659,156,699,586,689,574,709,598,0.66
3659,156,396,181,376,166,417,197,0.64
3659,156,410,216,397,203,424,229,0.60
3659,156,589,419,569,403,609,436,0.51
3659,156,859,561,846,547,873,575,0.50
3660,157,779,559,771,549,788,570,0.62
3661,158,779,583,771,573,788,594,0.68
3717,159,780,560,773,550,788,570,0.69
3718,160,780,584,773,574,788,594,0.68
3721,161,840,610,828,595,852,626,0.66
3722,162,780,559,772,550,788,569,0.61
3725,164,780,583,772,574,788,593,0.64
3726,165,780,582,771,573,789,592,0.53
3727,169,699,610,689,601,709,620,0.58
3734,171,699,586,690,577,708,596,0.69
3735,172,698,610,689,601,708,620,0.63
3736,173,698,611,689,601,708,621,0.62
3819,189,30,181,16,168,44,195,0.64
3827,193,64,137,51,126,77,148,0.52
3829,194,83,156,70,141,96,171,0.69
3838,197,700,585,692,574,709,597,0.74
3838,197,922,626,915,613,930,640,0.51
3839,198,700,585,690,574,710,597,0.72
3840,198,779,559,770,549,788,570,0.65
3841,199,780,584,772,574,788,594,0.65
3842,201,780,560,772,550,788,570,0.70
3843,202,780,560,772,550,788,570,0.71
4124,203,811,600,795,581,827,619,0.72
4124,203,699,586,689,574,709,598,0.69
4124,203,397,182,377,167,417,198,0.64
4124,203,410,215,397,202,424,229,0.62
4124,203,780,559,771,549,789,570,0.57
4124,203,541,151,518,141,564,162,0.51
4125,204,699,586,689,575,709,598,0.77
4126,204,780,559,771,548,789,570,0.61
