original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5140,105,715,519,694,498,737,540,0.77
5141,106,713,546,691,526,735,567,0.75
5142,107,711,548,689,527,733,570,0.74
5143,108,710,524,688,502,732,547,0.75
5144,109,708,525,686,502,731,548,0.75
5145,110,703,525,682,503,725,548,0.76
5146,111,700,525,680,503,721,548,0.76
5147,112,699,525,678,503,720,547,0.74
5148,113,698,526,677,503,720,549,0.75
5149,114,697,550,676,527,719,574,0.77
5153,115,690,533,668,508,712,558,0.73
5154,116,686,534,667,510,706,558,0.71
5157,117,683,537,663,516,703,558,0.74
5159,118,681,560,661,541,702,580,0.75
5166,119,672,564,650,546,695,582,0.75
5167,120,669,541,648,524,691,559,0.72
5169,121,663,539,641,522,686,557,0.73
5170,122,660,563,637,546,683,580,0.73
5172,123,658,563,635,547,681,579,0.74
5174,124,654,563,631,548,677,579,0.73
5176,125,650,563,626,547,674,579,0.72
5178,126,645,563,621,547,670,580,0.73
5180,127,643,563,619,546,668,580,0.73
5181,128,642,563,618,546,667,580,0.72
5183,129,641,563,617,547,665,580,0.74
5184,130,638,563,615,548,661,579,0.72
5186,131,631,539,607,523,655,555,0.70
5187,132,629,563,605,547,654,579,0.69
5188,133,630,564,605,549,655,580,0.68
5189,134,629,565,604,549,654,581,0.68
5191,135,625,564,602,548,649,581,0.72
5193,136,618,565,594,549,642,581,0.67
5194,137,615,564,591,548,639,581,0.69
5195,138,613,564,589,547,638,581,0.70
5196,139,612,564,587,547,637,581,0.70
5198,140,605,564,582,550,628,578,0.69
5199,141,602,562,577,547,627,577,0.71
5201,142,597,562,573,548,621,577,0.70
5202,143,595,562,572,547,619,578,0.73
5203,144,595,562,571,547,619,578,0.72
5212,145,581,559,557,543,606,575,0.73
5213,146,575,559,550,544,600,575,0.71
5215,147,569,535,546,519,593,551,0.76
5216,148,567,534,544,518,591,551,0.75
5217,149,566,559,542,542,590,576,0.74
5221,150,552,535,527,520,577,551,0.73
5224,151,547,560,523,544,571,576,0.74
5228,152,541,558,516,542,566,575,0.71
5230,153,537,558,514,542,560,574,0.73
5231,154,534,557,511,541,558,574,0.72
5232,155,533,558,509,542,557,574,0.73
5233,158,523,555,498,539,549,572,0.73
5234,159,520,555,497,538,544,572,0.73
5235,160,517,531,493,515,541,548,0.76
5236,160,1075,702,1061,687,1090,718,0.68
5237,161,515,532,491,516,540,549,0.76
5245,162,1078,712,1063,704,1094,720,0.72
5250,163,507,555,482,539,533,571,0.69
5252,164,504,555,481,539,528,571,0.69
5253,165,504,555,481,539,527,572,0.72
5256,166,1092,704,1076,688,1108,720,0.74
5261,167,1098,701,1082,682,1115,720,0.74
5264,168,490,555,466,538,514,572,0.70
5265,169,489,555,466,538,513,573,0.71
5269,170,1111,689,1095,669,1127,710,0.75
5270,171,1112,688,1096,668,1129,708,0.76
5271,172,1115,688,1099,669,1131,707,0.76
5272,173,1116,684,1099,665,1133,704,0.76
5273,174,1117,682,1100,661,1134,704,0.73
5274,175,1119,681,1102,661,1136,702,0.73
5276,176,1120,652,1104,631,1136,674,0.73
5277,177,1122,649,1106,629,1139,670,0.74
5278,177,477,530,452,514,502,546,0.69
5279,178,1125,673,1109,652,1141,694,0.74
5280,179,1125,644,1108,623,1142,666,0.75
5281,179,474,530,450,514,498,547,0.72
5282,180,1127,666,1110,644,1144,688,0.74
5284,181,471,554,446,538,496,570,0.72
5285,182,1134,656,1118,636,1151,677,0.74
5288,183,1137,652,1120,630,1154,675,0.74
5292,184,1138,648,1121,628,1155,668,0.73
5293,185,461,529,436,513,486,545,0.63
5294,186,458,529,433,513,484,546,0.68
5296,187,452,530,428,514,477,546,0.72
5297,188,1144,616,1127,594,1161,639,0.73
5298,188,450,529,426,513,475,546,0.71
5299,189,1143,615,1126,593,1161,637,0.76
5299,189,449,529,425,512,474,546,0.70
5303,190,1147,635,1130,613,1165,657,0.74
5305,191,446,527,422,511,470,544,0.70
5306,192,445,551,421,535,469,567,0.68
5307,193,444,551,420,534,469,568,0.67
5311,194,1155,624,1137,603,1173,646,0.76
5312,195,1156,623,1138,602,1174,644,0.75
5313,196,435,552,410,536,460,569,0.69
5315,197,433,552,409,537,458,568,0.70
5316,198,1162,592,1144,572,1180,612,0.73
5317,198,433,528,409,513,457,544,0.71
5318,199,1164,614,1145,593,1183,635,0.77
5321,200,1169,611,1152,591,1187,632,0.75
5323,201,1172,586,1154,566,1191,607,0.76
5326,202,1176,586,1157,565,1195,607,0.76
5326,202,426,527,402,513,451,542,0.64
5327,203,427,551,403,537,451,566,0.63
5332,204,1187,616,1166,597,1208,636,0.75
5334,205,1191,615,1171,595,1212,636,0.71
5335,206,1194,593,1173,570,1215,616,0.72
5336,206,428,527,404,512,452,543,0.65
5337,207,428,528,405,513,452,543,0.66
5339,208,429,528,406,513,452,543,0.67
5341,209,1204,622,1184,599,1225,645,0.73
5342,210,1206,622,1185,602,1228,642,0.75
5343,211,1209,622,1188,602,1231,643,0.78
5344,212,1211,621,1190,601,1232,642,0.77
5346,213,1214,623,1192,602,1236,644,0.76
5347,214,1215,599,1193,578,1237,621,0.75
5348,214,427,528,404,513,451,544,0.69
5349,215,427,551,404,535,451,568,0.69
5350,216,1221,626,1200,606,1242,646,0.75
5351,217,1222,627,1201,606,1244,649,0.72
5352,218,1226,628,1204,606,1249,651,0.73
5353,219,1229,628,1206,606,1252,651,0.74
5356,220,423,551,399,535,447,567,0.70
5357,221,1237,629,1215,605,1259,653,0.75
5358,222,1238,628,1216,606,1260,650,0.73
5360,223,1242,624,1220,602,1264,647,0.78
5361,224,420,551,396,536,444,566,0.72
5362,225,419,527,395,512,444,543,0.72
5363,226,1245,624,1224,601,1266,647,0.77
5366,227,1251,623,1231,601,1271,645,0.74
5367,228,1251,622,1230,598,1272,646,0.76
5368,229,1254,595,1232,571,1277,619,0.74
5369,229,415,526,392,510,439,542,0.71
5370,230,1257,589,1236,565,1279,614,0.73
5370,230,413,526,389,511,437,542,0.69
5371,231,1258,585,1238,562,1279,609,0.77
5372,232,1260,584,1241,561,1279,608,0.78
5373,232,408,525,383,510,433,541,0.68
5374,233,1261,604,1243,580,1280,628,0.76
5375,234,1262,600,1244,572,1280,628,0.74
5376,235,1263,596,1246,570,1280,622,0.75
5377,236,1263,594,1248,569,1279,619,0.73
5378,237,1264,567,1249,542,1279,593,0.72
5379,237,404,525,379,510,429,540,0.69
5380,238,1265,564,1250,538,1280,591,0.70
5381,238,403,524,378,509,429,540,0.70
5382,239,403,524,378,509,429,540,0.70
5383,239,1266,563,1253,537,1280,589,0.68
5382,240,1269,557,1259,532,1280,583,0.70
5382,240,400,524,375,509,425,539,0.66
5383,241,1270,558,1260,535,1280,582,0.72
5387,242,1272,563,1265,542,1280,584,0.74
5387,242,391,522,367,507,415,538,0.69
5388,243,1273,587,1267,565,1280,609,0.67
5396,244,385,546,360,532,411,560,0.66
5402,245,381,522,356,508,406,536,0.67
5402,245,398,181,378,163,419,199,0.61
5402,245,618,158,597,144,639,173,0.53
5409,246,371,544,347,529,396,559,0.74
5413,247,363,543,338,526,389,560,0.72
5417,248,353,542,328,527,378,558,0.71
5421,249,347,539,322,525,373,554,0.61
5428,250,343,539,317,524,369,555,0.66
5430,251,337,539,312,524,362,555,0.68
5431,252,334,538,310,524,359,553,0.64
5437,253,327,512,302,497,352,528,0.62
5439,254,323,536,298,521,348,551,0.68
5441,255,320,511,296,496,344,527,0.67
5445,256,315,535,290,520,340,551,0.63
5446,257,312,510,287,494,338,527,0.68
5451,258,306,509,280,492,332,527,0.68
5452,259,305,509,279,492,331,527,0.69
5454,260,304,508,279,492,330,525,0.68
5455,261,303,508,276,493,331,524,0.67
5457,262,300,507,272,491,328,523,0.66
5458,263,296,507,270,491,323,523,0.69
5461,264,285,505,260,489,310,521,0.72
5464,265,283,530,258,514,309,546,0.70
5469,266,276,528,250,512,303,544,0.71
5470,267,273,527,246,512,300,543,0.71
5471,268,264,503,239,486,290,520,0.71
5472,269,266,527,241,511,292,543,0.73
5473,270,266,527,241,511,291,543,0.73
5475,271,264,504,240,486,288,522,0.71
5478,272,276,527,254,506,299,548,0.78
5479,273,274,527,251,506,297,548,0.75
5480,274,271,526,248,506,295,546,0.74
5481,275,273,524,250,505,296,544,0.75
5482,276,271,522,248,503,295,541,0.74
5483,277,266,523,242,504,291,542,0.70
5484,278,265,522,241,504,290,540,0.72
5485,279,262,521,237,503,287,540,0.74
5486,280,262,495,237,476,287,515,0.72
5487,281,260,495,235,476,286,515,0.71
5489,282,257,494,231,476,283,512,0.69
5490,283,255,517,228,500,282,534,0.67
5493,284,249,491,223,473,276,509,0.70
5494,285,247,492,221,475,274,510,0.68
5495,286,246,516,220,499,273,534,0.69
5496,287,245,492,218,474,272,510,0.70
5497,288,243,516,216,498,271,534,0.71
5498,289,242,516,215,499,270,533,0.68
5499,290,240,516,212,499,269,533,0.68
5500,291,238,492,211,477,266,508,0.68
5501,292,236,492,210,475,262,510,0.70
5502,293,232,492,206,476,258,509,0.72
5503,294,231,516,205,499,258,534,0.72
5505,295,230,517,205,500,256,535,0.72
5507,296,229,494,204,478,255,511,0.71
5508,297,224,502,198,483,250,522,0.71
5509,298,183,562,160,540,207,584,0.74
5510,299,84,669,62,645,107,693,0.74
5842,301,398,178,378,163,419,194,0.58
5842,301,589,417,568,399,610,435,0.58
5842,301,718,224,710,216,727,233,0.54
5842,301,639,705,623,695,656,716,0.54
5848,302,654,720,637,720,671,720,0.59
6053,304,648,660,637,643,660,677,0.70
6053,304,589,417,568,399,610,435,0.62
6053,304,398,179,378,163,419,195,0.53
6053,304,1047,276,1030,264,1064,289,0.53
6054,305,648,681,637,664,659,698,0.72
6056,306,649,674,638,656,661,692,0.74
6060,307,648,668,637,648,660,689,0.68
6069,308,651,637,639,615,664,660,0.74
6119,309,673,599,660,586,687,612,0.68
6126,310,679,617,667,601,692,633,0.80
6135,311,680,630,669,615,692,646,0.82
6145,312,684,652,672,636,696,668,0.77
6178,313,68,693,55,677,82,709,0.75
6220,314,672,649,659,637,686,661,0.62
6221,317,642,669,627,653,657,685,0.72
6272,322,639,717,626,714,652,720,0.68
6429,326,398,179,378,164,418,194,0.58
6564,331,866,715,850,711,882,720,0.72
6590,332,837,674,824,658,851,691,0.75
6603,333,817,637,804,622,831,652,0.74
6603,333,412,211,398,197,426,225,0.52
6603,333,589,417,569,399,610,435,0.51
6612,334,804,639,791,624,817,655,0.75
6624,335,797,607,785,591,809,623,0.72
6647,336,768,583,756,570,781,597,0.76
6686,337,713,539,699,529,727,549,0.76
6700,338,689,548,675,536,704,560,0.70
6724,339,666,617,651,602,682,633,0.78
6725,340,158,587,142,575,174,600,0.74
6768,341,255,619,237,605,273,633,0.73
6770,342,569,608,555,595,584,622,0.77
6778,343,275,626,259,612,291,641,0.62
6782,344,285,627,269,613,301,641,0.60
6788,345,301,625,286,612,316,639,0.71
6791,346,309,624,293,610,325,639,0.75
6797,347,323,626,307,613,339,640,0.73
6801,348,540,653,529,638,552,669,0.77
6804,349,339,629,323,615,356,643,0.73
6808,350,528,693,515,679,542,708,0.70
6810,351,357,628,343,614,372,642,0.75
6822,353,386,594,372,582,401,607,0.62
6822,353,499,684,482,670,516,699,0.53
6822,353,494,681,473,664,516,699,0.53
6823,354,495,705,478,691,513,720,0.56
6834,355,479,677,460,659,498,695,0.72
6835,356,428,595,413,582,444,608,0.75
6836,356,477,677,459,660,496,694,0.73
6858,357,425,675,409,661,442,690,0.71
6858,357,485,588,470,575,500,601,0.71
6874,358,523,621,507,609,539,634,0.73
6904,359,583,588,568,574,598,602,0.76
6904,359,589,416,568,398,610,435,0.58
6904,359,398,179,378,163,419,195,0.55
6904,359,718,224,710,216,727,232,0.51
6920,360,622,572,608,559,636,585,0.78
6926,361,636,566,620,552,653,580,0.76
6944,362,308,712,295,704,322,720,0.68
7015,363,297,630,284,615,311,645,0.76
7027,364,283,601,270,586,297,616,0.76
7038,365,264,587,248,572,280,602,0.75
7043,366,753,562,743,551,763,574,0.62
7044,373,223,653,209,636,237,670,0.76
7045,373,188,487,178,469,199,506,0.51
7152,375,572,620,561,604,584,636,0.76
7153,376,258,714,244,708,272,720,0.75
7157,377,569,635,558,620,581,650,0.74
7176,380,568,714,558,708,579,720,0.60
7207,381,545,699,531,686,559,712,0.63
7207,381,398,177,378,163,419,191,0.59
7207,381,718,224,710,216,727,233,0.57
7207,381,589,418,568,401,610,435,0.53
7229,382,557,675,545,659,569,691,0.75
7261,383,623,635,609,622,637,648,0.67
7263,384,628,634,614,622,643,646,0.58
7266,385,641,632,625,617,658,648,0.67
7274,386,665,629,645,613,685,645,0.66
7335,387,519,715,506,711,532,720,0.77
7361,388,542,673,530,656,554,690,0.72
7432,389,449,656,434,644,465,669,0.71
7434,390,443,653,426,639,460,668,0.73
7440,391,427,649,412,636,443,663,0.75
7446,392,412,643,397,629,428,657,0.74
7465,393,381,613,366,600,396,627,0.76
7508,394,288,621,273,606,303,636,0.55
7508,394,537,146,519,136,556,157,0.54
7508,394,615,155,592,137,638,174,0.51
7508,394,589,417,568,400,610,435,0.51
7514,395,273,650,258,638,288,663,0.53
7516,396,267,650,252,637,283,664,0.76
7520,397,257,654,242,642,273,667,0.70
7522,398,250,654,234,640,267,668,0.76
7528,399,232,654,214,639,251,670,0.71
7531,400,227,655,207,640,247,671,0.68
7534,401,216,652,199,635,234,669,0.70
7540,402,204,647,187,634,222,661,0.58
7544,403,194,644,179,631,209,658,0.68
7601,404,65,682,49,666,82,698,0.74
7623,405,12,690,0,674,24,706,0.76
7847,406,47,491,34,478,61,505,0.71
7847,406,398,178,378,164,419,192,0.61
7847,406,412,210,399,196,426,225,0.51
7847,406,1046,277,1029,264,1063,290,0.51
7847,406,718,224,710,216,727,232,0.51
7864,407,85,479,72,465,99,494,0.76
7875,408,110,474,97,462,123,487,0.72
7894,409,152,489,137,476,167,503,0.76
7908,410,181,536,167,523,195,549,0.78
7912,411,191,539,177,525,205,553,0.75
7919,412,205,531,192,518,219,545,0.76
7934,413,225,562,212,547,238,577,0.74
7942,414,229,610,218,594,240,626,0.51
7948,415,228,627,216,610,241,644,0.68
7951,416,410,630,390,603,430,658,0.75
7952,417,482,461,462,433,503,489,0.77
7953,417,589,418,567,401,611,436,0.73
7954,418,589,417,568,400,610,435,0.69
7955,418,552,332,529,310,576,355,0.64
7956,419,589,441,568,424,611,459,0.70
7970,420,218,689,206,673,231,706,0.76
7974,421,216,700,203,683,229,718,0.75
7981,422,210,713,197,706,223,720,0.73
8200,423,412,210,400,197,425,223,0.53
8200,423,398,179,378,164,419,194,0.51
8970,424,589,418,568,401,610,435,0.54
8970,424,398,181,377,164,419,198,0.51
9088,426,412,210,399,197,425,224,0.54
9088,426,589,418,568,401,610,435,0.52
9325,431,412,210,399,197,425,224,0.52
9325,431,398,179,378,164,418,194,0.52
9325,431,589,418,568,401,610,435,0.50
9840,435,412,210,399,197,425,224,0.55
9840,435,398,178,378,163,419,194,0.53
9840,435,539,147,519,137,559,158,0.51
9927,438,412,210,398,196,426,224,0.54
9927,438,589,417,568,400,610,435,0.52
9927,438,398,178,378,164,419,193,0.51
12015,440,869,340,854,329,885,352,0.69
12015,440,589,418,568,401,610,435,0.60
12015,440,412,210,398,196,426,224,0.56
12015,440,398,179,378,164,418,194,0.52
12016,441,869,368,851,353,887,384,0.76
12017,442,870,370,851,353,889,388,0.72
12018,443,868,347,848,329,888,366,0.74
12019,444,867,348,848,329,887,367,0.72
12020,445,863,346,844,328,883,364,0.72
12021,446,861,346,842,329,880,363,0.72
12022,447,860,346,841,329,880,363,0.72
12023,448,861,369,840,351,883,388,0.72
12024,449,861,345,839,327,884,364,0.71
12025,450,862,346,838,326,886,366,0.70
12027,451,858,369,833,350,884,388,0.72
12028,452,857,369,832,350,883,388,0.72
12029,453,857,344,829,324,885,365,0.69
12030,454,854,345,826,326,882,365,0.70
12032,455,855,346,829,326,881,366,0.70
12034,456,856,370,829,350,884,391,0.70
12036,457,858,370,832,350,884,390,0.68
12038,458,862,372,835,351,890,393,0.68
12041,459,865,372,837,351,894,393,0.68
12042,460,865,371,837,351,893,392,0.68
12043,461,864,347,836,327,893,368,0.68
12044,462,864,347,834,327,894,367,0.68
12046,463,860,370,831,350,890,390,0.69
12048,464,858,369,829,349,888,390,0.70
12049,465,859,345,829,327,889,364,0.62
12050,465,869,347,850,330,889,365,0.61
12053,466,854,362,823,348,886,377,0.62
12055,467,855,361,826,348,884,375,0.63
12056,468,855,361,827,349,883,373,0.63
12057,469,856,336,828,326,885,347,0.62
12058,473,710,328,692,314,729,342,0.71
12118,474,709,326,689,311,729,342,0.64
12119,475,709,326,686,310,732,342,0.52
12122,476,703,327,683,312,723,343,0.54
12123,477,700,327,680,311,721,344,0.60
12124,478,697,351,675,335,720,368,0.66
12125,479,697,352,674,335,720,370,0.68
12126,480,698,354,672,336,724,372,0.68
12127,481,697,353,671,336,723,371,0.71
12128,482,696,328,669,312,724,345,0.67
12129,485,684,329,650,313,719,346,0.56
12130,486,588,416,567,399,610,434,0.68
12131,486,681,329,645,312,718,347,0.52
12132,487,588,416,567,399,610,434,0.68
12133,490,588,416,567,399,610,434,0.68
12142,493,589,416,568,399,610,434,0.69
12143,494,589,416,569,400,610,433,0.67
12652,499,398,179,378,164,419,194,0.57
12652,499,718,224,710,216,727,233,0.56
12652,499,618,158,598,143,639,173,0.52
12652,499,411,210,398,196,425,224,0.52
12652,499,588,418,567,401,609,435,0.50
13424,504,588,418,567,402,610,435,0.64
13424,504,398,178,378,163,419,193,0.63
13425,505,588,417,567,401,610,434,0.69
13426,505,506,327,487,314,525,341,0.58
13428,506,588,418,567,401,609,435,0.69
13428,506,495,331,478,315,513,347,0.50
13429,507,588,418,567,401,610,435,0.69
13430,507,491,332,473,315,510,349,0.63
13431,508,587,419,566,403,608,435,0.58
13431,508,484,339,462,318,507,361,0.57
13434,509,474,345,451,323,497,368,0.66
13434,509,586,419,566,403,607,435,0.58
13435,510,472,347,450,326,494,368,0.70
13436,510,588,418,567,401,610,435,0.69
13437,511,468,353,446,334,490,373,0.76
13454,512,443,385,421,363,465,407,0.74
13460,513,426,390,403,363,449,417,0.76
13463,514,414,402,394,382,434,422,0.76
13466,515,403,409,380,390,427,428,0.74
13470,516,387,415,367,396,408,435,0.77
13471,517,382,416,363,398,402,435,0.76
13479,518,352,434,330,414,374,455,0.75
13480,519,353,436,331,415,375,458,0.75
13481,520,352,438,331,417,373,460,0.73
13483,521,347,446,327,423,367,469,0.77
13485,522,343,450,322,426,365,474,0.75
13486,523,342,456,321,432,363,480,0.79
13489,524,339,465,319,442,359,488,0.77
13490,525,336,447,317,423,355,472,0.76
13492,526,334,481,315,457,354,505,0.75
13493,527,333,460,313,437,353,483,0.73
13494,528,332,462,312,439,352,486,0.76
13496,529,328,494,308,469,349,520,0.74
13499,530,323,507,302,481,344,534,0.75
13500,531,324,512,304,487,344,537,0.79
13502,532,324,491,305,465,344,517,0.78
13502,532,398,177,378,163,419,192,0.62
13502,532,588,418,568,402,609,435,0.58
13502,532,411,209,397,195,425,224,0.52
13502,532,718,224,710,216,727,232,0.52
13505,533,331,491,312,465,350,517,0.77
13506,534,332,514,314,489,351,539,0.77
13508,535,335,490,317,466,354,514,0.76
13510,536,339,511,319,488,360,535,0.76
13511,537,339,509,318,487,361,531,0.77
13517,538,347,476,322,456,372,497,0.73
13519,539,351,497,328,477,375,518,0.74
13522,540,358,472,334,453,382,491,0.73
13528,541,377,463,355,445,399,482,0.69
13531,542,391,480,369,462,414,499,0.76
13532,543,393,479,370,459,416,499,0.76
13534,544,397,475,376,456,419,495,0.73
13535,545,403,472,380,452,426,492,0.77
13536,546,407,467,383,447,431,488,0.74
13538,547,411,461,391,442,431,480,0.74
13542,548,418,447,397,425,440,469,0.74
13544,549,424,439,403,418,446,461,0.74
13545,550,426,435,405,414,447,457,0.74
13548,551,431,404,411,381,451,427,0.77
13549,552,431,402,411,379,451,426,0.75
13551,553,431,392,412,370,451,414,0.77
13552,554,432,388,412,365,452,411,0.75
13554,555,435,406,415,382,456,430,0.74
13558,556,441,384,420,361,462,407,0.75
13561,557,443,354,423,333,464,376,0.73
13564,558,445,343,425,322,466,365,0.77
13565,559,446,341,425,320,467,363,0.76
14586,564,13,559,0,541,27,578,0.72
14586,564,398,178,378,163,419,194,0.63
14586,564,589,418,568,402,610,435,0.58
14586,564,413,210,399,196,427,225,0.58
14586,564,15,564,0,543,30,586,0.56
14586,564,617,148,602,133,632,163,0.55
14586,564,616,157,595,140,638,174,0.53
14586,564,1046,276,1030,264,1063,289,0.52
14587,565,174,649,141,622,208,676,0.79
14588,566,316,691,289,662,344,720,0.78
14589,567,425,689,397,658,453,720,0.80
14590,568,540,637,517,606,563,669,0.82
14591,569,654,602,633,571,676,633,0.75
14592,570,765,493,744,465,787,522,0.78
14593,571,869,426,850,398,889,454,0.75
15141,573,398,178,378,164,419,193,0.64
15141,573,588,418,567,402,610,435,0.59
15141,573,413,211,400,198,426,224,0.58
15149,574,1105,443,1085,421,1126,466,0.75
15155,575,1100,412,1080,395,1120,429,0.70
15158,576,1098,410,1081,392,1115,428,0.73
15164,577,1094,409,1077,391,1112,427,0.75
15165,578,1096,411,1077,391,1115,432,0.72
15166,579,1096,409,1077,391,1115,427,0.70
15168,580,1099,410,1078,393,1121,428,0.70
15170,581,1100,436,1081,420,1120,452,0.72
15175,582,1106,419,1085,396,1127,443,0.80
15176,583,1107,420,1086,396,1128,444,0.79
15177,584,1108,444,1086,420,1131,468,0.79
15178,585,1108,420,1086,397,1131,443,0.79
15180,586,1110,420,1087,396,1133,444,0.76
15181,587,1111,420,1088,397,1135,443,0.74
15182,587,1102,418,1088,397,1117,440,0.51
15185,588,1117,444,1092,422,1142,467,0.77
15186,589,1118,444,1091,421,1145,467,0.76
15188,590,1117,444,1093,421,1141,467,0.76
15189,591,1118,420,1094,399,1142,442,0.77
15195,592,1118,422,1095,401,1141,444,0.78
15198,593,1113,421,1091,399,1136,444,0.79
15200,594,1111,420,1087,398,1135,443,0.78
15201,595,1111,443,1088,420,1135,467,0.77
15202,596,1111,420,1090,399,1133,442,0.77
15203,597,1113,420,1090,399,1136,442,0.78
15204,598,1113,420,1089,399,1138,442,0.78
15208,599,1112,418,1088,397,1136,440,0.77
15209,600,1112,441,1088,419,1136,463,0.78
15211,601,1110,440,1084,417,1136,463,0.78
15212,602,1108,414,1084,392,1133,437,0.76
15221,603,1108,411,1084,389,1133,433,0.76
15223,604,1106,434,1080,412,1132,456,0.77
15224,605,1106,434,1080,412,1132,456,0.77
15227,606,1108,408,1083,386,1134,430,0.79
15228,607,1106,408,1082,386,1131,430,0.80
15230,608,1106,408,1082,386,1131,430,0.82
