original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4148,271,493,478,473,458,514,499,0.76
4149,271,503,572,495,563,511,581,0.60
4150,271,591,420,566,404,616,437,0.56
4140,272,491,483,470,462,512,504,0.78
4140,272,503,572,495,563,511,581,0.60
4140,272,591,420,566,404,616,437,0.56
4143,273,488,490,467,470,510,510,0.75
4143,273,589,420,566,403,612,437,0.60
4143,273,502,571,495,563,510,580,0.53
4144,274,494,522,472,503,516,542,0.76
4145,274,455,608,445,598,466,619,0.70
4146,274,591,420,566,404,616,437,0.53
4147,275,501,591,476,566,526,616,0.75
4148,275,455,608,445,598,466,619,0.58
4149,276,475,674,453,653,498,696,0.77
4150,276,456,608,446,598,466,619,0.62
4151,277,456,609,445,598,467,620,0.63
4444,278,302,367,282,348,322,387,0.72
4444,278,412,212,397,197,427,227,0.64
4444,278,398,179,378,163,418,195,0.63
4444,278,613,158,589,140,638,176,0.52
4445,279,309,443,282,421,337,466,0.75
4446,280,312,453,285,432,340,475,0.75
4447,281,314,451,290,429,338,473,0.75
4448,282,313,450,290,428,336,473,0.75
4453,283,300,465,278,444,322,486,0.75
4454,284,296,467,273,445,320,489,0.79
4455,285,294,469,271,447,317,491,0.80
4457,286,284,474,263,452,306,497,0.75
4458,287,283,499,263,478,303,521,0.73
4460,288,275,504,254,482,297,527,0.77
4461,289,272,483,251,461,293,505,0.79
4462,290,270,484,249,461,291,507,0.80
4463,291,267,483,246,461,289,506,0.80
4465,292,262,484,238,461,287,508,0.81
4466,293,261,485,237,461,285,509,0.80
4467,293,378,593,371,581,386,605,0.53
4468,294,258,485,234,461,283,509,0.79
4469,295,259,484,234,461,285,508,0.80
4470,296,255,493,227,471,284,515,0.68
4471,296,251,498,227,481,276,515,0.56
4472,297,212,520,186,499,239,542,0.76
4473,298,121,621,93,601,150,642,0.71
4669,301,109,631,87,605,131,658,0.79
4669,301,411,211,398,198,424,225,0.53
4669,301,398,179,378,164,418,194,0.53
4670,302,114,547,91,520,138,574,0.82
4671,303,149,458,127,429,172,487,0.75
4672,304,189,436,160,407,219,465,0.73
4673,305,157,455,133,426,181,485,0.82
4674,305,346,528,339,517,353,540,0.56
4675,306,69,498,45,464,93,532,0.81
4680,308,37,604,5,571,70,637,0.83
4681,309,93,609,62,577,124,642,0.83
4682,310,149,635,119,602,180,668,0.86
4683,311,194,661,165,627,224,695,0.81
4684,312,216,627,191,594,242,660,0.83
4685,313,245,610,219,577,272,644,0.83
4686,314,300,628,277,595,324,661,0.83
4687,315,363,606,341,573,385,639,0.76
4688,315,456,609,445,598,467,620,0.70
4689,316,412,594,391,564,434,625,0.79
4690,316,458,608,449,598,467,619,0.70
4691,316,503,572,495,563,511,581,0.56
4692,317,446,563,425,533,468,593,0.77
4693,318,468,507,445,477,491,538,0.82
4694,318,455,609,444,598,467,620,0.66
4695,319,485,434,465,407,506,462,0.75
4696,319,456,609,445,598,467,620,0.69
4697,319,590,420,568,402,613,438,0.61
4698,320,492,355,473,329,511,382,0.71
4699,320,591,420,568,403,615,438,0.56
4700,321,591,444,567,426,615,462,0.60
5137,322,398,181,377,163,420,200,0.57
5137,322,790,338,776,326,804,351,0.55
5137,322,405,200,386,175,425,226,0.53
5138,323,737,579,720,553,755,605,0.71
5139,323,681,673,673,663,690,683,0.57
5140,327,180,384,163,370,197,398,0.72
5141,328,177,390,159,372,196,409,0.80
5363,329,170,397,146,373,195,421,0.75
5364,330,169,398,145,372,193,424,0.80
5365,331,166,401,142,374,191,428,0.78
5367,332,164,405,137,380,192,431,0.77
5368,333,163,431,135,403,192,459,0.76
5369,334,162,410,130,381,195,440,0.76
5370,335,143,510,111,483,176,538,0.73
5689,337,456,609,446,598,467,620,0.55
5690,338,274,376,251,348,298,404,0.68
5691,339,281,449,261,424,301,474,0.74
5692,340,284,515,263,489,305,542,0.78
5693,341,329,547,307,522,352,573,0.71
5694,341,456,608,446,598,466,619,0.68
5695,342,327,671,307,644,347,699,0.71
5696,342,456,608,446,598,467,619,0.64
5839,344,397,178,377,164,417,193,0.57
5839,344,646,345,624,327,668,363,0.52
5839,344,503,572,495,563,511,582,0.51
5840,346,533,441,513,418,553,465,0.75
5841,347,538,442,516,419,560,465,0.75
5842,348,537,416,515,392,560,441,0.76
5843,349,541,439,520,415,562,463,0.75
5847,350,542,418,521,398,563,438,0.73
5849,351,544,445,524,429,564,462,0.56
5851,352,551,434,532,415,570,453,0.68
5851,352,503,570,495,562,511,579,0.61
5852,353,557,455,536,434,578,476,0.71
5853,353,503,572,495,563,511,581,0.66
5854,354,559,458,540,434,579,482,0.76
5854,354,503,571,495,563,511,580,0.68
5855,355,558,459,540,436,577,483,0.74
5856,356,557,462,538,438,577,487,0.77
5857,356,503,571,495,563,511,579,0.67
5858,357,556,466,536,443,576,490,0.76
5859,357,504,571,495,563,513,579,0.56
5860,357,589,420,568,402,611,438,0.54
5861,358,554,473,535,451,574,496,0.76
5862,358,503,572,495,563,511,581,0.64
5863,358,589,420,567,402,612,438,0.52
5864,359,553,476,533,454,574,498,0.74
5865,359,503,572,495,563,511,581,0.67
5866,360,551,480,531,458,572,503,0.77
5867,360,503,571,495,563,511,580,0.70
5868,360,591,419,567,401,616,438,0.59
5869,361,548,485,529,462,568,508,0.79
5870,361,503,571,495,563,511,579,0.67
5871,361,589,420,567,403,611,437,0.53
5872,362,547,488,528,466,567,511,0.80
5873,362,503,572,495,563,511,581,0.62
5874,363,546,492,526,469,566,516,0.77
5875,363,503,572,495,563,511,581,0.60
5876,363,591,419,567,401,616,437,0.57
5877,363,458,610,451,601,466,619,0.53
5878,364,545,498,525,474,565,523,0.78
5879,364,502,572,495,563,510,581,0.60
5880,364,591,419,567,401,616,437,0.55
5881,364,458,610,451,601,466,619,0.54
5882,365,544,502,524,478,564,526,0.79
5883,365,591,419,567,401,616,438,0.60
5884,365,502,572,495,563,510,581,0.59
5885,366,543,504,524,481,563,528,0.80
5886,366,502,572,495,563,510,581,0.58
5887,367,543,507,523,483,563,531,0.78
5888,367,503,572,495,563,511,581,0.61
5889,367,593,420,566,404,620,437,0.57
5890,367,458,609,451,601,466,618,0.53
5891,368,542,506,522,482,563,530,0.80
5892,368,502,572,495,563,510,581,0.60
5893,368,593,420,566,404,620,437,0.56
5894,368,458,609,450,601,466,618,0.52
5895,369,540,512,522,486,559,538,0.75
5896,369,502,572,495,563,510,581,0.58
5897,369,592,419,567,401,617,437,0.57
5898,370,543,573,527,547,560,599,0.73
5899,370,457,608,448,598,467,619,0.72
5900,370,594,420,566,403,622,437,0.59
5901,370,502,572,495,563,510,581,0.51
5902,371,457,608,448,598,467,619,0.71
5903,371,604,701,592,683,616,719,0.61
5904,371,681,673,673,663,690,684,0.58
5905,371,502,572,495,563,510,581,0.55
5906,372,681,697,674,687,689,708,0.52
6203,373,531,347,513,327,550,367,0.66
6203,373,398,178,377,164,419,193,0.52
6205,374,517,350,493,327,542,374,0.76
6205,374,590,419,567,402,613,437,0.56
6206,375,517,351,494,327,541,375,0.73
6207,375,589,419,567,402,611,437,0.50
6213,376,517,357,492,336,543,379,0.75
6215,377,394,720,374,720,415,720,0.53
6216,378,389,633,358,598,420,669,0.87
6217,378,502,572,495,563,510,581,0.63
6218,378,457,609,447,598,467,620,0.60
6219,379,409,565,376,533,442,598,0.78
6220,379,456,609,445,598,467,620,0.65
6221,379,503,572,495,563,511,581,0.56
6222,380,466,554,444,519,489,590,0.67
6223,380,469,538,449,520,489,557,0.58
6224,381,681,673,673,663,690,683,0.70
6225,381,534,567,515,542,553,592,0.65
6226,381,456,609,445,598,467,620,0.65
6227,381,534,580,514,542,555,618,0.58
6228,382,524,571,498,534,551,609,0.77
6229,382,681,673,673,663,690,683,0.71
6230,382,456,608,446,598,466,619,0.70
6231,383,521,525,493,490,549,561,0.73
6232,383,456,609,446,598,466,620,0.68
6233,383,593,421,565,405,622,438,0.51
6234,384,531,377,510,356,553,399,0.75
6235,384,527,474,500,438,555,511,0.72
6236,384,456,609,447,598,466,620,0.70
6237,384,503,572,495,563,511,581,0.60
6238,385,523,427,499,392,547,462,0.69
6239,385,458,607,451,598,466,617,0.62
6240,385,502,572,495,563,510,581,0.59
6241,385,531,379,510,359,552,400,0.58
6242,385,589,419,567,402,612,437,0.55
6243,386,534,400,508,360,561,441,0.70
6244,386,535,410,512,377,559,443,0.64
6245,386,502,571,495,563,510,580,0.53
6246,387,502,571,494,563,511,579,0.64
6247,387,530,384,513,363,547,406,0.62
6248,387,553,434,530,399,576,469,0.54
6249,388,537,455,512,417,563,493,0.81
6250,388,530,390,513,369,548,411,0.76
6251,388,502,572,495,563,510,581,0.59
6252,389,525,445,498,411,553,479,0.79
6253,389,503,572,495,563,511,581,0.61
6254,389,529,389,512,373,546,406,0.53
6255,390,537,418,507,377,568,459,0.79
6256,390,502,571,495,563,510,580,0.58
6257,391,527,400,509,376,545,425,0.61
6258,391,503,571,495,563,511,580,0.59
6259,392,529,427,496,383,562,472,0.78
6260,392,502,571,495,563,510,580,0.58
6261,393,530,428,498,389,563,468,0.80
6262,393,503,571,495,563,511,580,0.52
6263,394,522,413,505,390,540,436,0.72
6264,394,560,444,525,403,596,485,0.61
6265,394,503,572,495,563,511,581,0.58
6266,395,564,477,526,437,602,518,0.82
6267,395,522,416,505,393,540,439,0.76
6268,395,503,572,495,563,511,581,0.64
6269,395,459,609,451,600,467,619,0.56
6270,396,522,417,504,394,540,440,0.75
6271,396,458,608,450,598,467,618,0.73
6272,396,559,502,519,464,600,540,0.73
6273,396,502,572,495,563,510,581,0.62
6274,397,521,419,502,395,541,443,0.74
6275,397,458,608,450,598,467,618,0.73
6276,397,563,516,521,480,606,552,0.67
6277,397,502,572,495,563,510,581,0.58
6278,398,458,608,449,598,467,619,0.74
6279,398,521,422,502,398,541,446,0.73
6280,398,583,526,543,482,623,570,0.65
6281,398,502,571,495,563,510,580,0.57
6282,398,589,419,567,401,612,437,0.55
6283,398,681,673,673,663,690,684,0.51
6284,399,519,423,501,400,537,447,0.74
6285,399,457,608,449,598,466,619,0.70
6286,399,549,523,517,486,581,560,0.66
6287,399,555,511,518,462,592,560,0.62
6288,399,503,572,495,563,511,581,0.58
6289,399,589,420,567,403,611,438,0.52
6290,400,456,609,446,598,466,620,0.66
6291,400,521,422,508,401,535,444,0.63
6292,400,502,572,495,563,510,581,0.56
6293,401,517,427,500,404,535,450,0.76
6294,401,503,572,495,563,511,581,0.62
6295,401,456,608,447,598,466,619,0.61
6296,401,588,419,566,402,610,437,0.57
6297,402,513,434,496,412,530,457,0.75
6298,402,588,420,566,403,610,437,0.55
6299,403,473,476,451,454,496,499,0.77
6300,403,503,572,495,563,511,581,0.63
6301,403,588,420,566,403,610,437,0.54
6302,404,379,581,360,554,398,608,0.70
6303,404,456,608,447,598,466,619,0.65
6304,404,503,572,495,563,511,581,0.64
6305,404,588,419,566,403,610,436,0.61
6306,404,411,212,401,200,421,224,0.54
6307,405,503,572,495,563,511,581,0.62
6308,405,456,608,447,598,466,619,0.59
6261,407,440,719,425,718,456,720,0.69
6262,408,525,673,506,644,545,702,0.75
6263,408,456,609,446,599,466,620,0.60
6264,409,613,618,591,590,636,647,0.77
6265,409,456,609,446,599,466,619,0.69
6266,409,503,571,495,563,511,580,0.59
6267,409,681,673,673,663,690,683,0.52
6268,410,682,565,660,539,704,592,0.75
6269,410,502,572,494,563,510,581,0.56
6270,411,732,511,709,483,755,539,0.76
6271,411,681,673,673,663,690,684,0.52
6272,412,759,457,736,428,782,486,0.80
6273,413,756,403,736,375,777,432,0.75
6274,414,748,378,726,349,770,407,0.76
6275,415,750,361,738,347,763,376,0.74
6436,418,515,341,497,318,533,364,0.63
6437,419,386,432,368,409,405,456,0.75
6438,419,588,420,566,403,610,437,0.52
6439,420,395,465,370,443,420,488,0.75
