original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2765,84,165,465,139,448,192,482,0.71
2766,85,162,466,136,448,189,484,0.72
2767,86,162,466,136,448,189,485,0.75
2769,87,160,464,134,446,187,483,0.71
2770,88,158,463,133,445,184,482,0.72
2771,89,155,463,128,447,183,479,0.69
2773,90,153,462,125,444,181,480,0.68
2774,91,151,460,122,442,180,479,0.69
2775,92,148,485,120,466,176,504,0.69
2776,93,148,485,120,466,176,504,0.72
2777,94,149,484,123,465,175,503,0.72
2778,95,150,459,125,441,175,478,0.73
2779,96,149,458,124,440,175,477,0.71
2780,97,148,457,122,438,175,477,0.74
2783,98,147,480,121,460,173,501,0.77
2785,99,149,479,124,458,174,500,0.75
2786,100,148,455,123,434,173,476,0.76
2790,101,146,453,123,434,170,473,0.77
2791,102,145,453,122,433,168,473,0.79
2792,103,141,475,118,455,165,496,0.77
2795,104,138,448,114,428,163,469,0.72
2796,105,138,447,114,427,162,467,0.70
2797,106,136,445,113,425,160,466,0.71
2798,107,135,444,113,423,158,465,0.72
2799,108,136,469,112,449,160,490,0.72
2800,109,138,470,115,451,161,490,0.70
2801,110,135,444,111,424,160,464,0.73
2802,111,135,444,112,424,159,464,0.72
2807,112,130,442,106,420,155,464,0.75
2811,113,128,438,106,417,150,459,0.78
2812,114,129,438,106,416,152,460,0.79
2813,115,129,460,106,438,153,483,0.79
2814,116,129,459,106,436,153,482,0.76
2815,117,126,432,103,410,149,454,0.75
2817,118,125,433,103,411,148,455,0.75
2819,119,128,445,105,418,151,472,0.77
2820,120,110,534,85,514,136,554,0.71
2821,121,37,664,27,651,48,677,0.60
2822,121,58,702,36,690,80,715,0.51
7975,123,336,354,318,336,355,372,0.73
7975,123,396,182,376,166,416,199,0.66
7975,123,587,422,567,406,608,438,0.61
7975,123,409,214,397,201,422,228,0.56
7975,123,717,228,709,220,726,237,0.52
7976,124,334,378,315,359,354,397,0.73
7978,125,329,385,309,365,350,406,0.74
7984,126,318,400,299,378,338,423,0.77
7987,127,313,409,293,385,334,433,0.78
7990,128,307,393,288,370,327,417,0.76
7995,129,298,430,277,405,319,455,0.78
7997,130,296,436,275,411,317,462,0.75
8002,131,290,452,269,427,311,477,0.75
8003,132,288,455,268,430,308,480,0.79
8004,133,286,459,266,433,307,485,0.78
8020,134,279,468,259,444,299,492,0.75
8033,135,278,466,260,441,296,492,0.76
8035,136,279,464,261,440,298,489,0.77
8055,137,265,468,247,448,284,488,0.72
8069,138,259,428,241,404,277,452,0.76
8109,139,256,379,237,352,275,406,0.76
8109,139,396,182,376,166,417,198,0.62
8109,139,588,422,567,406,609,438,0.61
8109,139,612,160,587,140,637,181,0.53
8109,139,408,213,395,200,422,227,0.53
8109,139,716,229,708,221,725,237,0.52
8124,140,255,365,241,348,270,382,0.64
8207,142,323,376,308,361,338,392,0.71
8213,143,317,387,299,362,336,412,0.74
8216,144,315,394,295,371,335,418,0.74
8222,145,314,414,294,388,334,440,0.75
8224,146,315,399,296,374,334,425,0.76
8226,147,314,431,295,404,334,458,0.77
8231,148,315,421,296,396,335,447,0.78
8262,149,305,471,287,446,323,497,0.76
8289,150,333,459,310,438,357,480,0.75
8290,151,336,459,313,438,359,480,0.76
8315,152,350,469,326,451,374,488,0.73
8341,153,387,430,362,412,412,449,0.74
8344,154,391,430,367,411,415,449,0.73
8368,155,413,447,390,428,437,466,0.73
8373,156,422,446,398,427,447,465,0.74
8377,157,428,446,403,428,453,465,0.70
8384,158,440,426,416,407,464,446,0.73
8384,158,580,425,567,412,593,438,0.51
8392,159,445,431,424,411,466,452,0.73
8392,159,587,423,566,407,608,439,0.69
8398,160,445,438,425,414,465,463,0.76
8399,161,445,441,425,419,465,464,0.76
8404,162,440,451,421,425,460,478,0.76
8404,162,396,183,376,167,416,199,0.60
8404,162,587,421,566,406,608,437,0.53
8404,162,409,214,396,202,422,227,0.52
8404,162,612,160,587,139,637,181,0.51
8405,163,439,454,419,429,459,480,0.76
8409,164,437,465,419,440,456,491,0.76
8411,165,433,470,416,446,451,494,0.78
8412,166,431,473,414,450,449,496,0.76
8416,167,427,511,408,486,447,536,0.77
8418,168,425,491,406,467,445,516,0.73
8422,169,427,527,408,502,447,552,0.77
8424,170,430,527,412,502,448,552,0.76
8425,171,431,527,412,502,450,552,0.75
8438,172,440,492,418,470,462,515,0.77
8439,173,441,516,419,494,463,539,0.77
8443,174,447,514,425,493,469,536,0.75
8444,175,450,514,428,492,472,536,0.77
8448,176,456,490,433,468,479,513,0.75
8451,177,462,488,441,467,484,510,0.78
8454,178,471,488,448,466,494,511,0.75
8461,179,481,491,458,468,505,514,0.78
8461,179,584,422,565,408,604,437,0.51
8464,180,485,491,462,468,509,515,0.78
8465,181,487,492,464,469,511,515,0.73
8466,181,588,422,566,407,611,438,0.61
8470,182,490,489,465,468,516,510,0.74
8470,182,588,423,566,407,611,439,0.62
8473,183,493,488,467,469,520,507,0.75
8473,183,588,423,566,407,611,439,0.62
8480,184,503,486,478,468,528,505,0.75
8480,184,588,423,566,407,611,439,0.62
8481,185,506,486,480,467,532,505,0.74
8482,185,589,423,566,408,612,439,0.62
8488,186,517,483,490,466,544,500,0.73
8488,186,588,422,566,405,610,439,0.70
8491,187,522,484,498,467,547,502,0.69
8491,187,588,423,567,408,609,439,0.67
8494,188,524,485,500,467,549,503,0.71
8494,188,588,422,566,406,610,439,0.70
8503,189,538,486,514,468,562,505,0.72
8503,189,588,423,567,408,610,439,0.69
8507,190,551,485,525,467,577,504,0.74
8507,190,588,422,567,405,610,439,0.71
8511,191,555,487,529,470,581,505,0.72
8511,191,589,423,567,407,611,439,0.71
8512,192,555,487,530,469,581,506,0.73
8513,192,589,423,567,407,611,439,0.71
8562,193,554,474,529,455,579,494,0.73
8562,193,588,422,567,405,609,439,0.72
8564,194,588,422,567,405,610,439,0.72
8564,194,553,472,528,453,579,492,0.70
8568,195,588,422,567,405,610,439,0.73
8568,195,553,469,530,451,577,488,0.72
8580,196,588,422,567,406,609,438,0.72
8580,196,555,458,532,440,579,476,0.72
8632,197,579,454,551,435,607,474,0.69
8632,197,585,438,559,406,611,470,0.55
8632,197,588,422,565,406,611,438,0.51
8634,198,582,451,555,431,609,472,0.71
8634,198,584,439,556,406,612,472,0.57
8635,199,583,449,558,428,609,471,0.69
8636,199,585,438,559,406,611,470,0.58
8646,200,603,444,578,423,628,465,0.66
8646,200,589,422,568,406,611,438,0.65
8646,200,595,437,569,409,621,465,0.63
8647,201,605,443,581,423,630,464,0.69
8648,201,598,439,573,414,624,464,0.64
8649,201,589,422,568,407,610,437,0.63
8649,202,612,442,587,423,637,462,0.69
8649,202,588,421,567,406,609,437,0.66
8649,202,598,433,581,412,616,454,0.53
8652,203,588,421,567,406,609,437,0.68
8652,203,617,442,593,423,642,461,0.67
8653,204,587,422,566,406,608,438,0.70
8654,204,618,442,595,424,642,460,0.67
8658,205,586,421,566,405,607,438,0.70
8658,205,631,438,607,420,655,456,0.68
8661,206,587,422,567,406,607,438,0.71
8661,206,635,438,611,419,659,457,0.71
8662,207,587,421,566,405,608,438,0.74
8663,207,638,437,616,419,660,456,0.69
8665,208,588,421,567,404,609,438,0.76
8665,208,647,435,624,418,671,453,0.70
8667,209,587,422,567,406,608,438,0.73
8667,209,651,435,627,417,675,454,0.71
8668,210,588,421,567,404,609,438,0.76
8669,210,653,436,630,418,677,454,0.70
8670,211,588,421,568,405,609,438,0.72
8670,211,657,436,635,419,680,454,0.70
8671,212,660,436,638,419,683,454,0.70
8672,212,591,420,572,404,610,437,0.62
8673,213,662,437,640,420,685,455,0.70
8674,213,591,420,572,404,610,437,0.61
8674,214,587,421,566,405,609,438,0.73
8674,214,668,436,646,419,691,454,0.67
8679,215,679,440,656,422,702,459,0.75
8681,216,588,421,567,404,609,438,0.76
8681,216,682,442,659,423,705,461,0.74
8682,217,683,467,661,448,706,486,0.72
8692,218,691,479,673,457,710,501,0.79
8694,219,691,481,673,459,709,504,0.78
8695,220,690,482,673,460,708,505,0.77
8700,221,687,469,668,443,707,495,0.76
8700,221,588,421,567,406,609,437,0.64
8700,221,409,214,396,200,423,229,0.64
8700,221,396,182,377,166,416,199,0.64
8700,221,612,159,587,139,637,180,0.54
8701,222,687,472,669,448,705,496,0.75
8704,223,685,501,667,477,704,526,0.75
8705,224,684,479,666,455,703,504,0.76
8707,225,682,510,662,485,703,536,0.74
8708,226,682,512,663,487,702,538,0.74
8712,227,679,522,659,497,700,547,0.76
8714,228,678,527,659,502,697,552,0.76
8715,229,676,530,657,504,696,556,0.77
8718,230,671,536,652,510,691,563,0.73
8719,231,669,539,649,513,689,566,0.72
8720,232,668,541,648,515,688,568,0.72
8721,233,667,545,648,521,686,570,0.73
8730,234,661,549,641,525,681,574,0.74
8731,235,659,550,640,526,679,574,0.76
8733,236,658,550,638,528,678,573,0.76
8734,237,657,552,637,530,677,574,0.76
8735,238,656,554,636,532,677,576,0.79
8736,239,655,556,634,535,676,578,0.79
8737,240,654,562,632,543,677,582,0.77
8743,241,648,565,626,547,671,583,0.70
8744,242,647,565,625,547,670,583,0.70
8745,243,647,542,624,526,670,558,0.69
8750,244,641,566,618,553,665,580,0.70
8753,245,637,566,616,553,658,580,0.67
8754,246,635,566,614,553,657,580,0.63
8756,247,634,542,611,529,657,556,0.60
8762,248,626,565,605,552,648,579,0.70
8763,249,625,541,603,528,648,555,0.68
8764,250,625,541,602,528,648,555,0.69
8769,251,619,540,595,527,644,554,0.64
8777,252,619,539,595,526,643,553,0.65
8780,253,623,541,600,528,646,555,0.70
8786,254,631,543,611,529,651,557,0.71
8787,255,631,542,613,529,649,556,0.73
8796,256,639,564,626,554,652,574,0.73
8928,261,769,561,755,551,783,571,0.69
8931,262,769,562,755,551,784,574,0.74
8932,263,769,563,754,551,785,575,0.77
8940,264,771,541,753,527,789,555,0.75
8945,265,774,541,755,527,794,556,0.76
8955,266,782,564,762,550,803,578,0.74
8960,267,789,564,767,551,811,578,0.74
8961,268,789,564,767,551,812,578,0.73
8962,269,790,564,768,551,813,578,0.72
8967,270,795,564,772,550,818,578,0.68
8968,271,797,563,776,550,819,576,0.72
9013,272,824,535,802,519,847,552,0.74
9013,272,396,182,377,166,416,198,0.64
9013,272,587,421,566,406,608,437,0.63
9013,272,410,215,396,200,424,230,0.63
9030,273,839,559,816,543,862,575,0.74
9125,274,886,549,863,532,910,567,0.71
9126,275,887,549,864,531,910,567,0.71
9164,276,891,536,870,512,913,560,0.76
9165,277,892,536,871,512,913,560,0.75
9166,278,893,536,872,513,914,560,0.77
9169,279,900,533,876,511,925,555,0.74
9171,280,902,531,879,509,925,553,0.76
9172,281,904,529,881,508,928,550,0.76
9174,282,908,528,887,508,930,549,0.75
9178,283,913,523,890,501,937,546,0.80
9179,284,915,523,891,501,940,545,0.78
9182,285,920,518,896,496,945,541,0.74
9195,286,938,528,912,508,964,549,0.74
9196,287,939,529,914,508,965,550,0.75
9200,288,943,529,919,508,967,551,0.77
9203,289,946,530,922,509,971,551,0.77
9204,290,948,530,924,509,973,552,0.75
9205,291,950,531,926,510,974,552,0.73
9210,292,954,532,930,510,979,555,0.70
9211,293,954,533,930,510,979,556,0.69
9217,294,957,536,932,510,982,562,0.72
9218,295,956,537,931,512,981,562,0.73
9219,296,956,538,932,514,981,563,0.71
9222,297,956,540,931,515,981,566,0.71
9223,298,955,541,931,516,980,567,0.71
9225,299,955,542,931,517,980,568,0.68
9227,300,955,541,931,516,980,567,0.70
9229,301,955,544,932,520,978,569,0.70
9230,302,950,552,927,524,974,580,0.76
9231,303,905,629,886,601,924,658,0.77
12538,305,409,215,396,200,423,230,0.63
12538,305,396,181,376,166,417,197,0.56
12549,306,354,377,334,356,375,398,0.73
12551,307,353,356,334,334,373,378,0.76
12553,308,352,359,332,336,373,383,0.75
12554,309,349,386,329,362,370,410,0.76
12556,310,348,366,327,342,369,390,0.76
12557,311,348,370,328,347,369,394,0.78
12558,312,347,373,326,349,368,397,0.79
12559,313,347,398,326,373,368,424,0.79
12561,314,345,378,323,352,367,404,0.75
12569,315,341,417,318,390,365,444,0.80
12570,316,338,418,315,392,361,445,0.80
12572,317,338,423,314,396,362,450,0.79
12573,318,336,428,314,403,359,454,0.78
12577,319,330,433,308,407,353,459,0.78
12581,320,328,443,306,417,350,469,0.78
12582,321,327,445,305,421,349,470,0.76
12586,322,323,456,302,430,344,483,0.77
12588,323,321,463,299,439,343,487,0.77
12589,324,319,464,297,438,341,490,0.78
12591,325,316,471,295,444,338,498,0.76
12594,326,315,480,294,454,337,506,0.78
12595,327,313,484,292,460,335,509,0.75
12597,328,312,464,291,437,334,492,0.77
12600,329,311,478,289,451,333,505,0.77
12600,329,410,216,396,201,424,231,0.68
12600,329,588,422,567,406,609,438,0.66
12600,329,396,182,376,167,416,198,0.58
12600,329,612,158,587,135,637,181,0.56
12601,330,308,504,287,477,329,532,0.81
12603,331,306,506,285,479,328,534,0.81
12604,332,304,512,283,485,325,539,0.77
12605,333,301,492,281,466,322,519,0.77
12607,334,303,495,282,469,325,522,0.75
12608,335,303,493,281,465,325,522,0.76
12612,336,299,499,276,473,322,526,0.76
12622,337,295,500,273,475,318,526,0.73
12628,338,289,501,265,477,314,526,0.73
12629,339,290,500,263,474,317,526,0.76
12639,340,292,498,267,472,318,524,0.77
12673,341,295,493,273,468,317,519,0.73
12708,342,298,483,276,455,320,512,0.73
12926,343,298,477,277,449,319,506,0.75
12926,343,411,216,397,202,425,230,0.64
12926,343,396,182,376,167,416,198,0.63
12926,343,588,422,567,406,609,438,0.62
12926,343,611,159,586,137,637,181,0.57
12936,344,299,501,278,473,320,529,0.76
12943,345,299,502,278,474,320,531,0.77
13439,346,296,479,274,451,319,507,0.78
13439,346,409,215,395,201,424,230,0.63
13439,346,588,422,567,406,609,438,0.63
13439,346,396,182,376,167,416,198,0.62
13450,347,841,392,817,367,865,417,0.76
13451,348,745,517,725,492,766,542,0.73
13452,349,665,618,646,600,685,637,0.71
13453,350,620,708,601,696,639,720,0.74
13464,355,296,503,275,476,318,530,0.75
13753,356,287,474,266,449,309,500,0.78
13753,356,587,421,566,405,609,438,0.67
13753,356,409,215,394,200,424,230,0.64
13753,356,396,182,376,166,417,198,0.61
13753,356,611,160,586,139,637,181,0.56
13755,357,587,422,567,406,608,438,0.72
13759,358,587,422,566,406,609,439,0.72
13765,359,588,422,567,406,609,439,0.71
13765,359,541,334,519,318,563,351,0.69
13768,360,587,422,567,406,608,438,0.72
13768,360,537,338,519,319,556,358,0.70
13769,361,537,339,518,319,556,360,0.72
13770,361,587,422,566,406,608,439,0.72
13771,362,587,422,566,406,608,438,0.70
13772,362,535,342,516,320,554,365,0.68
13776,363,531,359,513,334,549,385,0.73
13776,363,587,422,566,406,609,439,0.71
13779,364,529,372,511,347,547,398,0.72
13779,364,587,422,566,406,608,438,0.69
13780,365,528,374,510,350,546,399,0.74
13781,365,587,422,566,405,609,439,0.71
13782,366,528,377,512,354,545,401,0.75
13783,366,587,422,566,405,609,439,0.71
13784,367,527,383,509,358,546,408,0.75
13785,367,587,422,566,406,609,439,0.71
13784,368,526,390,508,366,544,415,0.76
13784,368,587,421,566,405,609,438,0.68
13787,369,522,404,502,378,543,430,0.74
13787,369,588,422,567,406,609,439,0.70
13788,370,521,409,501,384,542,435,0.75
13789,370,587,421,566,405,609,438,0.69
13790,371,521,411,501,385,541,438,0.71
13791,371,588,422,566,405,610,439,0.71
13792,372,520,419,502,395,539,444,0.72
13793,372,588,422,566,406,610,439,0.72
13794,373,519,424,502,401,537,448,0.73
13795,373,588,422,567,406,609,439,0.72
13796,374,520,430,502,406,539,455,0.75
13797,374,588,422,567,406,609,439,0.72
13798,375,519,437,500,412,539,462,0.75
13799,375,588,422,567,406,609,439,0.72
13800,376,291,475,269,449,314,501,0.79
13801,376,519,440,500,415,539,466,0.75
13802,376,587,422,566,406,609,439,0.73
13803,377,292,475,270,449,315,502,0.79
13804,377,520,442,500,417,540,467,0.73
13805,377,588,422,566,406,610,439,0.72
13797,378,522,450,503,426,542,475,0.75
13797,378,587,422,566,406,609,439,0.72
13798,379,523,458,503,432,544,485,0.75
13799,379,587,422,566,406,609,439,0.72
13800,380,293,477,271,449,316,505,0.80
13800,380,525,463,505,438,545,489,0.76
13800,380,588,422,567,406,609,439,0.73
13800,380,396,182,376,166,417,199,0.62
13800,380,410,215,396,201,425,230,0.62
13800,380,612,159,587,139,637,180,0.52
13801,381,525,468,506,443,545,494,0.77
13802,381,588,422,567,406,609,439,0.72
13803,382,526,471,507,447,546,496,0.76
13804,382,588,422,567,406,609,439,0.72
13805,383,528,481,510,455,547,508,0.76
13806,383,588,422,567,406,609,439,0.71
13807,384,529,487,511,462,547,512,0.76
13808,384,588,422,566,406,610,439,0.71
13809,385,528,490,510,465,547,515,0.76
13810,385,588,423,567,407,610,439,0.70
13811,386,529,493,510,467,548,519,0.76
13812,386,587,422,566,406,609,439,0.71
13809,387,530,502,510,477,550,528,0.78
13813,388,530,516,511,490,550,542,0.75
13815,389,528,516,509,491,547,542,0.77
13817,390,525,516,506,490,545,542,0.78
13817,390,586,424,566,411,607,438,0.52
13818,391,524,517,504,491,544,543,0.79
13819,391,586,424,566,411,607,438,0.53
13827,392,520,514,500,488,541,541,0.78
13828,393,521,515,500,489,542,541,0.77
13829,394,521,512,500,485,543,539,0.76
13846,395,509,509,490,485,529,533,0.76
13846,395,588,423,566,408,610,439,0.62
13847,396,296,497,275,470,318,524,0.79
13858,397,497,512,476,487,519,537,0.80
13859,398,495,513,475,488,516,539,0.79
13860,399,494,514,474,489,515,539,0.79
13862,400,491,514,471,489,512,540,0.77
13864,401,490,515,470,490,511,540,0.78
13864,401,295,470,274,445,316,495,0.78
13866,402,487,515,467,491,508,540,0.79
13870,403,482,517,461,493,504,541,0.80
13875,404,476,542,454,517,499,567,0.78
13880,405,473,543,449,520,497,567,0.77
13881,406,473,544,448,521,498,567,0.75
13885,407,471,545,444,524,499,567,0.74
13886,408,471,547,444,525,499,569,0.76
13887,409,452,569,426,553,478,586,0.74
13888,410,419,675,400,647,439,703,0.73
13924,414,292,492,270,468,314,517,0.79
14062,415,287,483,265,462,309,504,0.75
14136,416,293,453,273,429,314,478,0.77
14136,416,587,422,566,406,608,438,0.63
14136,416,408,214,393,198,423,230,0.63
14136,416,611,160,586,139,637,181,0.55
14136,416,396,182,376,166,416,198,0.53
14139,417,294,480,274,457,314,503,0.78
14150,418,293,480,273,457,313,503,0.76
14206,419,277,441,258,422,296,461,0.81
14288,420,267,452,247,429,287,476,0.74
14340,421,267,435,247,408,287,462,0.79
14363,422,268,428,248,401,288,456,0.80
14371,423,271,431,251,405,291,457,0.78
14393,424,273,431,250,410,296,452,0.77
14418,425,296,400,272,381,320,420,0.72
14418,425,587,422,566,406,608,438,0.65
14418,425,408,215,394,200,423,230,0.61
14418,425,395,183,376,167,415,199,0.54
14429,426,310,421,284,401,336,442,0.72
14435,427,320,416,297,394,344,438,0.76
14436,428,323,415,297,393,349,437,0.77
14441,429,328,409,303,386,353,432,0.73
14442,430,331,407,307,384,356,431,0.73
14444,431,331,408,307,386,356,431,0.73
14446,432,338,406,313,384,363,428,0.80
14447,433,341,404,315,382,367,427,0.79
14449,434,343,401,318,377,369,425,0.79
14450,435,345,399,321,375,370,423,0.73
14455,436,353,397,330,376,377,419,0.77
14458,437,358,392,334,369,383,416,0.76
14460,438,360,389,337,366,383,412,0.75
14473,439,374,360,348,340,400,380,0.76
14478,440,380,358,357,338,403,378,0.72
14480,441,384,353,360,332,409,375,0.73
14492,442,392,354,368,336,416,372,0.71
14493,443,393,353,369,334,418,372,0.68
14499,444,406,355,378,337,435,374,0.74
14501,445,407,354,380,336,434,373,0.74
14502,446,409,355,382,336,437,374,0.72
14505,447,412,355,385,336,440,374,0.68
14506,448,413,354,386,336,440,373,0.67
14528,449,456,379,428,359,484,400,0.68
14531,450,465,355,440,336,491,374,0.71
14540,451,586,422,565,406,608,439,0.73
14540,451,482,349,455,329,509,370,0.66
14541,452,586,422,565,406,608,439,0.73
14542,452,486,350,460,330,512,370,0.69
14556,453,586,422,565,406,608,438,0.73
14556,453,508,352,482,334,534,371,0.68
14567,454,519,365,494,343,545,388,0.70
14567,454,587,422,566,406,608,438,0.70
14570,455,525,373,503,352,548,395,0.72
14570,455,587,422,566,406,608,438,0.70
14575,456,531,377,508,356,555,398,0.77
14575,456,587,422,566,406,608,438,0.66
14579,457,535,380,510,358,561,403,0.75
14579,457,587,422,566,406,608,438,0.59
14580,458,540,384,517,362,563,406,0.73
14581,458,587,422,566,406,608,438,0.66
14583,459,542,388,520,367,565,410,0.77
14583,459,587,422,566,406,608,438,0.61
14584,460,543,389,520,368,566,411,0.78
14585,460,586,422,565,406,608,438,0.62
14587,461,551,393,528,373,575,414,0.73
14587,461,588,422,568,406,608,438,0.54
14588,462,552,394,528,373,577,416,0.71
14589,462,587,421,567,405,608,438,0.51
14590,463,553,396,528,374,578,418,0.70
14642,464,547,393,522,374,573,413,0.76
14642,464,587,421,567,406,608,437,0.54
14643,465,547,392,522,373,573,412,0.77
14644,465,587,422,567,406,608,438,0.58
14645,466,547,391,523,372,572,411,0.77
14646,466,587,422,567,406,608,438,0.57
14646,467,545,389,524,368,567,410,0.79
14646,467,587,422,567,406,608,438,0.60
14658,468,556,360,536,338,576,382,0.74
14658,468,587,422,566,406,608,438,0.68
14666,469,559,337,541,317,578,358,0.75
14666,469,587,422,566,406,608,438,0.71
14669,470,561,332,542,314,580,351,0.73
14669,470,587,422,566,406,608,438,0.71
14670,471,561,331,543,314,580,348,0.72
14671,471,587,422,566,406,608,438,0.70
14939,472,186,703,165,687,207,720,0.68
14939,472,586,422,565,406,608,438,0.63
14939,472,409,215,395,200,423,230,0.60
14939,472,396,183,376,167,416,199,0.59
14940,473,183,564,157,535,209,594,0.81
14941,474,189,420,166,393,213,448,0.76
17919,476,825,603,809,583,841,624,0.75
17919,476,587,422,566,406,609,438,0.66
17919,476,396,182,376,166,417,199,0.60
17919,476,717,228,709,220,725,236,0.56
17919,476,408,215,395,201,422,230,0.55
