original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2001,49,557,417,537,396,577,438,0.72
2003,50,553,421,530,397,576,445,0.73
2004,51,552,422,530,397,575,447,0.74
2006,52,546,434,528,413,565,455,0.75
2007,53,545,437,527,415,563,459,0.68
2009,54,538,424,519,404,558,445,0.72
2012,55,531,434,512,414,551,455,0.75
2013,56,531,438,512,417,551,459,0.77
2016,57,534,451,514,429,554,474,0.76
2016,57,593,424,567,404,620,445,0.52
2017,58,532,457,513,435,552,480,0.75
2018,58,594,425,567,404,621,446,0.62
2019,59,525,461,505,439,545,483,0.74
2020,59,594,424,567,404,621,445,0.56
2021,59,500,573,491,564,510,582,0.51
2022,60,523,462,503,440,544,485,0.75
2023,60,593,424,567,404,620,445,0.60
2024,60,501,572,492,563,510,582,0.51
2021,61,520,468,499,446,542,491,0.81
2021,61,593,424,567,404,620,444,0.61
2021,61,501,572,492,564,510,581,0.51
2022,62,516,474,497,454,536,495,0.76
2023,62,593,424,567,404,620,444,0.55
2024,63,512,478,492,457,533,499,0.74
2025,63,593,423,566,403,620,443,0.64
2026,64,509,480,489,459,530,502,0.76
2027,64,593,423,566,403,620,443,0.64
2028,65,508,482,487,460,529,504,0.81
2029,65,593,423,566,403,620,443,0.64
2030,66,507,486,487,464,528,508,0.80
2031,66,593,422,566,403,620,442,0.63
2032,67,503,491,483,470,524,512,0.76
2033,67,594,424,567,404,621,444,0.61
2034,67,501,572,492,563,510,582,0.57
2035,68,501,496,479,474,523,519,0.77
2036,68,634,592,626,580,642,605,0.51
2030,69,495,503,473,481,517,525,0.79
2030,69,592,422,566,404,618,441,0.55
2032,70,490,512,468,490,512,535,0.79
2036,71,482,517,460,497,504,538,0.79
2040,72,474,520,453,500,496,541,0.74
2042,73,475,520,453,500,497,541,0.76
2045,74,467,533,443,517,491,549,0.70
2502,77,618,148,603,132,633,165,0.57
2502,77,398,181,378,165,418,197,0.55
2502,77,617,154,596,136,638,173,0.52
2504,78,632,329,618,315,647,343,0.53
2505,79,631,332,615,317,648,348,0.69
2507,80,627,334,609,316,646,352,0.67
2507,80,594,423,567,403,621,443,0.57
2509,81,619,341,600,320,639,363,0.74
2513,82,607,354,589,333,626,376,0.70
2514,83,604,357,585,335,624,379,0.70
2515,84,602,360,583,339,621,381,0.71
2516,85,595,365,577,345,613,385,0.63
2521,86,573,398,554,376,593,421,0.76
2522,87,570,400,550,378,591,423,0.72
2523,88,566,403,545,383,588,424,0.74
2527,89,551,412,530,393,573,432,0.75
2528,90,546,415,524,395,569,436,0.74
2529,91,541,395,520,374,562,416,0.74
2532,92,529,409,509,389,549,430,0.76
2533,93,525,412,506,392,544,433,0.71
2536,94,514,425,494,406,534,445,0.76
2537,95,510,428,491,408,530,448,0.75
2539,96,504,437,483,417,526,458,0.77
2539,96,595,423,567,403,623,444,0.62
2541,97,496,442,478,422,515,463,0.77
2541,97,595,423,567,403,623,443,0.58
2544,98,490,453,469,432,511,475,0.76
2544,98,591,423,566,404,616,443,0.59
2545,99,486,456,466,435,506,478,0.76
2546,99,593,423,567,404,620,443,0.59
2547,100,483,459,464,438,502,481,0.76
2548,100,593,423,567,404,620,443,0.60
2551,101,469,477,448,455,490,500,0.76
2553,102,463,487,443,465,483,510,0.79
2555,103,457,494,436,471,478,517,0.76
2557,104,453,502,432,480,475,524,0.79
2559,105,451,506,431,485,471,527,0.79
2561,106,450,509,428,486,472,532,0.77
2567,107,446,520,425,498,468,542,0.76
2568,108,426,577,406,560,446,594,0.72
2569,109,394,662,372,643,416,682,0.54
2575,111,391,698,374,677,408,720,0.73
2576,112,458,627,432,598,484,657,0.68
2577,113,512,551,491,522,533,580,0.73
2578,114,528,472,513,449,544,495,0.65
2579,114,594,423,566,402,623,445,0.58
2580,115,594,422,566,402,623,443,0.57
2581,116,588,446,566,427,610,466,0.63
2969,117,839,557,829,545,850,570,0.58
2969,117,399,181,378,163,420,199,0.57
2969,117,411,209,397,194,426,224,0.53
3442,120,382,338,367,325,397,352,0.66
3442,120,839,557,829,545,849,570,0.57
3442,120,411,209,397,194,426,225,0.53
3442,120,398,180,378,163,419,197,0.53
3443,121,380,341,365,325,396,357,0.70
3450,122,373,363,353,340,393,387,0.74
3453,123,371,398,352,375,390,422,0.76
3454,124,370,380,352,357,389,403,0.74
3457,125,366,399,348,374,385,424,0.74
3459,126,365,408,347,386,383,431,0.74
3461,127,360,444,340,418,380,470,0.74
3466,128,356,437,337,412,375,463,0.76
3470,129,355,456,336,432,375,480,0.77
3471,130,354,462,335,438,373,487,0.78
3472,131,354,465,335,440,374,490,0.78
3473,132,355,470,336,446,375,494,0.76
3474,132,279,550,271,539,288,561,0.53
3475,133,354,473,335,449,373,498,0.76
3477,134,350,485,328,459,373,511,0.78
3478,135,348,489,327,464,370,514,0.77
3479,135,280,550,272,539,288,562,0.54
3481,136,345,503,325,478,366,528,0.77
3482,137,342,513,319,488,366,539,0.72
3483,137,280,550,272,539,288,562,0.51
3484,138,342,511,319,487,366,535,0.71
3485,139,340,514,316,494,365,535,0.70
3486,140,338,515,312,496,364,534,0.73
3486,140,279,550,271,539,288,562,0.59
3491,141,331,519,307,501,355,538,0.75
3492,142,326,518,302,500,351,536,0.70
3494,143,318,512,293,497,343,528,0.60
3494,143,280,550,272,539,288,562,0.51
3496,144,317,511,291,496,343,527,0.66
3496,144,280,550,272,539,288,562,0.53
3497,145,316,512,290,496,343,529,0.69
3498,146,316,513,290,496,342,530,0.70
3499,146,280,550,272,539,288,562,0.52
3500,147,314,513,289,496,340,531,0.70
3501,148,313,512,288,496,339,529,0.70
3502,149,312,514,284,497,340,531,0.71
3503,150,311,515,283,498,340,532,0.72
3504,151,311,516,283,499,339,533,0.72
3507,152,311,544,283,527,340,562,0.75
3508,153,311,528,285,511,338,545,0.72
3509,154,290,594,267,569,314,620,0.57
4010,156,397,180,377,164,418,196,0.62
4010,156,412,209,398,195,426,224,0.52
4017,158,184,411,168,394,200,428,0.72
4022,159,174,394,153,373,196,415,0.72
4023,160,174,417,151,394,198,440,0.76
4024,161,168,417,142,396,195,439,0.74
4025,162,166,392,139,372,194,413,0.74
4026,163,167,393,139,373,195,414,0.74
4028,164,162,393,132,372,192,415,0.73
4029,165,155,394,130,374,180,415,0.74
4030,165,174,392,157,374,191,411,0.62
4031,165,163,391,136,373,191,410,0.60
4032,165,147,394,130,375,164,414,0.58
4033,166,157,416,126,394,189,438,0.73
4034,167,156,413,126,390,187,436,0.74
4035,168,154,384,127,359,182,410,0.74
4036,169,161,388,132,364,190,412,0.75
4035,170,158,410,130,385,186,436,0.75
4036,171,155,408,128,381,183,435,0.77
4037,172,151,382,126,356,177,408,0.76
4038,173,155,405,130,381,181,429,0.73
4039,174,155,400,130,374,181,427,0.76
4040,175,158,378,134,354,182,403,0.75
4043,176,165,378,140,354,191,402,0.75
4044,177,170,403,146,382,194,425,0.73
4047,178,186,407,161,384,211,431,0.76
4052,179,192,402,171,380,213,424,0.76
4053,180,190,402,168,381,212,423,0.75
4054,181,192,377,170,357,214,398,0.76
4055,182,197,400,173,378,221,423,0.74
4056,183,197,397,172,373,222,421,0.73
4057,184,194,396,170,373,219,419,0.74
4059,185,198,392,171,371,226,414,0.68
4060,186,200,366,173,345,228,387,0.71
4061,187,203,366,176,346,230,387,0.71
4063,188,207,365,180,343,234,388,0.59
4064,189,205,388,179,365,232,411,0.69
4065,190,204,361,176,337,232,385,0.72
4066,191,206,384,178,361,234,407,0.71
4067,192,212,381,185,360,239,403,0.74
4069,193,209,380,184,359,235,401,0.74
4070,194,211,354,187,332,236,377,0.73
4071,195,212,352,185,330,240,375,0.72
4072,196,213,347,187,324,240,371,0.72
4073,197,215,344,188,317,243,371,0.75
4074,198,216,365,190,339,243,391,0.74
4075,199,219,361,192,334,247,388,0.74
4076,200,226,357,196,331,256,384,0.70
4077,201,229,353,200,326,259,381,0.73
4078,202,233,352,203,325,263,380,0.77
4079,203,238,351,211,323,265,379,0.74
4080,204,242,347,213,318,271,377,0.70
4081,205,243,344,215,316,272,373,0.73
4082,206,246,344,218,316,274,372,0.70
4083,207,251,342,222,315,281,370,0.68
4084,208,257,342,228,315,286,370,0.61
4085,209,258,342,230,317,287,368,0.63
4086,210,262,346,233,321,291,371,0.74
4087,211,266,346,236,321,297,371,0.60
4088,212,266,353,239,332,293,375,0.65
4089,214,272,356,243,331,301,382,0.58
4090,216,279,364,246,334,312,395,0.63
4091,217,283,344,250,313,317,375,0.50
4092,218,284,346,252,316,317,377,0.51
4093,219,284,349,255,318,313,380,0.52
4237,223,382,652,367,630,398,674,0.65
4237,223,840,558,829,546,851,570,0.59
4238,224,500,571,491,562,510,581,0.50
4239,226,594,446,567,426,622,467,0.56
4346,227,1271,599,1262,586,1280,613,0.67
4347,229,1155,614,1118,587,1193,642,0.75
4348,230,1103,605,1063,578,1143,632,0.75
4349,231,1049,570,1009,549,1089,592,0.68
4350,232,1031,554,989,523,1074,585,0.74
4351,232,1049,548,1025,524,1073,572,0.57
4352,233,1029,535,989,501,1070,569,0.74
4353,234,839,557,830,546,849,569,0.64
4354,235,839,581,829,570,850,593,0.69
4355,236,839,581,830,570,849,593,0.65
4356,242,59,116,20,75,99,158,0.63
4357,243,95,171,82,160,109,183,0.63
4903,245,397,179,377,164,418,194,0.55
4903,245,412,211,398,196,427,226,0.52
4904,247,687,358,672,342,703,374,0.72
4905,248,689,336,674,318,705,354,0.68
4906,249,691,363,674,343,709,384,0.71
4907,250,694,346,678,327,711,366,0.73
4908,251,699,374,682,355,716,394,0.74
4909,252,702,357,686,337,719,377,0.75
4910,253,705,386,687,365,724,407,0.75
4911,254,712,366,691,343,733,390,0.72
4912,255,718,373,700,350,737,396,0.74
4913,256,722,400,704,379,740,422,0.74
4914,257,726,406,708,384,744,429,0.73
4917,258,734,418,717,398,752,439,0.71
4919,259,740,434,721,413,759,456,0.76
4920,260,742,440,724,418,760,462,0.75
4921,261,747,446,730,424,764,469,0.78
4922,262,748,454,731,432,765,476,0.75
4923,263,748,463,731,440,766,486,0.75
4924,264,748,467,730,445,766,490,0.75
4925,265,748,475,730,451,767,499,0.74
4926,266,749,457,732,433,767,482,0.75
4927,266,839,558,830,548,848,569,0.67
4928,267,749,462,732,438,767,487,0.76
4929,267,839,558,830,547,848,569,0.68
4930,268,750,470,732,446,769,494,0.76
4931,269,751,499,734,474,769,525,0.76
4932,270,754,485,737,462,771,508,0.75
4933,270,839,558,830,547,848,569,0.62
4934,271,756,490,739,466,773,514,0.77
4935,271,839,558,830,547,848,569,0.61
4936,272,757,496,738,470,777,522,0.77
4937,272,839,558,830,547,848,569,0.64
4938,273,759,503,741,478,777,529,0.76
4939,274,764,513,745,489,783,538,0.76
4940,274,839,558,831,547,848,569,0.51
4941,275,766,523,748,499,784,547,0.75
4942,276,768,531,750,508,787,554,0.74
4943,277,769,531,750,508,789,555,0.73
4944,278,770,532,750,507,791,557,0.73
4940,279,773,536,755,516,792,556,0.75
4943,280,777,539,757,520,798,558,0.73
4943,280,839,557,830,546,849,569,0.51
4944,281,781,539,761,523,801,556,0.71
4945,281,839,558,830,547,848,569,0.54
4946,282,783,539,762,523,804,555,0.73
4947,282,839,558,830,547,849,569,0.55
4949,283,790,540,767,525,813,555,0.70
4949,283,839,557,830,546,849,569,0.55
4950,284,790,541,767,525,814,558,0.68
4951,284,839,557,830,546,849,569,0.54
4952,285,792,542,768,525,816,559,0.69
4953,286,792,542,768,525,817,559,0.68
4954,287,791,542,768,526,815,559,0.69
4955,288,793,543,769,526,818,560,0.68
4956,289,794,542,769,526,819,559,0.68
4957,290,794,542,769,525,820,559,0.66
4958,291,795,541,770,525,820,558,0.68
4959,292,797,540,775,524,819,557,0.71
4960,293,796,537,773,521,819,554,0.71
4961,294,795,531,772,514,818,549,0.71
4961,294,839,558,831,547,848,569,0.51
4963,295,799,527,778,510,820,545,0.75
4963,295,839,558,831,547,848,569,0.51
4966,296,801,517,782,498,821,536,0.79
4966,296,840,558,831,547,849,569,0.52
4967,297,806,516,786,498,826,535,0.79
4968,297,840,558,831,547,849,569,0.60
4969,298,812,518,791,501,834,535,0.78
4970,298,840,557,831,546,849,568,0.58
4971,299,819,516,796,498,843,535,0.78
4972,299,840,557,831,546,849,569,0.58
4973,300,824,515,801,496,848,534,0.74
4974,300,840,558,831,548,849,569,0.51
4975,301,827,515,804,497,850,533,0.75
4976,301,839,558,831,548,848,569,0.54
4977,302,833,515,809,497,858,534,0.75
4978,303,838,514,814,496,863,532,0.76
4979,304,841,515,817,495,866,535,0.74
4980,305,846,514,822,495,870,534,0.74
4977,306,851,517,827,498,876,537,0.78
4978,307,855,520,830,500,881,540,0.75
4979,308,859,522,836,502,883,543,0.76
4980,309,864,524,843,505,886,543,0.75
4982,310,877,526,851,506,903,547,0.71
4982,310,839,557,831,546,848,569,0.52
4983,311,881,530,856,508,906,553,0.75
4984,311,839,557,830,546,848,569,0.53
4985,312,883,531,857,509,909,554,0.75
4986,312,839,557,830,546,848,569,0.56
4986,313,885,532,861,509,909,555,0.75
4986,313,840,557,831,546,849,569,0.59
4987,314,885,530,861,509,909,552,0.75
4988,314,839,557,831,546,848,569,0.51
4992,315,876,537,854,516,899,559,0.71
5167,318,360,345,345,328,376,362,0.73
5167,318,398,179,378,164,418,194,0.53
5170,319,357,377,337,353,378,401,0.73
5171,320,357,381,337,356,378,407,0.73
5174,321,359,396,338,370,380,422,0.73
5180,322,359,399,338,374,380,425,0.76
5184,323,357,417,338,390,377,444,0.74
5185,324,355,423,336,396,375,450,0.74
5186,324,411,694,390,671,433,718,0.70
5187,325,427,695,405,670,450,720,0.76
5188,326,469,656,447,624,492,688,0.73
5189,327,507,626,486,595,528,657,0.75
5190,328,542,582,522,553,563,611,0.74
5191,329,350,447,331,422,369,473,0.77
5192,329,571,517,554,491,588,543,0.70
5193,329,595,422,567,405,623,440,0.56
5194,330,349,451,331,426,368,476,0.76
5195,330,588,425,566,398,610,453,0.59
5196,330,280,550,271,538,289,562,0.58
5197,331,347,453,327,428,367,479,0.79
5196,333,340,465,321,442,359,489,0.76
5198,334,337,474,319,450,356,498,0.76
5199,335,335,476,315,452,356,501,0.74
5201,336,333,483,313,457,354,509,0.75
5205,337,328,500,308,474,349,526,0.76
5206,338,322,507,297,483,347,532,0.75
5207,339,318,509,294,484,343,535,0.78
5208,340,320,511,296,485,345,537,0.79
5209,341,317,513,296,488,339,538,0.73
5210,342,317,513,296,488,339,538,0.74
5220,343,314,514,292,490,337,539,0.74
5221,344,315,513,293,488,337,539,0.73
5243,345,317,509,297,486,338,533,0.73
5245,346,320,507,301,484,340,531,0.72
5246,347,320,507,299,483,341,531,0.73
5251,348,321,503,302,479,341,528,0.77
5253,349,319,507,301,482,338,533,0.74
5254,350,318,507,299,481,338,534,0.72
5258,351,314,510,293,485,336,535,0.72
5265,352,313,508,291,484,335,532,0.73
5266,353,312,508,291,484,334,533,0.71
5270,354,313,507,292,484,334,531,0.71
5278,355,311,505,290,481,332,530,0.73
5279,356,312,505,291,481,333,529,0.71
5285,357,310,503,289,480,331,526,0.77
5286,358,310,502,289,478,332,526,0.78
5287,359,308,503,286,480,330,527,0.80
5289,360,294,507,270,487,319,528,0.75
5291,361,292,507,266,487,319,528,0.76
5292,362,291,508,265,488,318,529,0.76
5293,363,291,508,265,488,318,528,0.78
5294,364,290,507,264,487,317,528,0.77
5297,365,284,509,261,492,308,526,0.70
5298,366,284,508,261,491,307,526,0.71
5300,367,280,509,256,492,305,527,0.70
5301,368,278,506,251,489,305,524,0.69
5305,369,274,505,246,486,303,524,0.69
5308,370,272,503,243,485,302,522,0.68
5309,371,268,502,238,485,299,520,0.59
5314,372,260,503,231,484,289,522,0.69
5315,373,259,504,230,484,289,524,0.72
5316,374,258,501,229,483,287,520,0.70
5317,375,256,501,225,483,288,519,0.70
5318,376,255,501,224,484,287,519,0.71
5319,377,252,501,223,483,282,519,0.71
5320,378,249,523,219,504,280,543,0.70
5326,379,244,499,214,479,274,519,0.68
5327,380,242,497,213,479,272,515,0.67
5328,381,241,495,212,477,271,513,0.65
5329,382,240,495,209,476,271,514,0.65
5330,383,239,495,209,477,270,514,0.64
5331,384,236,495,205,474,268,516,0.69
5332,385,231,492,203,472,260,513,0.71
5333,386,231,492,203,474,259,511,0.72
5334,387,232,494,203,474,261,514,0.71
5335,388,231,492,201,474,261,511,0.70
5336,389,230,492,201,473,259,511,0.70
5338,390,227,492,199,474,255,511,0.69
5339,391,225,491,199,473,252,509,0.71
5340,392,225,491,199,472,252,510,0.72
5341,393,225,490,199,472,251,509,0.73
5342,394,225,515,199,497,251,533,0.73
5344,395,225,491,199,473,251,509,0.73
5345,396,224,492,198,475,251,510,0.72
5346,397,225,493,198,476,252,511,0.72
5348,398,224,492,198,475,250,510,0.71
5349,399,225,495,198,477,252,513,0.69
5354,400,223,497,197,478,250,516,0.69
5356,401,222,498,198,479,247,518,0.71
5358,402,221,500,196,482,247,519,0.75
5359,403,214,509,188,491,240,527,0.74
5360,404,161,581,144,561,179,601,0.71
5361,405,279,551,271,539,288,563,0.56
6526,406,412,210,398,196,427,225,0.60
6526,406,398,178,379,164,418,193,0.57
6526,406,839,557,829,545,850,569,0.55
6526,406,616,146,602,133,631,159,0.54
6526,406,616,158,596,143,637,174,0.51
6526,406,279,550,270,538,288,563,0.51
6527,410,1099,676,1077,661,1121,692,0.71
6528,411,1100,678,1082,659,1118,698,0.74
6536,412,1101,682,1086,664,1116,700,0.73
6559,413,1098,691,1082,668,1114,714,0.74
6593,414,1092,701,1075,683,1110,720,0.75
6600,415,1090,685,1073,663,1108,707,0.73
6600,415,399,177,378,163,420,192,0.57
6636,416,1089,703,1072,686,1106,720,0.74
6642,417,1089,702,1073,685,1106,720,0.72
6648,418,1089,703,1074,686,1105,720,0.75
6697,419,1100,709,1085,698,1116,720,0.75
6698,420,1100,708,1085,697,1116,720,0.74
6708,421,1097,708,1081,696,1114,720,0.73
6717,422,1096,709,1080,699,1113,720,0.72
7880,423,839,557,829,546,850,569,0.69
7880,423,398,177,378,164,419,191,0.58
7880,423,412,211,399,197,426,225,0.56
7880,423,591,421,568,403,614,440,0.52
7881,426,676,665,657,648,696,682,0.53
7972,430,398,578,381,560,415,597,0.54
7973,433,718,224,710,216,726,233,0.51
7974,434,852,206,843,194,861,218,0.54
8550,435,161,653,138,624,185,682,0.75
8550,435,398,178,378,163,419,193,0.57
8550,435,412,210,399,196,426,224,0.57
8551,436,174,552,152,523,196,581,0.73
8552,436,280,550,272,539,288,562,0.54
8553,437,280,550,272,539,288,562,0.62
8554,437,198,443,181,418,216,469,0.52
8664,442,279,550,271,539,288,562,0.66
8665,443,279,550,271,539,288,562,0.65
8666,444,279,550,271,539,288,562,0.64
8667,446,280,550,272,539,289,562,0.62
8668,446,500,572,492,562,509,582,0.51
8669,447,280,550,272,539,288,562,0.60
8670,447,593,423,568,401,618,445,0.59
8671,448,594,422,567,402,621,443,0.63
8672,449,594,423,567,401,621,445,0.64
8673,450,596,424,571,403,621,446,0.57
8674,451,501,572,492,563,510,582,0.56
8675,451,594,422,568,402,621,442,0.50
8874,454,279,550,271,538,288,563,0.60
8874,454,398,178,378,163,419,194,0.60
8874,454,411,210,398,197,425,224,0.57
8874,454,594,422,568,402,620,442,0.53
8875,456,206,649,192,633,221,666,0.50
8876,458,105,613,94,600,116,627,0.71
8877,459,52,568,40,554,65,583,0.56
8878,460,8,552,0,538,16,566,0.60
8887,462,7,564,0,550,15,579,0.72
8888,463,9,563,0,549,19,577,0.77
8889,464,11,555,0,542,23,569,0.78
8890,465,16,547,0,533,32,561,0.72
8891,466,29,551,8,536,51,566,0.77
8892,467,43,565,21,550,65,580,0.74
8893,468,52,607,29,591,75,623,0.74
8894,469,52,624,30,608,74,640,0.76
8895,470,30,641,6,625,54,657,0.77
8896,471,12,653,0,638,25,668,0.75
9014,473,398,179,378,163,419,196,0.62
9015,475,72,702,52,685,93,720,0.71
9016,476,65,666,42,640,88,693,0.78
9017,477,84,637,63,614,106,661,0.76
9018,478,134,619,114,603,154,635,0.74
9019,479,205,680,182,659,228,702,0.62
9020,482,343,702,329,688,357,717,0.68
9021,483,344,681,330,662,359,701,0.73
9022,484,361,668,346,650,377,686,0.73
9023,485,381,665,367,647,395,684,0.71
9024,486,406,663,383,644,429,683,0.71
9025,487,432,664,410,646,455,682,0.71
9026,488,492,675,472,658,512,692,0.73
9027,489,553,686,535,673,572,700,0.70
9028,493,497,681,476,657,519,705,0.76
9029,494,461,636,439,606,484,666,0.75
9030,494,500,572,490,562,510,582,0.56
9031,495,422,583,404,567,440,599,0.75
9032,496,368,552,343,525,394,579,0.74
9033,496,279,550,271,539,288,562,0.58
9034,496,499,572,490,562,509,582,0.51
9035,497,323,519,299,494,347,545,0.72
9036,497,418,652,408,644,429,661,0.52
9037,497,279,551,272,540,287,563,0.51
9038,498,286,489,261,459,312,520,0.82
9039,499,255,462,234,431,277,493,0.73
9040,499,279,550,271,539,288,562,0.62
9041,500,233,438,212,406,254,470,0.69
9042,500,279,550,271,539,288,562,0.60
9043,501,279,550,271,539,288,562,0.56
9044,501,178,419,160,388,197,451,0.51
9045,502,150,437,127,406,173,469,0.76
9046,503,115,461,88,431,142,492,0.84
9047,504,94,500,68,471,121,529,0.78
9048,505,77,484,51,457,104,512,0.83
9049,506,91,448,69,423,113,473,0.76
9050,507,127,481,109,460,146,502,0.75
9051,508,161,479,141,458,181,500,0.75
9052,508,279,550,272,540,287,561,0.58
9053,509,201,504,181,484,222,524,0.76
9054,510,248,527,228,507,268,548,0.74
9055,511,281,548,261,527,301,570,0.77
9056,512,284,566,263,541,305,591,0.79
9057,513,267,566,247,541,288,592,0.73
9058,514,226,551,212,535,241,567,0.62
9059,515,171,531,156,515,186,547,0.75
9060,516,118,516,103,496,134,536,0.74
9061,516,279,550,272,540,287,561,0.64
9062,516,282,668,275,660,290,676,0.55
9063,517,80,497,62,476,99,518,0.71
9064,518,56,474,38,455,75,494,0.74
9065,519,35,455,15,435,56,476,0.77
9066,520,22,440,2,419,43,461,0.73
9067,521,24,456,3,434,46,479,0.78
9068,522,33,460,15,437,52,483,0.78
9069,523,39,447,20,423,59,471,0.75
9070,524,40,458,19,435,62,482,0.74
9071,525,50,465,29,443,71,488,0.79
9072,526,73,479,53,460,94,499,0.73
9073,527,95,510,77,493,114,527,0.74
9074,528,109,551,85,534,134,568,0.71
9075,529,145,605,130,591,161,619,0.63
9076,530,171,682,158,665,185,700,0.72
9077,530,273,632,265,620,282,645,0.51
9078,531,273,656,265,645,282,668,0.51
9364,532,1257,535,1234,503,1280,567,0.68
9364,532,412,210,398,196,427,225,0.57
9364,532,839,557,829,545,850,570,0.54
9364,532,398,177,378,164,419,191,0.54
9364,532,591,422,567,403,615,442,0.52
9365,533,1222,498,1202,479,1242,517,0.63
9366,533,1208,517,1170,493,1246,542,0.53
9367,534,1163,484,1124,452,1203,516,0.71
9368,534,1181,477,1162,455,1201,500,0.61
9369,535,1172,501,1133,472,1211,530,0.71
9370,536,1201,487,1162,456,1240,519,0.84
9371,537,1230,459,1195,427,1266,492,0.82
9372,538,1257,445,1235,417,1280,474,0.66
9374,540,121,680,107,658,136,703,0.66
9375,541,279,550,271,539,287,562,0.70
9376,541,169,445,154,427,185,464,0.68
9377,542,205,262,190,243,220,282,0.68
9378,543,263,113,243,91,283,135,0.77
9379,544,397,177,378,164,417,191,0.51
9380,546,274,70,250,44,299,97,0.63
9381,546,263,79,237,55,289,104,0.61
9382,546,268,75,237,45,300,105,0.60
9383,547,271,73,238,43,304,104,0.66
9384,548,270,74,238,44,303,105,0.60
9385,548,261,75,239,46,284,105,0.52
9385,549,267,73,235,43,300,103,0.58
9386,550,264,74,234,46,295,103,0.67
9387,551,262,77,233,51,291,103,0.70
9388,552,260,77,232,52,288,103,0.73
9389,553,259,78,232,52,286,104,0.71
9390,554,261,78,233,54,290,103,0.71
9391,555,261,80,234,56,289,104,0.74
9392,556,264,80,237,58,292,103,0.75
9393,557,264,82,237,60,292,105,0.77
9394,558,264,85,238,63,291,107,0.72
9395,559,266,89,241,67,292,111,0.71
9396,560,268,90,243,67,294,114,0.73
9397,561,270,90,244,66,297,114,0.73
9398,562,273,91,246,67,300,115,0.77
9400,563,277,91,250,66,304,117,0.78
9402,564,280,93,254,67,307,120,0.76
9403,565,281,95,254,68,309,123,0.76
9405,566,281,98,255,70,308,126,0.75
9406,567,282,98,256,70,308,126,0.71
9407,568,284,98,257,71,311,126,0.71
9408,568,398,177,379,163,418,192,0.52
9409,569,286,104,259,80,313,128,0.70
9410,570,286,103,260,78,312,129,0.71
9411,571,286,103,261,77,312,129,0.72
9412,572,290,106,264,80,316,133,0.79
9413,572,412,209,398,196,426,222,0.54
9414,572,398,178,378,163,418,194,0.52
9415,573,292,105,266,80,318,131,0.80
9416,573,412,209,398,197,426,222,0.55
9417,573,398,178,379,163,418,193,0.50
9414,574,294,106,267,81,322,131,0.76
9415,575,295,104,268,80,323,129,0.73
9416,575,397,177,379,163,416,192,0.50
9418,576,297,103,273,78,322,128,0.74
