original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
511,45,395,353,377,328,414,379,0.73
512,45,500,572,491,563,510,582,0.56
513,46,447,392,428,365,466,420,0.72
514,46,395,349,377,326,413,373,0.72
515,47,455,364,436,337,475,391,0.75
516,47,395,345,378,324,413,367,0.71
517,48,396,343,379,324,413,362,0.71
518,48,466,341,445,319,488,363,0.68
519,48,588,420,566,397,610,443,0.65
520,49,399,339,382,323,416,356,0.68
595,51,590,444,567,421,614,467,0.56
599,53,592,420,568,397,616,444,0.56
600,54,590,421,567,398,613,444,0.60
601,54,619,455,603,433,636,478,0.54
602,55,549,630,528,609,570,651,0.73
603,55,501,572,492,563,510,581,0.60
604,56,500,572,491,562,510,582,0.59
613,57,411,210,397,196,425,224,0.60
613,57,398,178,378,164,419,192,0.59
613,57,280,551,271,540,289,563,0.56
613,57,839,558,829,546,850,570,0.54
613,57,534,147,519,136,550,158,0.53
613,57,617,145,603,132,631,158,0.51
613,57,1046,278,1030,265,1063,291,0.50
614,58,592,446,568,424,616,468,0.59
616,59,592,422,568,399,617,445,0.62
616,59,597,330,578,312,616,348,0.51
617,60,605,332,588,315,623,349,0.67
618,60,592,421,568,400,616,443,0.53
619,61,603,336,584,317,623,355,0.65
619,61,591,422,568,399,615,445,0.60
620,62,609,350,591,329,627,371,0.73
621,62,592,422,568,400,616,444,0.60
628,63,611,363,593,340,629,387,0.68
632,64,605,375,587,355,623,396,0.52
633,66,596,402,567,362,625,443,0.59
634,67,636,467,617,444,655,490,0.75
635,67,596,403,568,365,624,441,0.71
636,68,613,571,594,545,633,597,0.74
637,68,592,384,574,364,610,404,0.66
638,69,594,406,568,371,620,442,0.65
639,69,591,390,570,370,612,410,0.63
640,70,589,407,566,374,613,440,0.69
641,71,589,432,564,399,615,465,0.61
642,72,589,433,564,402,615,465,0.62
646,73,586,409,562,379,610,440,0.63
654,74,569,404,545,385,593,423,0.54
655,75,572,432,540,409,605,456,0.53
657,76,555,432,530,414,580,451,0.61
660,77,556,432,526,413,587,452,0.61
661,78,558,435,524,413,593,458,0.58
663,79,541,433,519,413,564,453,0.67
664,80,536,432,513,412,559,452,0.72
666,81,529,428,507,408,552,448,0.74
671,82,512,389,493,368,531,410,0.72
672,83,510,384,490,363,531,405,0.71
673,84,506,378,486,356,527,400,0.71
674,85,505,374,486,352,525,397,0.69
682,86,495,370,479,347,512,393,0.72
685,87,497,338,482,318,513,359,0.63
750,91,707,358,691,341,723,376,0.64
751,92,706,362,690,343,723,381,0.72
753,93,707,345,690,324,724,367,0.76
754,94,704,376,687,354,722,398,0.74
755,95,705,383,687,361,723,405,0.78
756,96,708,366,689,342,727,390,0.71
758,97,710,373,690,350,730,397,0.70
759,98,708,379,689,356,727,402,0.69
760,99,709,382,690,360,728,404,0.68
763,100,698,415,683,392,713,438,0.72
764,101,673,445,659,422,687,468,0.58
765,101,596,419,570,396,623,443,0.52
766,102,609,562,590,539,628,586,0.73
767,103,291,363,274,342,309,384,0.73
771,104,289,401,271,379,307,423,0.76
772,105,291,406,272,383,311,429,0.75
773,106,313,427,294,403,332,452,0.73
774,106,280,550,272,540,289,561,0.68
775,107,290,495,270,469,310,522,0.75
776,108,171,601,149,573,193,630,0.74
777,108,280,551,272,540,289,562,0.63
778,109,280,551,272,540,288,562,0.69
831,110,728,708,707,696,750,720,0.72
832,111,730,660,709,632,751,688,0.79
833,112,697,669,676,640,719,698,0.78
834,113,661,648,638,618,684,679,0.74
835,113,599,424,577,403,622,446,0.57
836,114,620,635,600,607,641,664,0.79
837,114,762,444,743,422,782,467,0.78
838,114,839,558,831,547,848,569,0.62
839,114,600,424,580,403,621,446,0.59
840,115,582,602,561,574,604,631,0.75
841,115,739,483,718,457,761,510,0.72
842,115,839,558,831,547,848,569,0.58
843,115,500,572,492,563,509,581,0.56
844,116,564,568,541,540,587,597,0.79
845,116,709,508,686,491,733,526,0.72
846,116,840,558,831,547,849,569,0.59
847,117,550,553,528,524,572,582,0.79
848,117,708,529,688,508,728,551,0.74
849,117,839,557,831,546,848,569,0.70
850,118,515,540,493,510,537,570,0.79
851,118,707,544,692,528,723,561,0.74
852,118,839,557,831,546,848,569,0.70
853,119,476,514,455,485,498,543,0.80
854,119,710,543,694,526,726,560,0.74
855,119,839,558,831,547,848,569,0.71
856,120,450,477,428,447,473,507,0.81
857,121,441,437,420,409,463,465,0.77
858,121,705,541,689,527,722,556,0.75
859,122,440,401,419,373,462,429,0.75
860,123,451,373,428,345,474,402,0.74
861,123,703,540,687,526,720,555,0.73
862,123,841,558,832,547,850,570,0.51
863,124,473,353,452,328,495,379,0.74
864,124,563,324,544,308,582,340,0.70
865,125,697,541,681,527,713,556,0.75
866,125,496,334,481,317,512,351,0.71
867,125,561,326,541,309,582,343,0.66
868,126,696,541,680,527,712,555,0.77
869,126,560,326,540,309,581,344,0.69
870,127,557,354,536,335,578,373,0.72
871,128,693,542,676,527,711,557,0.77
872,129,695,540,680,526,711,555,0.77
873,130,552,344,529,322,575,367,0.62
874,131,545,378,524,357,567,400,0.69
875,132,541,387,523,367,560,408,0.69
876,133,540,373,519,351,562,395,0.73
877,134,537,402,517,381,557,423,0.74
857,135,530,415,511,393,550,438,0.73
859,136,699,535,682,517,716,553,0.76
859,136,523,407,503,385,543,430,0.75
859,136,840,559,832,548,849,570,0.55
861,137,513,424,493,403,534,445,0.77
862,138,509,429,490,408,529,451,0.74
863,139,504,434,484,413,524,456,0.78
864,140,500,441,481,420,520,463,0.78
865,140,500,572,491,563,510,581,0.51
866,141,494,450,473,428,515,472,0.77
867,141,500,571,491,562,510,581,0.60
868,142,490,456,470,435,510,477,0.76
869,142,500,572,491,562,510,582,0.65
870,143,487,459,467,436,508,483,0.75
871,143,500,572,491,563,510,581,0.55
872,144,485,469,465,446,506,493,0.78
873,144,500,572,491,563,509,581,0.58
874,145,448,536,432,514,465,558,0.68
875,146,700,522,682,501,719,544,0.76
876,146,656,668,644,658,668,678,0.64
877,146,340,673,319,648,361,699,0.62
878,146,839,559,830,548,849,570,0.53
879,146,558,684,548,677,568,692,0.50
880,147,699,522,681,500,718,544,0.77
881,148,699,519,680,496,718,543,0.77
882,148,839,559,830,548,849,570,0.53
883,149,699,518,680,494,718,542,0.76
884,149,839,559,830,548,849,570,0.51
885,150,699,514,679,490,719,539,0.76
886,150,839,558,830,547,849,570,0.51
880,151,698,505,679,481,717,529,0.73
883,152,694,494,675,470,714,519,0.77
884,153,692,516,673,491,712,541,0.75
885,154,691,487,672,463,711,511,0.78
886,154,602,426,584,407,621,446,0.57
887,155,691,482,671,458,711,507,0.79
888,156,688,475,670,453,707,498,0.76
889,157,687,472,668,450,706,495,0.77
890,158,684,470,666,448,703,493,0.78
891,159,682,467,664,444,701,490,0.76
892,159,600,425,580,404,621,446,0.55
892,160,676,463,655,440,697,487,0.74
892,160,597,421,571,400,624,443,0.60
893,161,671,461,652,441,690,482,0.71
894,161,597,421,571,399,624,443,0.58
895,162,665,459,643,439,687,479,0.68
906,163,667,459,649,437,685,481,0.66
906,163,280,550,271,539,289,562,0.63
906,163,398,177,378,164,419,191,0.62
906,163,412,210,398,195,426,225,0.61
906,163,616,155,594,136,638,174,0.53
906,163,1046,277,1030,265,1062,290,0.52
908,164,668,455,650,433,686,477,0.76
908,164,595,421,569,400,622,442,0.54
909,165,666,451,649,430,683,473,0.77
910,166,666,447,649,427,683,467,0.74
911,167,668,445,653,425,683,465,0.72
912,168,671,440,656,422,687,459,0.69
913,168,596,421,570,400,622,443,0.52
914,169,664,442,649,422,679,462,0.72
915,171,661,445,646,424,677,466,0.67
916,172,662,467,646,448,678,486,0.68
917,173,659,439,642,419,677,459,0.72
918,174,659,437,641,417,677,457,0.69
930,175,661,422,640,395,683,449,0.70
931,176,661,419,639,390,684,449,0.73
937,177,668,409,648,386,688,433,0.74
938,179,676,400,654,379,698,422,0.69
939,180,679,398,658,378,700,419,0.71
940,181,680,396,659,375,701,418,0.71
950,182,689,390,664,372,715,408,0.71
951,183,690,389,662,369,719,409,0.73
954,184,708,386,685,367,732,405,0.68
955,185,476,350,454,325,499,375,0.70
956,186,712,407,688,388,737,426,0.67
957,187,715,405,693,387,737,424,0.69
960,188,285,697,263,674,307,720,0.65
961,189,381,568,358,537,405,600,0.79
962,189,727,380,705,359,750,401,0.73
963,189,472,368,451,342,494,394,0.68
964,189,280,551,272,540,288,562,0.68
965,189,500,573,492,564,509,582,0.51
966,190,732,379,709,359,755,400,0.74
967,190,472,365,451,344,494,387,0.60
968,190,471,415,451,385,492,446,0.56
969,190,279,551,270,539,288,563,0.54
970,191,739,379,715,358,764,400,0.75
971,191,472,369,450,343,494,396,0.66
972,192,744,403,719,381,769,425,0.73
973,193,747,403,723,381,771,425,0.73
974,194,749,403,725,382,774,424,0.75
975,195,755,378,732,358,778,398,0.78
976,196,760,377,738,358,783,397,0.77
977,197,765,400,744,380,787,420,0.74
978,198,768,399,746,379,790,419,0.74
979,199,772,372,749,352,795,392,0.73
980,200,774,370,752,350,797,390,0.73
981,201,777,368,754,348,801,389,0.72
982,202,784,366,764,346,804,386,0.74
983,202,451,388,433,362,469,414,0.57
984,203,788,363,768,343,809,384,0.74
985,203,451,393,434,370,468,417,0.69
986,204,791,361,770,341,813,382,0.75
987,205,796,358,776,338,816,378,0.76
988,205,450,395,431,371,469,419,0.75
989,206,797,356,778,335,817,378,0.76
990,206,450,395,431,372,469,419,0.74
991,207,801,353,781,331,822,375,0.74
992,207,447,401,428,376,467,426,0.72
981,208,443,406,423,380,464,432,0.77
982,209,809,348,789,329,830,368,0.72
983,210,813,349,791,329,835,369,0.73
985,211,819,343,796,327,842,360,0.73
986,212,431,415,412,390,451,440,0.74
987,212,822,343,797,326,847,361,0.73
992,213,429,423,409,398,449,448,0.76
992,213,826,344,808,327,844,361,0.73
993,214,423,427,403,402,444,453,0.73
994,214,826,343,808,327,844,360,0.72
995,215,623,351,606,337,641,365,0.61
996,216,423,432,402,405,444,459,0.74
997,216,622,329,604,313,641,345,0.65
998,217,624,332,604,314,644,351,0.69
1000,218,623,360,602,337,644,384,0.73
1001,219,619,342,600,317,639,367,0.70
1004,220,619,383,600,363,639,403,0.66
1005,221,411,445,390,419,432,471,0.79
1006,221,613,365,595,344,632,386,0.69
1007,222,409,450,388,422,430,479,0.75
1008,222,373,344,356,329,390,359,0.69
1009,222,609,368,591,348,628,389,0.64
1010,224,405,458,386,434,425,482,0.76
1010,224,365,344,347,329,384,360,0.66
1010,224,308,460,299,447,318,473,0.52
1011,225,405,459,386,435,425,483,0.75
1012,225,363,345,344,330,382,360,0.66
1013,225,308,460,299,447,318,473,0.52
1013,226,333,692,313,669,354,716,0.75
1013,226,404,469,385,444,424,495,0.74
1013,226,309,460,300,447,318,473,0.57
1014,227,379,622,359,598,399,647,0.79
1015,227,500,572,491,563,510,582,0.61
1016,228,424,567,405,544,443,591,0.75
1017,228,403,476,384,452,423,501,0.74
1018,228,500,572,491,562,510,582,0.53
1019,229,460,525,440,501,480,550,0.76
1020,229,400,481,380,455,421,508,0.75
1021,230,495,485,476,460,514,510,0.79
1022,230,399,482,377,456,421,508,0.75
1023,231,530,435,513,413,548,458,0.76
1024,231,400,483,382,458,419,509,0.73
1025,231,500,572,491,562,510,582,0.63
1026,232,397,483,376,458,418,509,0.77
1027,232,568,389,552,367,584,412,0.68
1028,232,500,572,491,562,510,582,0.62
1029,233,591,372,576,351,606,394,0.71
1030,234,596,378,575,359,618,398,0.62
1031,235,596,400,575,382,618,419,0.58
1032,236,595,375,574,357,617,394,0.56
1027,237,576,375,555,355,598,395,0.78
1029,238,565,404,544,384,587,424,0.75
1033,239,543,392,521,372,566,412,0.77
1035,240,529,423,509,403,550,443,0.73
1036,241,524,402,503,381,545,423,0.74
1037,242,392,494,371,470,413,519,0.73
1038,243,514,413,493,393,536,433,0.76
1039,244,388,497,367,470,409,524,0.75
1040,245,384,499,363,474,405,525,0.75
1041,245,508,607,500,596,517,619,0.54
1042,246,381,501,360,476,402,527,0.79
1043,246,495,430,475,409,515,451,0.75
1044,246,500,571,491,562,510,581,0.74
1045,247,492,434,471,413,513,455,0.74
1046,247,389,496,377,480,402,513,0.68
1047,248,482,438,460,416,504,461,0.80
1048,248,380,507,358,481,402,533,0.77
1049,248,280,551,271,540,289,562,0.67
1050,248,501,572,492,563,510,582,0.51
1051,249,378,509,356,484,400,535,0.77
1052,249,477,444,456,423,499,465,0.76
1053,249,279,551,271,540,288,562,0.64
1054,249,500,572,491,562,510,582,0.52
1046,250,471,458,450,436,493,480,0.77
1046,250,375,513,352,487,398,540,0.76
1046,250,500,570,492,562,508,579,0.52
1047,251,376,513,354,486,398,541,0.77
1048,251,465,461,444,439,486,484,0.75
1049,251,500,572,491,563,509,581,0.55
1050,252,462,466,442,445,483,488,0.81
1051,252,376,517,355,491,398,543,0.71
1052,252,280,550,271,539,289,562,0.70
1053,252,500,571,492,562,509,581,0.56
1054,253,459,472,439,450,480,495,0.78
1055,253,377,522,356,502,399,543,0.72
1056,253,279,550,270,538,288,563,0.50
1051,254,454,479,433,455,476,503,0.78
1051,254,376,522,355,502,398,543,0.72
1051,254,280,551,271,540,289,562,0.68
1052,255,452,483,433,460,471,506,0.81
1053,255,376,523,355,501,397,545,0.72
1054,255,500,571,491,562,509,581,0.63
1055,256,448,489,428,467,469,511,0.80
1056,256,374,523,353,500,396,547,0.73
1057,256,279,551,271,540,288,562,0.68
1058,257,447,490,426,469,469,512,0.78
1059,257,374,523,353,500,395,546,0.73
1060,257,500,571,492,562,509,581,0.69
1061,258,445,504,426,482,464,527,0.79
1062,258,373,523,352,500,395,547,0.73
1063,258,279,551,271,539,288,563,0.55
1064,259,425,555,405,530,445,580,0.74
1065,259,372,523,351,501,393,546,0.74
1066,259,322,683,312,675,332,691,0.54
1067,260,369,523,347,502,392,545,0.73
1068,260,370,670,350,644,391,696,0.72
1061,262,362,522,341,504,383,541,0.77
1061,262,279,551,271,540,288,562,0.64
1062,263,363,525,344,507,383,543,0.76
1063,263,279,551,271,540,288,562,0.64
1065,264,362,520,341,503,384,538,0.76
1065,264,279,551,271,540,288,562,0.61
1066,265,359,519,337,503,382,535,0.75
1071,266,352,520,324,501,380,539,0.69
1074,267,348,518,317,498,380,539,0.67
1075,268,345,518,316,498,374,539,0.72
1076,268,507,607,499,596,516,619,0.54
1077,268,280,551,272,540,288,562,0.51
1079,269,336,517,306,498,367,537,0.69
1079,269,280,551,272,540,288,562,0.53
1079,269,491,609,483,596,499,622,0.52
1080,270,333,517,305,499,362,536,0.72
1081,270,491,609,483,596,499,622,0.53
1082,270,279,551,271,540,288,562,0.52
1082,271,325,515,296,496,355,534,0.71
1083,272,322,514,292,496,353,533,0.71
1084,272,279,551,271,541,288,562,0.54
1085,272,330,512,307,492,353,532,0.52
1086,273,316,513,285,494,348,532,0.71
1087,274,312,512,282,493,342,532,0.69
1088,275,309,512,279,494,339,530,0.65
1089,276,305,512,272,493,339,531,0.65
1090,277,295,508,266,490,325,527,0.68
1091,278,296,508,269,491,324,525,0.67
1092,279,295,507,267,492,323,523,0.68
1093,280,294,507,266,490,322,525,0.69
1094,281,283,508,264,490,303,526,0.68
1095,282,291,531,263,512,320,550,0.69
1096,283,289,507,260,488,319,527,0.67
1097,284,286,507,256,488,316,527,0.66
1098,285,275,507,252,488,299,527,0.68
1099,286,276,531,248,511,305,551,0.70
1100,287,276,507,247,487,306,527,0.69
1101,288,276,507,246,487,306,527,0.67
1102,289,275,506,244,487,306,526,0.66
1102,290,271,506,241,486,302,527,0.70
1103,291,270,506,238,487,303,526,0.67
1104,292,264,505,237,486,291,525,0.69
1105,293,263,505,235,485,292,525,0.70
1106,294,262,503,232,483,292,524,0.71
1107,295,255,502,224,483,287,521,0.70
1108,295,246,501,224,481,269,522,0.65
1109,296,251,503,224,483,278,523,0.72
1110,296,265,503,244,485,287,522,0.55
1111,297,252,503,222,483,283,523,0.74
1112,297,242,503,222,483,263,524,0.70
1113,297,280,551,272,540,288,562,0.55
1114,297,261,503,238,485,284,522,0.52
1115,298,252,504,221,484,283,525,0.70
1116,298,280,551,272,540,288,562,0.54
1117,299,246,499,216,479,277,520,0.74
1118,299,280,551,272,540,288,562,0.54
1119,300,245,499,214,479,276,519,0.70
1120,300,280,551,272,540,288,562,0.53
1121,301,244,499,213,479,276,519,0.68
1122,301,280,551,272,540,288,562,0.57
1123,302,242,498,211,478,274,519,0.68
1124,302,280,551,272,540,288,562,0.59
1125,303,241,498,210,478,273,519,0.69
1126,303,280,551,272,540,288,562,0.52
1127,304,236,497,206,476,266,519,0.71
1128,304,280,551,272,540,288,562,0.54
1129,305,223,494,200,474,246,514,0.70
1130,305,232,495,201,475,264,515,0.69
1131,305,280,551,272,540,288,562,0.56
1132,306,229,493,198,473,261,513,0.69
1133,306,280,551,272,540,288,562,0.56
1134,307,227,492,195,471,260,513,0.68
1135,307,280,551,272,540,288,562,0.57
1136,308,227,491,196,471,258,512,0.70
1137,308,280,551,272,540,288,562,0.52
1138,309,225,491,195,471,256,512,0.70
1139,309,280,551,272,540,288,562,0.56
1140,310,223,492,193,472,254,513,0.70
1141,310,700,360,682,343,719,378,0.57
1142,311,718,416,698,401,738,432,0.72
1143,311,223,492,193,472,253,513,0.70
1144,312,221,491,190,471,252,511,0.71
1145,312,280,551,272,540,288,562,0.53
1146,312,839,557,830,546,848,569,0.53
1147,312,739,508,723,481,755,535,0.53
1148,313,220,492,189,473,251,511,0.73
1149,313,710,686,694,665,726,707,0.70
1150,313,280,551,272,540,288,562,0.55
1151,314,210,493,188,474,232,512,0.72
1152,314,219,494,188,474,250,514,0.70
1153,314,280,551,272,540,288,562,0.54
1154,315,215,502,184,483,246,522,0.70
1155,315,280,551,272,540,288,562,0.58
1156,316,182,549,157,529,207,570,0.76
1157,316,627,380,603,357,651,404,0.67
1158,316,280,551,272,540,288,562,0.57
1159,316,95,546,86,535,105,557,0.55
1160,317,624,388,603,363,645,414,0.75
1161,317,106,639,83,624,129,655,0.72
1162,317,280,551,272,540,288,562,0.65
1163,318,624,390,603,366,646,415,0.75
1144,319,626,408,602,379,650,438,0.69
1146,320,627,411,603,381,652,442,0.64
1157,321,627,434,608,409,647,460,0.56
1167,322,630,459,610,435,650,484,0.75
1167,322,622,559,613,548,632,571,0.54
1168,323,629,461,609,437,650,486,0.75
1169,323,591,425,565,406,617,444,0.50
1170,324,627,468,607,443,647,493,0.75
1171,324,592,424,566,404,619,445,0.53
1172,325,627,476,605,452,649,501,0.73
1173,326,623,482,603,458,644,507,0.74
1174,326,592,424,567,404,618,445,0.56
1175,327,619,487,599,464,639,511,0.74
1176,328,617,496,597,474,637,518,0.75
1177,329,615,503,596,482,634,525,0.77
1178,329,592,425,568,404,617,446,0.51
1179,330,613,507,594,485,633,530,0.75
1180,331,611,512,591,488,631,536,0.78
1181,332,609,520,587,496,631,545,0.78
1182,333,608,523,587,499,629,547,0.78
1180,334,603,528,584,505,623,552,0.76
1180,334,500,572,490,562,510,582,0.64
1182,335,595,564,576,539,615,589,0.72
1182,335,500,572,490,562,510,582,0.58
1183,336,575,687,559,661,591,713,0.67
1184,336,500,571,491,562,510,581,0.63
1321,338,398,178,378,164,418,193,0.64
1321,338,280,550,271,539,289,562,0.63
1321,338,413,211,399,196,427,226,0.59
1321,338,839,558,829,546,850,570,0.58
1329,340,569,356,548,334,590,378,0.67
1333,341,560,338,541,315,579,362,0.75
1334,342,557,339,537,316,578,362,0.75
1335,343,553,339,530,314,577,364,0.66
1344,344,514,373,495,350,534,397,0.77
1345,345,511,377,493,356,529,399,0.76
1349,346,498,398,480,372,516,425,0.71
1349,346,594,426,571,406,618,447,0.51
1354,347,491,427,472,402,511,452,0.75
1356,348,491,432,471,407,512,458,0.76
1357,349,492,437,473,412,512,463,0.77
1358,350,492,444,473,418,512,470,0.75
1359,350,500,571,491,562,510,581,0.62
1360,351,491,450,471,425,511,475,0.77
1361,351,500,571,491,562,510,581,0.58
1363,352,486,466,466,441,506,492,0.75
1363,352,500,572,491,562,510,582,0.54
1365,353,484,472,464,448,505,497,0.77
1365,353,500,572,491,562,510,582,0.68
1366,354,484,475,464,450,504,500,0.78
1367,354,500,572,491,562,510,582,0.70
1369,355,480,483,461,459,500,507,0.79
1369,355,500,572,491,562,509,582,0.57
1370,356,479,486,459,462,500,511,0.79
1371,356,500,572,491,562,510,582,0.59
1372,357,477,488,458,462,497,514,0.77
1372,357,500,572,491,562,510,582,0.56
1373,358,475,488,456,462,494,515,0.74
1374,358,500,572,491,562,510,582,0.60
1375,359,458,517,435,492,482,542,0.72
1376,359,500,572,491,562,509,582,0.54
1377,360,387,616,367,594,407,639,0.72
1378,361,500,572,491,563,509,582,0.62
1379,363,87,617,63,589,111,646,0.80
1380,364,111,531,87,503,136,559,0.81
1381,365,150,443,126,411,175,475,0.78
1382,365,97,546,86,535,108,557,0.59
1383,365,150,434,125,411,175,457,0.58
1384,366,173,500,144,481,202,519,0.72
1385,366,280,551,272,540,288,562,0.65
1386,366,97,546,87,536,107,557,0.61
1387,367,160,608,142,580,179,637,0.73
1388,367,280,551,272,540,288,563,0.60
1389,367,97,546,87,536,108,557,0.59
1390,368,111,694,92,673,130,715,0.71
1391,368,280,551,272,541,288,562,0.60
1435,370,324,698,305,679,344,717,0.74
1436,371,352,654,332,626,373,682,0.80
1437,372,394,583,377,555,411,611,0.70
1438,372,280,551,272,540,289,562,0.68
1439,373,418,495,399,468,437,523,0.72
1440,374,434,388,416,360,452,416,0.71
1441,374,500,572,491,562,510,582,0.60
1465,376,576,716,560,713,592,720,0.66
1466,377,633,663,612,635,654,692,0.68
1467,378,682,583,663,556,702,611,0.73
1468,379,702,474,684,447,721,501,0.73
1469,379,602,427,587,408,617,447,0.56
1470,379,839,558,830,547,849,570,0.50
1471,380,733,383,715,356,752,411,0.72
1509,382,494,461,469,431,520,492,0.64
1509,382,280,550,271,539,289,562,0.63
1509,382,398,178,378,164,418,193,0.60
1509,382,412,211,399,198,425,225,0.56
1509,382,537,147,519,138,555,157,0.52
1509,382,1046,276,1031,264,1062,289,0.52
1510,383,500,572,491,562,510,582,0.59
1599,384,640,720,626,720,654,720,0.67
1600,385,637,668,619,646,655,691,0.77
1601,386,654,598,636,574,672,623,0.76
1602,387,690,512,673,490,708,534,0.75
1603,388,725,464,708,442,742,486,0.76
1604,388,839,557,830,546,848,568,0.69
1605,389,756,426,741,404,771,448,0.76
1606,389,839,557,830,547,848,568,0.56
1607,390,780,397,764,375,796,419,0.77
1608,391,771,376,751,354,791,399,0.75
1609,392,762,374,740,352,784,397,0.75
1609,393,769,378,750,355,789,402,0.76
1614,394,775,367,753,343,797,391,0.77
1616,395,775,384,753,360,797,409,0.76
1617,396,778,377,758,353,798,401,0.75
1618,397,777,371,758,349,796,393,0.75
1619,398,776,345,757,325,796,365,0.77
1621,399,771,365,751,346,792,385,0.75
1622,400,770,339,751,323,789,355,0.70
1623,401,766,358,747,344,786,372,0.50
1737,403,593,610,574,581,612,639,0.74
1737,403,500,572,492,563,509,581,0.60
1738,404,650,467,635,443,665,492,0.67
1739,404,501,572,492,563,510,581,0.51
1740,405,702,335,686,317,718,353,0.57
1764,407,442,433,420,407,464,460,0.76
1768,408,439,432,420,410,458,455,0.76
1769,409,437,433,418,411,456,456,0.76
1770,410,432,435,413,413,451,457,0.75
1771,411,428,437,408,416,449,459,0.74
1772,412,426,439,405,418,447,461,0.73
1774,413,417,444,396,424,439,465,0.77
1775,414,412,446,391,425,434,467,0.78
1777,415,406,445,384,425,429,466,0.76
1778,416,403,447,381,427,425,467,0.77
1780,417,396,446,375,428,418,465,0.75
1782,418,393,445,371,426,416,465,0.73
1783,419,394,444,372,425,416,464,0.73
1785,420,394,418,372,397,416,439,0.74
1788,421,394,409,375,387,413,432,0.76
1790,422,392,426,372,402,412,450,0.76
1791,423,391,398,371,374,411,423,0.75
1792,424,392,417,371,391,413,443,0.74
1793,425,390,386,371,361,409,412,0.75
1794,426,390,377,372,353,409,401,0.74
1795,427,390,368,372,344,409,393,0.75
1796,428,390,362,372,338,409,386,0.71
1797,429,391,378,374,355,409,401,0.73
1798,430,393,347,376,325,411,370,0.71
1799,431,395,343,378,324,412,363,0.73
1801,432,398,178,378,164,419,192,0.62
1801,432,280,551,271,539,289,563,0.58
1801,432,412,210,398,196,426,225,0.56
1801,432,533,147,519,137,548,157,0.55
1801,432,616,145,601,132,631,158,0.51
