original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2127,92,1052,395,1034,374,1070,417,0.75
2132,93,1043,498,1034,490,1053,506,0.76
2132,93,1052,404,1033,376,1072,432,0.72
2137,94,1043,498,1035,490,1052,506,0.77
2137,94,1051,419,1031,390,1072,448,0.72
2138,95,1050,425,1031,396,1070,454,0.71
2139,95,1043,497,1035,490,1052,504,0.71
2140,96,1052,427,1031,398,1073,457,0.78
2141,96,1043,497,1035,490,1052,505,0.76
2141,97,1043,498,1034,490,1052,506,0.74
2141,97,1050,433,1029,404,1071,463,0.71
2145,98,1049,448,1028,419,1071,478,0.74
2145,98,1043,497,1034,490,1052,505,0.55
2146,99,1048,452,1028,423,1069,481,0.73
2148,100,1047,455,1026,425,1068,485,0.73
2150,101,1047,485,1024,456,1070,515,0.80
2153,102,1045,496,1021,466,1069,527,0.82
2154,103,1044,498,1020,467,1069,529,0.80
2172,104,1037,499,1016,471,1058,527,0.77
2173,105,1037,499,1016,470,1058,528,0.77
2188,106,1040,507,1020,479,1060,535,0.76
2189,107,1039,508,1019,481,1060,536,0.74
2196,108,1040,506,1020,479,1061,533,0.74
2204,109,1041,501,1020,473,1063,529,0.78
2206,110,1041,499,1020,471,1063,527,0.80
2208,111,1041,494,1021,468,1062,521,0.76
2210,112,1041,466,1021,442,1061,490,0.76
2222,113,1040,456,1019,435,1061,477,0.80
2222,113,1043,497,1034,489,1053,506,0.57
2223,114,1040,454,1020,434,1061,474,0.81
2224,114,1043,497,1034,489,1053,505,0.61
2225,115,1041,454,1020,434,1062,475,0.80
2226,115,1043,497,1034,490,1053,505,0.56
2227,116,1041,452,1020,432,1062,473,0.80
2228,116,1044,497,1035,490,1053,505,0.60
2229,117,1040,451,1019,430,1062,473,0.79
2230,117,1043,497,1034,490,1053,505,0.61
2234,118,1042,444,1021,424,1064,465,0.76
2234,118,1043,497,1034,490,1052,505,0.68
2235,119,1044,443,1023,423,1065,464,0.75
2236,119,1043,497,1034,490,1052,505,0.71
2237,120,1045,441,1024,421,1066,461,0.77
2237,120,1043,497,1034,490,1052,505,0.72
2240,121,1045,440,1025,420,1065,460,0.76
2240,121,1043,497,1034,490,1052,505,0.73
2269,122,1053,416,1034,388,1073,444,0.77
2269,122,1043,498,1034,490,1052,506,0.75
2270,123,1053,413,1034,385,1073,442,0.76
2271,123,1043,498,1034,490,1053,506,0.76
2272,124,1043,498,1034,490,1053,506,0.76
2273,124,1054,411,1035,383,1073,439,0.75
2274,125,1055,404,1036,378,1075,431,0.78
2274,125,1043,498,1033,490,1053,506,0.75
2276,126,1055,402,1036,377,1074,428,0.79
2276,126,1043,498,1034,490,1053,506,0.76
2279,127,1043,497,1034,489,1053,506,0.76
2279,127,1055,397,1036,373,1074,421,0.74
2280,128,1043,497,1034,489,1053,506,0.75
2281,128,1055,394,1037,373,1073,416,0.74
2282,129,1043,497,1034,489,1053,506,0.75
2283,129,1055,392,1038,374,1073,410,0.74
2284,130,1043,497,1034,490,1052,505,0.74
2285,130,1056,390,1040,374,1072,407,0.74
2284,131,1057,388,1045,375,1070,401,0.74
2284,131,1043,497,1034,490,1052,505,0.74
2533,132,356,677,342,664,371,691,0.74
2533,132,1043,498,1033,489,1053,507,0.68
2533,132,397,179,378,165,417,194,0.66
2533,132,411,212,399,197,424,227,0.64
2533,132,717,225,709,217,726,234,0.56
2667,133,398,686,381,672,416,701,0.71
2904,134,506,602,492,588,521,616,0.76
2904,134,1043,498,1033,489,1053,507,0.71
2904,134,27,91,9,77,45,105,0.68
2904,134,397,180,378,165,417,195,0.67
2904,134,412,212,400,198,424,227,0.59
2904,134,588,421,567,405,609,437,0.52
2917,135,40,89,21,75,59,103,0.66
2989,136,448,716,435,713,462,720,0.74
3027,137,1044,497,1034,489,1054,506,0.72
3027,137,122,80,102,65,142,95,0.67
3027,137,411,212,399,198,424,227,0.60
3027,137,397,180,378,165,416,195,0.55
3312,138,127,691,111,678,144,704,0.71
3312,138,1048,497,1039,488,1057,506,0.69
3312,138,397,180,378,165,416,196,0.56
3312,138,411,212,399,198,424,227,0.56
3319,139,1045,521,1037,513,1054,530,0.71
3320,140,117,712,99,704,135,720,0.68
3321,141,1048,521,1040,512,1057,530,0.70
3323,142,1041,522,1032,514,1051,530,0.71
4446,143,69,611,56,595,83,628,0.76
4446,143,412,213,399,198,426,228,0.68
4446,143,588,421,567,405,609,437,0.65
4446,143,396,179,377,165,415,194,0.58
4446,143,612,156,586,134,638,179,0.53
4460,144,73,643,60,627,86,660,0.76
4469,145,76,644,64,629,88,659,0.76
4473,146,81,644,68,630,94,659,0.74
4741,147,865,700,853,688,878,713,0.68
4741,147,411,212,399,198,424,227,0.62
4741,147,396,180,378,165,415,195,0.61
5860,148,79,544,68,528,91,560,0.75
5860,148,839,577,825,565,853,590,0.73
5860,148,412,212,399,198,425,227,0.65
5860,148,396,179,377,165,415,194,0.54
5860,148,588,420,567,405,609,436,0.54
8627,149,180,387,167,372,193,403,0.65
8627,149,412,212,399,198,425,227,0.63
8627,149,396,180,378,165,415,196,0.61
8628,150,177,421,160,400,194,442,0.69
8629,151,177,423,160,400,194,446,0.71
8631,152,178,405,159,377,197,434,0.77
8632,153,176,410,157,381,196,439,0.76
8633,154,175,417,156,388,194,447,0.71
8634,155,173,452,152,423,194,482,0.81
8635,156,170,429,150,401,191,458,0.79
8636,157,170,431,149,402,191,461,0.76
8638,158,167,437,143,409,191,465,0.78
8639,159,166,438,141,412,191,465,0.76
8642,160,159,442,134,415,185,469,0.77
8643,161,157,443,131,416,183,470,0.78
8648,162,153,445,125,420,182,471,0.76
8650,163,153,468,124,443,182,493,0.74
8651,164,154,467,127,443,182,492,0.73
8652,165,157,466,131,441,183,492,0.75
8661,166,153,442,125,418,181,466,0.74
8662,167,152,466,123,442,181,490,0.74
8664,168,152,441,124,418,180,465,0.74
8666,169,149,444,120,422,179,466,0.69
8667,170,149,443,120,421,179,466,0.69
8676,171,148,444,119,421,178,467,0.69
8676,171,145,449,117,432,173,466,0.54
8676,171,130,451,117,437,144,465,0.54
8678,172,149,440,122,415,177,466,0.78
8679,173,147,440,119,416,176,465,0.74
8680,174,147,440,119,416,176,464,0.76
8681,175,147,465,120,442,175,488,0.76
8683,176,147,442,118,419,177,465,0.74
8684,177,147,441,118,418,177,465,0.73
8686,178,148,441,119,419,177,464,0.75
8687,179,147,441,119,419,175,464,0.74
8688,180,146,441,119,421,174,462,0.72
8689,180,130,446,116,431,145,461,0.59
8690,181,145,441,117,421,173,462,0.73
8691,181,130,444,115,429,145,460,0.64
8692,182,142,441,114,420,171,462,0.74
8693,182,133,443,113,425,154,461,0.63
8694,182,250,526,243,517,258,536,0.50
8695,183,142,441,114,420,171,462,0.72
8696,183,130,443,114,426,147,461,0.64
8697,184,131,442,111,422,151,462,0.70
8698,184,141,441,113,421,170,462,0.68
8699,185,126,441,108,423,144,460,0.68
8700,185,143,441,118,422,168,461,0.66
8703,186,126,435,97,414,155,456,0.74
8703,186,410,212,398,198,423,227,0.68
8703,186,396,179,377,165,416,194,0.64
8704,187,123,434,98,414,148,454,0.77
8705,187,114,433,99,414,129,453,0.67
8706,188,127,434,99,413,155,455,0.76
8707,189,125,434,98,414,153,454,0.76
8708,190,123,432,95,411,151,454,0.75
8709,191,122,432,93,411,151,453,0.72
8712,192,119,429,93,410,145,449,0.73
8713,193,120,429,94,410,147,449,0.73
8714,194,120,430,94,410,147,450,0.72
8716,195,120,430,96,411,144,450,0.72
8717,196,120,456,96,435,145,477,0.73
8718,197,119,432,94,411,144,453,0.75
8719,198,119,456,94,435,144,478,0.76
8722,199,113,434,90,411,137,457,0.73
8723,200,105,443,84,416,127,471,0.74
8724,201,48,464,25,442,72,487,0.71
10136,203,411,212,398,197,425,228,0.64
10136,203,589,420,567,404,611,437,0.62
10136,203,396,180,377,165,416,195,0.61
10288,206,411,213,398,197,425,229,0.67
10288,206,396,179,377,165,416,194,0.58
10288,206,588,420,567,404,610,437,0.51
11058,208,450,421,430,396,470,446,0.73
11058,208,411,212,398,197,425,228,0.67
11058,208,397,179,378,165,416,194,0.60
11058,208,589,420,567,404,611,437,0.52
11058,208,890,694,880,681,901,707,0.51
11417,210,881,619,868,603,895,636,0.64
11417,210,412,212,399,197,425,228,0.61
11417,210,396,180,377,165,416,195,0.60
11417,210,588,420,567,404,610,437,0.54
11420,211,878,641,865,624,892,659,0.70
12181,212,411,212,398,196,425,228,0.65
12181,212,891,535,878,519,904,552,0.60
12181,212,588,420,567,404,610,437,0.57
12181,212,396,180,377,165,416,195,0.57
12181,212,615,156,592,136,638,176,0.53
12187,213,841,348,822,328,860,368,0.72
12189,214,840,351,820,329,861,373,0.73
12198,217,847,392,826,366,869,418,0.79
12199,218,849,393,828,367,871,420,0.78
12203,219,851,401,829,376,874,427,0.80
12204,220,852,404,830,378,874,431,0.80
12205,221,855,409,833,382,877,436,0.79
12208,222,855,393,835,367,876,419,0.76
12210,223,856,420,836,395,876,445,0.76
12211,224,855,422,835,396,876,449,0.76
12213,225,855,435,836,409,875,462,0.77
12214,226,857,414,836,388,878,441,0.77
12217,227,859,444,839,418,880,470,0.75
12220,228,863,424,842,399,884,449,0.80
12222,229,866,425,845,400,887,451,0.80
12223,230,867,451,847,425,887,477,0.80
12229,231,869,454,848,428,891,481,0.78
12249,232,867,457,847,430,888,484,0.77
12250,233,867,456,846,430,888,482,0.75
12251,234,867,430,848,406,886,455,0.76
12252,235,867,454,848,430,886,479,0.75
12253,236,867,430,848,406,886,455,0.76
12254,237,866,455,848,431,885,480,0.71
12285,238,871,464,850,438,892,491,0.78
12293,239,874,454,855,427,893,482,0.74
12299,240,878,480,858,453,899,507,0.79
12307,241,880,454,860,428,900,481,0.77
12307,241,397,180,377,164,417,196,0.65
12307,241,411,212,398,198,424,226,0.59
12307,241,613,157,589,137,638,177,0.53
12322,242,884,478,864,452,904,505,0.79
12468,243,878,475,855,455,902,496,0.76
12472,244,874,476,850,456,898,497,0.77
12473,245,874,477,849,456,899,498,0.77
12476,246,873,454,848,434,898,474,0.75
12482,247,870,474,847,454,893,494,0.73
12489,248,867,462,845,439,889,485,0.77
12491,249,866,459,845,436,887,483,0.79
12492,250,865,434,844,411,887,458,0.78
12499,251,864,448,845,423,884,473,0.78
12500,252,864,445,844,420,885,471,0.76
12510,253,857,427,836,402,878,452,0.76
12513,254,853,400,832,375,875,425,0.76
12518,255,847,390,826,366,868,414,0.77
12527,256,840,400,820,376,860,424,0.77
12528,257,839,395,817,372,861,418,0.77
12529,258,838,369,816,346,861,393,0.77
12535,259,829,360,809,338,850,383,0.76
12536,260,830,381,809,359,851,404,0.76
12546,261,828,346,811,329,846,364,0.72
12551,262,825,365,809,352,842,379,0.71
12553,263,828,337,811,327,845,348,0.58
16694,265,396,179,376,164,417,194,0.61
16694,265,411,212,399,197,424,227,0.60
16695,266,419,591,401,567,437,615,0.73
16696,267,367,431,351,409,384,453,0.74
16749,269,1018,373,1004,362,1033,384,0.63
16752,270,1021,384,1003,365,1040,403,0.71
16753,271,1021,410,1003,390,1040,431,0.78
16754,272,1021,389,1002,366,1040,412,0.80
16755,273,1021,415,1001,390,1041,440,0.77
16756,274,1023,417,1002,391,1045,444,0.77
16757,275,1024,395,1002,367,1047,424,0.78
16758,275,587,420,566,404,609,436,0.62
16759,275,535,329,521,314,549,344,0.58
16760,276,1023,400,1001,371,1046,429,0.77
16761,276,533,330,518,315,549,346,0.65
16762,276,587,420,566,404,609,436,0.62
16760,277,1026,405,1003,376,1049,434,0.76
16763,278,1025,439,1002,409,1049,470,0.76
16766,279,1026,421,1002,390,1051,453,0.73
16782,280,1028,427,1003,398,1054,457,0.81
16782,280,984,451,976,442,993,461,0.59
16783,281,1028,428,1002,399,1054,457,0.81
16784,285,524,334,504,317,544,351,0.70
16785,285,588,420,567,405,610,436,0.53
16786,286,524,334,504,317,545,352,0.69
16787,286,588,420,567,405,610,436,0.59
16803,287,1028,442,1002,409,1055,476,0.80
16803,287,411,212,398,198,424,227,0.67
16803,287,505,334,482,318,529,350,0.65
16803,287,396,179,376,165,416,194,0.64
16803,287,614,156,591,135,637,177,0.56
16803,287,588,420,567,405,610,436,0.55
16803,287,718,226,710,218,726,234,0.50
16804,288,1027,443,1002,410,1053,476,0.76
16805,288,504,335,480,318,529,353,0.71
16806,288,588,420,567,404,610,437,0.69
16814,289,588,421,566,405,610,437,0.67
16815,290,588,445,566,429,610,461,0.66
16897,292,1021,472,998,441,1044,504,0.77
16898,293,1021,449,998,418,1044,480,0.76
16899,294,1021,449,998,418,1044,480,0.77
16909,295,1021,449,998,418,1044,480,0.77
16933,296,1018,446,994,417,1043,476,0.78
16940,297,1018,467,994,438,1042,496,0.82
16941,298,1019,466,996,438,1042,495,0.81
16945,299,1020,441,998,413,1042,470,0.81
16950,300,1022,440,1002,412,1043,469,0.79
16951,301,1022,464,1001,435,1043,493,0.77
16957,302,1024,451,1002,422,1047,480,0.75
16958,303,1024,454,1002,424,1047,484,0.75
16959,304,1025,456,1003,427,1047,486,0.77
16961,305,1025,459,1003,429,1047,489,0.77
16962,306,1025,461,1004,431,1047,492,0.77
16964,307,1023,459,1002,431,1045,487,0.79
16965,308,1023,478,1003,452,1043,505,0.78
16966,309,1023,474,1003,448,1044,500,0.76
16971,310,1025,441,1005,417,1045,466,0.73
16975,311,1030,460,1008,437,1052,484,0.76
17016,312,1029,454,1008,433,1051,476,0.72
17025,313,1033,458,1011,435,1056,482,0.75
17026,314,1034,459,1012,436,1056,483,0.75
17030,315,1038,440,1018,416,1059,464,0.80
17032,316,1038,471,1018,445,1059,497,0.75
17034,317,1042,454,1022,427,1063,481,0.77
17035,318,1043,455,1022,428,1064,483,0.77
17038,319,1038,482,1019,456,1058,509,0.76
17040,320,1035,484,1014,457,1056,512,0.76
17041,321,1034,461,1014,433,1055,489,0.75
17048,322,1031,467,1008,439,1054,496,0.80
17049,323,1031,488,1008,460,1055,517,0.79
17050,324,1033,460,1011,431,1056,490,0.77
17051,325,1034,480,1014,451,1055,509,0.79
17052,326,1035,478,1015,448,1056,508,0.74
17055,327,1035,475,1015,446,1056,504,0.77
17063,328,1038,482,1017,454,1059,511,0.80
17064,329,1037,485,1017,456,1058,514,0.79
17065,330,1039,486,1018,456,1061,516,0.77
17066,331,1040,463,1020,433,1061,493,0.76
17067,332,1040,489,1020,461,1061,518,0.76
17070,333,1043,495,1023,467,1064,523,0.78
17071,334,1044,497,1023,470,1066,525,0.77
17072,335,1045,499,1024,473,1067,526,0.79
17074,336,1047,503,1025,476,1069,530,0.78
17075,337,1049,505,1026,477,1072,534,0.76
17076,338,1050,506,1027,478,1073,535,0.77
17077,339,1051,507,1029,479,1073,536,0.76
17078,340,1053,510,1030,482,1077,539,0.76
17081,341,1057,514,1033,488,1082,541,0.79
17082,342,1057,515,1033,488,1082,542,0.79
17083,343,1056,490,1032,464,1081,517,0.79
17084,344,1057,515,1032,488,1082,542,0.81
17090,345,1057,510,1033,487,1081,534,0.80
17091,346,1056,509,1032,486,1080,532,0.79
17093,347,1057,509,1035,487,1080,531,0.78
17094,348,1059,509,1035,488,1083,530,0.78
17100,349,1069,487,1045,467,1093,507,0.74
17100,349,412,211,399,197,425,226,0.66
17100,349,396,179,377,165,416,194,0.64
17100,349,587,420,566,404,609,437,0.54
17100,349,542,148,518,137,566,159,0.53
17101,350,1072,510,1047,491,1097,529,0.79
17102,351,1074,507,1050,487,1099,528,0.81
17104,352,1076,481,1052,461,1101,501,0.78
17106,353,1079,481,1055,461,1104,502,0.76
17108,354,1083,482,1059,461,1108,503,0.76
17109,355,1085,484,1062,466,1108,503,0.77
17113,356,1091,486,1067,469,1115,504,0.77
17114,357,1093,486,1068,468,1118,505,0.76
17116,358,1093,487,1069,469,1118,505,0.76
17117,359,1097,510,1072,492,1122,529,0.75
17120,360,1101,508,1078,490,1125,526,0.78
17121,361,1101,482,1080,464,1123,501,0.78
17122,362,1101,482,1079,465,1123,500,0.77
17128,363,1110,500,1087,480,1134,520,0.75
17130,364,1110,473,1088,452,1133,495,0.77
17131,365,1111,497,1089,477,1133,518,0.77
17132,366,1111,472,1089,452,1134,493,0.77
17133,367,1111,498,1088,478,1134,518,0.75
17137,368,1108,471,1088,451,1129,491,0.77
17138,369,1107,468,1085,447,1129,490,0.78
17139,370,1107,492,1085,471,1129,513,0.78
17141,371,1108,489,1086,469,1131,510,0.75
17142,372,1110,489,1088,469,1132,510,0.75
17143,373,1111,463,1089,443,1133,484,0.75
17145,374,1111,485,1088,465,1134,506,0.72
17146,375,1112,485,1090,464,1135,507,0.74
17147,376,1113,458,1091,437,1135,480,0.74
17148,377,1115,458,1092,437,1138,479,0.74
17149,378,1116,456,1093,436,1139,477,0.74
17150,379,1118,455,1096,434,1141,476,0.76
17151,380,1118,453,1096,433,1141,474,0.78
17155,381,1122,472,1099,450,1146,494,0.78
17157,382,1122,470,1100,450,1144,491,0.76
17158,383,1120,444,1097,425,1143,464,0.77
17165,384,1122,449,1099,428,1145,470,0.76
17166,385,1124,474,1101,452,1147,496,0.75
17167,386,1124,451,1101,432,1147,471,0.75
17168,387,1122,450,1100,430,1145,471,0.78
17169,388,1121,475,1098,455,1144,495,0.77
17171,389,1115,473,1090,453,1140,494,0.75
17172,390,1113,447,1086,425,1140,470,0.73
17173,391,1112,448,1084,426,1141,470,0.73
17174,392,1111,467,1085,444,1138,491,0.72
17176,393,1111,465,1084,441,1138,490,0.75
17177,394,1110,440,1082,416,1139,465,0.76
17178,395,1111,439,1083,414,1139,465,0.80
17179,396,1110,437,1083,409,1138,465,0.80
17180,397,1109,459,1084,430,1134,488,0.80
17182,398,1104,431,1081,402,1127,461,0.77
17183,399,1104,429,1080,399,1129,459,0.77
17186,400,1099,446,1078,419,1120,474,0.78
17187,401,1099,445,1079,419,1120,471,0.77
17189,402,1097,441,1078,416,1117,466,0.75
17192,403,1097,437,1079,417,1116,457,0.71
17193,404,1097,412,1081,394,1114,430,0.70
17194,405,1098,408,1085,394,1112,422,0.73
17661,407,411,212,399,198,424,227,0.64
17661,407,396,179,377,164,416,195,0.61
17661,407,612,158,587,138,638,178,0.51
17662,408,589,444,569,429,610,459,0.54
17846,409,411,212,399,198,424,227,0.65
17846,409,396,180,378,165,415,195,0.57
17850,410,165,398,144,377,186,420,0.71
17851,411,166,399,146,379,186,419,0.73
17852,412,167,399,147,379,187,419,0.73
17855,413,169,422,152,403,187,441,0.73
17857,414,171,394,157,378,186,410,0.66
