original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8349,117,965,374,926,353,1005,395,0.60
8350,118,956,373,922,353,991,393,0.64
8346,119,944,369,918,348,970,391,0.63
8346,119,954,370,919,350,990,391,0.60
8347,120,950,369,915,348,985,391,0.62
8348,121,950,369,912,347,988,391,0.56
8349,122,945,369,909,349,981,389,0.63
8350,123,945,392,907,371,983,413,0.63
8351,124,942,367,903,347,981,388,0.63
8352,125,940,367,901,346,979,389,0.60
8353,126,939,367,901,346,978,388,0.64
8355,127,938,366,901,344,976,389,0.60
8356,128,938,365,901,343,976,388,0.61
8360,129,936,390,902,367,970,413,0.63
8361,130,938,365,908,342,969,389,0.70
8362,131,939,389,909,366,969,413,0.70
8363,132,938,390,908,367,968,413,0.70
8364,133,939,365,907,342,972,388,0.70
8365,134,935,389,903,366,968,412,0.67
8366,135,931,390,901,367,961,413,0.69
8367,136,930,389,900,366,960,412,0.67
8368,137,929,387,899,365,960,410,0.68
8369,138,928,387,897,364,960,410,0.69
8372,139,926,387,895,365,957,409,0.68
8374,140,919,363,886,341,953,385,0.66
8375,141,918,364,885,343,952,385,0.68
8376,142,912,361,880,339,945,383,0.61
8377,142,930,362,907,341,954,384,0.60
8378,143,913,386,879,365,948,408,0.65
8379,144,910,385,876,363,945,407,0.66
8380,145,909,385,875,364,944,407,0.67
8381,146,907,387,873,367,941,407,0.67
8382,147,897,362,871,342,923,383,0.68
8383,147,907,362,870,341,944,383,0.65
8384,147,923,364,902,344,944,384,0.57
8385,148,903,361,866,339,940,384,0.66
8386,149,899,362,861,340,937,384,0.67
8387,150,883,362,861,342,905,382,0.66
8388,150,899,362,861,341,937,383,0.60
8389,150,924,361,908,342,941,381,0.52
8390,150,915,362,890,341,940,383,0.50
8391,151,879,361,857,341,901,381,0.66
8392,151,894,362,859,341,929,383,0.61
8393,152,875,361,856,341,895,381,0.66
8394,152,896,362,857,341,935,383,0.59
8395,153,875,360,854,339,896,382,0.67
8396,153,892,360,854,338,931,383,0.64
8397,154,884,359,849,338,920,381,0.67
8398,154,873,359,849,338,897,380,0.65
8399,155,870,358,848,337,893,379,0.68
8400,155,897,358,874,336,920,381,0.59
8401,155,883,358,848,336,918,381,0.56
8402,156,883,382,848,360,918,405,0.68
8403,157,869,359,845,338,894,380,0.69
8404,157,900,359,884,340,917,379,0.58
8405,158,860,358,842,338,878,378,0.67
8406,158,873,358,843,337,904,380,0.58
8407,158,891,359,866,339,917,379,0.56
8408,159,858,358,839,339,878,378,0.66
8409,159,896,359,877,338,916,380,0.54
8410,159,877,359,839,338,916,381,0.54
8411,160,858,359,838,339,878,379,0.67
8412,160,877,359,838,338,916,381,0.57
8398,161,860,359,836,338,885,381,0.66
8398,161,874,359,836,337,913,382,0.60
8398,161,898,359,882,339,914,379,0.54
8399,162,857,360,835,339,880,381,0.68
8400,162,896,358,878,338,914,379,0.64
8401,163,855,358,834,339,876,377,0.67
8402,163,871,359,833,338,909,380,0.51
8403,164,850,357,832,339,869,376,0.67
8404,164,868,358,832,338,905,379,0.59
8405,165,847,356,827,338,868,375,0.66
8406,165,881,356,857,336,905,376,0.66
8407,165,860,357,829,336,892,379,0.55
8408,166,843,356,825,338,862,375,0.65
8409,166,863,356,826,336,901,377,0.58
8410,167,843,355,822,337,865,374,0.67
8411,167,854,355,823,336,886,375,0.53
8412,168,845,355,819,335,872,375,0.63
8413,168,857,354,820,334,894,375,0.60
8414,169,842,355,818,337,867,373,0.66
8415,169,852,355,817,336,887,375,0.63
8416,170,840,355,817,337,864,373,0.68
8417,171,832,354,816,337,848,371,0.65
8418,171,843,355,816,336,870,374,0.51
8419,172,831,354,815,337,847,372,0.66
8420,172,875,352,860,334,890,370,0.54
8421,173,836,353,812,334,861,372,0.65
8422,173,848,353,813,333,883,374,0.60
8423,174,849,352,811,333,887,372,0.67
8424,175,846,351,811,332,882,370,0.66
8425,176,848,352,810,332,886,372,0.67
8426,177,834,352,811,333,858,371,0.65
8427,177,850,352,813,332,888,373,0.52
8428,178,821,349,807,332,835,367,0.59
8429,179,841,351,803,332,879,371,0.61
8430,180,840,352,801,331,879,373,0.62
8431,180,825,351,801,333,850,370,0.59
8432,181,840,351,799,330,882,372,0.60
8433,181,825,350,799,333,851,368,0.60
8434,182,821,351,798,334,845,369,0.62
8435,182,837,352,799,332,875,372,0.51
8436,183,828,353,798,335,858,372,0.64
8437,183,836,350,803,330,870,371,0.52
8438,184,832,352,797,333,867,372,0.66
8439,185,830,352,792,332,868,372,0.60
8440,186,831,350,797,329,866,371,0.52
8441,187,828,351,790,330,866,372,0.55
8442,187,838,350,811,330,866,371,0.51
8443,188,838,350,811,328,865,372,0.54
8444,189,826,351,787,328,865,374,0.54
8445,190,825,352,787,331,864,374,0.58
8446,190,812,353,786,332,839,374,0.51
8447,191,803,354,784,334,823,374,0.64
8448,192,803,352,783,332,823,373,0.62
8449,192,818,352,783,331,854,374,0.58
8450,193,802,351,784,330,820,373,0.63
8451,193,815,352,784,330,847,374,0.60
8452,194,810,351,779,330,842,372,0.66
8453,194,819,353,787,336,852,371,0.50
8454,195,799,350,776,331,822,370,0.64
8455,195,825,351,807,332,844,371,0.54
8456,195,810,351,777,331,844,371,0.53
8457,196,804,349,769,329,840,370,0.58
8458,197,784,349,765,330,804,369,0.69
8459,197,824,348,809,329,840,367,0.50
8460,198,783,349,764,330,803,369,0.72
8461,198,826,348,813,331,839,365,0.60
8462,199,780,349,763,331,798,367,0.68
8463,199,800,349,763,328,837,370,0.55
8464,200,778,349,760,330,797,369,0.62
8465,201,776,348,753,329,799,367,0.62
8466,202,789,347,750,327,828,367,0.56
8467,202,775,347,751,329,799,366,0.51
8468,203,775,347,748,329,802,366,0.62
8469,203,784,348,748,328,821,368,0.55
8470,204,801,347,784,326,818,368,0.63
8471,204,771,348,745,329,797,368,0.59
8472,204,794,347,770,326,818,368,0.51
8473,204,782,348,746,327,819,370,0.50
8474,205,767,347,744,328,791,367,0.62
8475,205,781,347,744,326,818,369,0.55
8476,205,800,347,784,327,817,367,0.54
8477,206,769,347,742,327,797,368,0.62
8478,206,801,347,786,327,816,367,0.54
8479,206,778,347,741,326,816,369,0.53
8480,207,763,347,738,328,788,367,0.65
8481,207,775,347,738,326,812,368,0.53
8482,208,766,346,735,326,797,367,0.60
8483,208,757,346,735,327,779,366,0.56
8484,209,767,348,732,329,803,367,0.61
8485,209,758,348,732,330,785,366,0.54
8486,210,761,347,730,329,793,366,0.63
8487,210,773,346,736,324,810,369,0.50
8449,211,834,562,823,548,846,576,0.71
8449,211,411,212,397,196,425,228,0.68
8449,211,467,572,450,556,484,588,0.64
8449,211,397,180,377,165,417,195,0.62
8449,211,371,548,356,533,387,564,0.61
8449,211,749,346,728,328,770,364,0.56
8449,211,615,154,595,134,636,175,0.53
8449,211,768,347,729,326,807,369,0.51
8450,212,761,348,725,328,798,369,0.63
8451,212,782,348,763,329,801,367,0.56
8452,213,758,346,721,326,795,367,0.63
8453,213,747,347,722,329,772,366,0.54
8454,214,751,346,718,326,784,367,0.64
8455,215,735,346,714,328,756,365,0.67
8456,215,751,346,715,326,787,367,0.59
8457,215,767,345,745,324,790,366,0.58
8458,216,745,347,710,327,780,367,0.61
8459,217,746,346,709,325,784,367,0.59
8460,218,744,346,704,324,784,368,0.59
8461,219,743,346,703,325,783,368,0.57
8462,219,731,347,701,327,761,368,0.52
8463,220,741,346,700,325,782,367,0.56
8464,220,729,347,699,327,759,367,0.53
8465,221,743,345,704,323,782,367,0.56
8466,221,729,346,700,326,758,367,0.51
8462,222,738,345,701,323,776,367,0.57
8463,223,729,345,692,324,766,366,0.59
8464,224,722,344,686,322,759,366,0.59
8465,224,613,427,601,408,626,447,0.53
8466,225,726,344,695,324,757,364,0.60
8467,226,716,344,680,324,752,365,0.57
8468,227,712,343,676,322,749,365,0.53
8469,228,712,344,675,324,749,365,0.56
8470,229,703,344,672,324,734,364,0.58
8471,229,693,344,673,325,713,363,0.54
8472,230,708,344,670,323,747,365,0.57
8473,230,691,344,670,324,713,364,0.54
8474,231,687,344,666,324,709,364,0.60
8475,231,704,343,666,323,743,364,0.53
8476,232,684,343,659,323,710,364,0.60
8477,232,598,426,572,405,625,448,0.54
8478,233,594,423,567,406,622,440,0.64
8479,233,693,341,653,320,733,363,0.55
8480,234,680,342,650,323,711,361,0.57
8481,234,594,422,567,406,621,439,0.55
8482,235,666,342,649,324,684,360,0.64
8483,235,702,341,684,323,720,360,0.58
8484,235,693,341,667,323,720,360,0.56
8485,235,593,422,567,406,619,438,0.55
8486,236,680,342,646,323,715,362,0.59
8487,236,592,422,566,406,618,439,0.53
8488,237,593,423,567,406,620,440,0.65
8489,237,669,343,642,324,697,363,0.60
8479,238,656,342,637,323,675,362,0.65
8479,238,667,342,638,322,696,363,0.57
8479,238,592,423,565,406,620,440,0.56
8480,239,653,342,633,323,674,362,0.64
8481,239,594,423,566,406,622,440,0.62
8482,239,673,342,634,321,712,363,0.54
8483,240,594,422,567,406,621,439,0.63
8484,240,657,344,630,324,685,364,0.61
8485,240,670,343,637,323,703,363,0.59
8486,240,607,427,589,407,626,448,0.54
8487,241,592,423,566,406,619,440,0.63
8488,241,659,342,624,323,695,362,0.58
8489,241,645,341,625,324,666,359,0.56
8490,241,675,342,652,324,699,361,0.56
8491,242,636,341,620,324,653,358,0.63
8492,242,591,422,566,406,616,439,0.61
8493,242,672,341,650,322,695,360,0.57
8494,243,633,340,619,323,647,358,0.62
8495,243,590,422,566,406,615,439,0.61
8496,244,591,423,566,406,617,440,0.62
8497,244,633,343,615,325,652,361,0.62
8498,244,595,427,568,406,623,448,0.52
8499,245,631,342,615,324,648,361,0.57
8500,245,611,426,597,406,626,447,0.56
8501,245,668,341,648,322,688,361,0.54
8502,246,590,423,566,406,615,440,0.60
8503,246,668,341,649,323,687,360,0.58
8504,246,624,340,611,324,638,357,0.54
8505,246,630,342,610,324,650,360,0.52
8506,247,625,341,608,323,642,359,0.66
8507,247,638,341,607,322,669,361,0.62
8508,247,591,423,566,406,616,440,0.61
8509,247,595,426,568,406,623,447,0.53
8510,247,659,342,638,323,681,361,0.51
8511,248,590,422,566,406,615,439,0.59
8512,248,622,342,605,323,640,361,0.56
8513,248,657,342,639,324,676,361,0.56
8514,249,589,422,566,406,613,439,0.61
8515,249,618,343,600,324,636,362,0.60
8516,249,654,340,634,321,674,360,0.53
8517,250,652,339,631,320,673,359,0.59
8518,250,588,422,566,406,611,438,0.56
8519,250,616,342,596,323,637,361,0.54
8520,251,614,342,593,324,635,360,0.59
8521,251,588,422,566,406,611,439,0.58
8522,251,654,340,637,322,671,358,0.52
8523,251,624,342,593,323,655,362,0.50
8524,252,624,342,591,323,657,361,0.56
8525,252,588,422,566,406,611,439,0.55
8526,253,588,422,566,406,611,439,0.54
8527,254,588,422,566,406,610,438,0.53
8528,255,588,422,566,406,610,438,0.60
8529,255,604,343,581,324,627,363,0.58
8530,256,589,422,566,406,612,439,0.53
8531,257,589,423,565,406,614,440,0.54
8532,258,607,339,573,317,642,362,0.55
8502,259,589,422,565,406,613,439,0.52
8502,259,597,340,567,318,628,362,0.52
8503,260,585,341,565,320,606,363,0.57
8504,260,589,422,566,406,613,439,0.51
8505,261,584,340,561,317,608,363,0.59
8506,261,588,422,565,406,612,439,0.56
8507,263,588,422,565,406,612,439,0.51
8508,264,589,422,566,406,612,439,0.51
8509,265,572,343,549,321,595,365,0.63
8510,265,583,340,549,316,617,365,0.58
8511,265,589,423,566,406,613,440,0.54
8512,266,607,339,591,320,623,358,0.60
8513,266,569,342,545,321,594,364,0.58
8514,266,588,422,566,406,611,439,0.52
8515,267,567,341,543,322,591,361,0.62
8516,267,579,340,542,317,617,363,0.58
8517,267,589,422,566,406,613,439,0.54
8518,267,596,340,573,320,619,361,0.52
8519,268,568,338,538,319,598,358,0.64
8520,268,575,339,538,317,612,362,0.59
8521,268,588,422,566,406,611,439,0.51
8522,269,559,340,532,321,586,360,0.60
8523,269,575,339,544,317,607,362,0.54
8524,269,588,422,566,406,611,439,0.52
8525,270,551,338,525,319,578,358,0.60
8526,270,564,338,526,315,603,361,0.57
8527,270,589,422,566,406,612,439,0.53
8528,271,589,422,566,406,613,439,0.53
8529,271,542,338,525,320,559,356,0.53
8530,271,564,337,526,313,602,362,0.52
8531,271,575,337,550,314,601,361,0.52
8532,272,537,338,523,323,551,353,0.58
8533,272,574,338,549,314,600,362,0.54
8534,273,539,339,520,320,559,359,0.62
8535,273,559,338,521,315,598,362,0.57
8536,273,589,422,566,406,613,439,0.54
8537,274,534,340,515,322,554,359,0.62
8538,274,590,422,566,406,614,439,0.56
8539,274,568,337,543,313,594,362,0.54
8540,275,529,337,513,319,546,356,0.68
8541,275,588,422,566,406,611,439,0.55
8542,275,540,336,513,314,568,359,0.54
8543,276,530,339,511,321,550,357,0.64
8544,276,590,422,566,406,615,439,0.59
8545,277,591,422,566,406,616,439,0.58
8546,277,526,338,509,321,544,355,0.57
8547,278,526,337,506,318,546,357,0.63
8548,278,589,422,566,406,612,439,0.54
8549,279,521,339,504,321,538,357,0.66
8550,279,589,422,566,406,612,439,0.58
8551,280,520,340,504,322,537,359,0.67
8552,280,591,422,566,406,617,439,0.59
8553,281,514,340,499,323,529,357,0.64
8554,281,588,422,566,406,610,438,0.60
8555,281,519,340,498,322,540,359,0.58
8556,282,512,341,495,323,530,359,0.70
8557,282,590,423,566,406,614,440,0.58
8529,283,505,342,484,323,527,362,0.66
8529,283,589,422,566,406,612,439,0.55
8530,284,500,343,481,324,520,362,0.63
8531,284,516,343,480,323,552,363,0.56
8532,284,589,422,566,406,612,439,0.56
8533,285,514,342,477,321,551,363,0.60
8534,285,497,343,476,324,519,363,0.59
8535,285,589,422,566,406,613,439,0.56
8536,286,497,343,473,322,521,364,0.63
8537,286,509,342,472,320,547,365,0.62
8538,286,587,421,566,406,608,436,0.61
8539,287,491,344,470,323,513,365,0.61
8540,287,509,343,473,321,545,365,0.57
8541,287,518,342,493,322,544,362,0.57
8542,287,589,422,566,406,612,439,0.55
8543,288,490,344,467,323,513,366,0.65
8544,288,588,422,566,406,611,439,0.59
8545,288,518,342,497,323,540,362,0.56
8546,288,504,343,468,321,541,365,0.54
8547,289,491,345,466,323,516,367,0.67
8548,289,503,343,467,321,539,366,0.67
8549,289,592,423,566,406,619,440,0.61
8550,290,501,342,465,318,538,366,0.67
8551,290,588,422,566,406,610,439,0.63
8552,290,486,348,464,329,508,367,0.56
8553,291,497,344,459,321,536,367,0.57
8554,292,478,348,456,329,500,367,0.61
8555,292,587,421,566,406,608,437,0.56
8556,292,495,345,457,324,534,367,0.55
8557,293,476,348,455,329,497,367,0.67
8558,293,588,422,566,406,611,439,0.64
8559,293,501,343,470,321,532,365,0.55
8560,293,493,347,455,326,531,368,0.53
8561,294,478,345,451,324,505,367,0.63
8562,294,490,344,458,322,523,366,0.61
8563,294,592,423,566,406,618,440,0.60
8564,295,473,345,449,323,498,367,0.65
8565,295,485,342,449,318,522,366,0.61
8566,295,497,341,473,318,521,365,0.59
8567,295,585,422,566,407,605,438,0.57
8543,296,479,347,443,327,515,367,0.61
8544,297,477,346,441,326,514,367,0.59
8545,297,587,421,566,406,608,437,0.57
8546,298,588,422,565,406,611,439,0.65
8547,298,475,345,438,323,513,367,0.56
8548,299,589,422,566,406,612,439,0.61
8549,299,469,346,429,324,510,368,0.57
8550,300,447,347,426,328,469,367,0.57
8551,301,588,422,565,406,611,439,0.65
8552,301,458,345,422,324,494,367,0.58
8553,302,588,422,565,406,612,439,0.64
8554,302,456,345,419,324,493,367,0.57
8555,303,453,344,414,322,493,367,0.57
8556,307,587,421,565,406,609,436,0.64
8557,307,437,346,400,325,474,367,0.59
8558,309,425,347,391,328,460,367,0.63
8559,310,421,347,385,327,458,367,0.58
8560,311,417,370,382,350,453,391,0.51
8561,312,412,369,375,347,449,391,0.52
8562,313,408,344,368,323,448,366,0.54
8563,315,385,344,359,323,411,366,0.54
8564,316,387,345,353,324,421,366,0.59
8565,317,385,345,349,325,422,366,0.61
8566,318,379,370,343,349,416,391,0.63
8567,319,376,370,339,351,414,390,0.51
8568,320,374,369,335,347,413,391,0.55
8569,322,366,347,327,326,405,368,0.52
8570,323,363,373,326,353,400,394,0.60
8571,324,360,372,326,350,395,394,0.57
8572,325,360,373,328,351,393,395,0.62
8573,326,362,346,330,322,394,371,0.65
8574,327,358,347,327,324,390,371,0.64
8575,328,354,349,321,327,388,371,0.64
8576,329,352,350,319,328,386,373,0.55
8577,331,344,377,314,357,374,398,0.62
8581,332,338,379,308,357,369,402,0.69
8582,333,337,377,305,353,370,401,0.69
8583,334,335,378,303,356,368,401,0.67
8584,335,334,379,302,357,367,402,0.65
8585,336,333,356,300,334,367,378,0.61
8586,337,325,380,292,358,359,403,0.62
8587,338,323,358,291,336,355,380,0.67
8588,339,319,358,286,336,353,380,0.64
8590,340,312,381,277,360,347,403,0.56
8591,341,309,380,274,357,345,403,0.54
8593,342,303,359,267,338,340,380,0.50
8594,343,312,361,289,345,335,378,0.53
8595,343,299,360,263,341,335,380,0.53
8596,344,294,359,261,339,328,379,0.67
8597,349,289,358,264,338,314,379,0.53
8612,350,284,377,256,352,312,403,0.68
8613,351,284,376,256,350,312,403,0.67
8614,352,285,374,257,347,314,402,0.69
8615,353,285,373,258,345,313,401,0.71
8617,354,283,371,257,344,310,398,0.69
8618,355,285,368,259,342,311,395,0.72
8620,356,286,363,260,336,312,391,0.73
8621,357,285,360,259,332,311,389,0.76
8622,358,286,353,259,321,314,385,0.78
8623,359,287,349,259,317,315,382,0.76
8624,360,286,349,259,318,314,380,0.75
8625,361,288,345,260,314,317,377,0.78
8626,362,289,343,260,312,319,375,0.79
8627,363,291,318,262,287,321,350,0.79
8629,364,295,315,265,284,326,347,0.81
8630,365,298,316,266,286,330,347,0.80
8631,366,301,342,269,314,333,371,0.75
8632,367,303,318,272,293,335,344,0.70
8633,368,307,341,275,316,339,366,0.66
8634,369,309,341,279,317,340,366,0.69
8635,370,314,316,281,292,347,341,0.68
8636,370,408,212,394,197,422,227,0.54
8637,371,316,338,282,315,351,362,0.64
8638,372,316,335,283,313,350,357,0.68
8642,373,330,329,298,306,363,352,0.67
8643,374,331,306,300,283,363,330,0.68
8644,375,339,327,305,303,374,352,0.71
8645,376,409,212,393,197,426,228,0.73
8646,376,340,304,307,280,374,328,0.73
8647,377,409,212,393,197,426,228,0.74
8648,377,344,303,310,279,378,327,0.73
8649,378,346,325,312,302,380,349,0.75
8650,379,349,320,314,293,384,347,0.72
8651,380,351,320,316,294,387,347,0.75
8652,381,353,296,318,269,388,323,0.75
8653,382,355,296,322,271,389,322,0.76
8654,383,357,295,324,268,391,322,0.76
8655,383,412,212,398,197,426,228,0.70
8656,384,362,293,328,266,396,320,0.77
8657,384,412,213,398,198,426,228,0.69
8658,385,364,317,331,293,397,342,0.73
8659,386,367,293,333,267,402,319,0.72
8660,387,369,318,336,292,403,345,0.73
8661,388,372,296,339,271,405,321,0.71
8662,389,374,295,341,269,407,321,0.75
8663,390,377,298,344,272,411,324,0.74
8664,390,411,212,397,196,426,228,0.70
8665,391,410,212,394,197,426,228,0.74
8666,391,379,299,344,273,415,325,0.73
8667,392,379,300,346,274,413,326,0.72
8668,392,411,211,397,196,426,227,0.69
8669,393,382,307,347,278,418,336,0.70
8670,393,411,212,397,196,425,228,0.70
8671,394,410,212,394,197,426,228,0.74
8672,394,387,308,354,282,420,334,0.66
8673,395,410,212,394,197,426,228,0.74
8674,395,388,307,356,282,421,333,0.63
8675,395,379,305,353,279,405,331,0.51
8667,396,394,303,360,277,428,330,0.58
8668,397,398,303,365,278,431,329,0.58
8671,398,410,212,394,197,426,228,0.74
8671,398,405,305,374,281,436,330,0.64
8672,399,406,304,375,279,437,329,0.65
8673,400,410,212,394,197,426,228,0.74
8674,400,407,307,375,282,439,332,0.70
8675,401,407,328,378,303,437,354,0.69
8676,402,408,328,379,302,438,355,0.72
8677,403,407,328,379,302,436,355,0.73
8678,404,410,213,395,198,426,228,0.70
8679,404,406,306,380,279,433,333,0.69
8680,405,410,212,394,197,426,228,0.74
8681,405,409,313,380,288,439,338,0.61
8682,406,411,211,396,195,426,228,0.71
8683,406,409,312,381,285,437,339,0.68
8684,407,410,212,394,197,426,228,0.75
8685,407,412,315,382,286,442,345,0.66
8686,408,416,342,386,312,447,372,0.71
8687,409,418,319,389,290,448,348,0.58
8688,409,413,316,390,290,436,343,0.56
8689,410,410,212,394,197,427,228,0.74
8690,410,420,323,391,292,450,355,0.58
8691,411,425,334,396,307,455,361,0.60
8692,412,405,323,392,306,418,340,0.55
8693,412,424,335,395,306,454,364,0.55
8694,413,404,322,393,307,416,338,0.59
8695,413,428,334,401,306,455,363,0.55
8696,414,409,322,394,303,425,341,0.56
8697,414,428,332,402,305,454,360,0.53
8698,415,419,322,392,296,446,349,0.60
8699,415,423,328,393,299,454,358,0.58
8700,416,421,324,392,294,451,354,0.63
8691,417,419,321,389,291,450,352,0.56
8692,418,417,320,386,291,448,349,0.58
8693,419,416,318,385,292,447,344,0.60
8694,420,415,340,385,315,446,365,0.62
8695,421,418,316,385,292,452,340,0.60
8696,422,410,213,394,198,426,228,0.74
8697,422,418,314,388,290,449,339,0.65
