original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3788,55,1239,633,1217,611,1261,656,0.74
3789,56,1239,633,1218,611,1261,655,0.74
3790,57,1241,632,1219,610,1263,655,0.75
3791,58,1241,632,1219,609,1263,655,0.74
3793,59,1241,630,1221,608,1262,652,0.72
3797,60,1243,625,1222,601,1265,650,0.74
3798,61,1243,624,1222,599,1265,650,0.73
3799,62,1244,622,1223,598,1265,647,0.75
3801,63,1244,621,1224,596,1265,646,0.75
3803,64,1244,618,1224,592,1264,645,0.75
3805,65,1244,617,1224,590,1265,645,0.75
3806,66,1245,616,1224,589,1266,643,0.76
3808,67,1245,616,1224,589,1266,643,0.75
3813,68,1243,589,1223,561,1264,617,0.77
3831,69,1247,605,1227,578,1267,632,0.73
3832,70,1246,600,1227,576,1266,624,0.73
3833,71,1246,596,1227,574,1266,619,0.72
3837,72,1250,596,1231,575,1269,618,0.71
3838,73,1252,595,1232,574,1272,617,0.72
3840,74,1254,599,1233,573,1275,626,0.75
3841,75,1254,597,1233,572,1276,622,0.73
3842,76,1254,595,1234,570,1275,621,0.74
3843,77,1256,570,1235,545,1277,596,0.73
3844,78,1255,594,1235,568,1275,620,0.73
3845,79,1256,592,1236,565,1277,619,0.73
3847,80,1257,565,1237,540,1277,590,0.72
3850,81,1259,564,1240,539,1279,589,0.73
3856,82,1262,586,1245,563,1279,610,0.72
3857,83,1262,587,1246,563,1279,611,0.73
3866,84,1264,586,1249,563,1279,610,0.75
3870,85,1266,585,1253,562,1279,608,0.70
3873,86,1267,582,1255,561,1280,604,0.69
3881,87,1270,552,1261,534,1280,570,0.73
3908,88,1271,541,1263,521,1280,562,0.62
3908,88,1100,377,1091,365,1109,390,0.59
4804,90,1273,443,1267,428,1280,459,0.69
4804,90,1099,379,1089,368,1109,390,0.54
4809,91,1273,435,1266,416,1280,454,0.70
4812,92,1270,432,1261,411,1280,453,0.65
4815,93,1270,430,1261,410,1280,451,0.66
4826,94,1271,419,1262,395,1280,444,0.56
4826,94,1271,412,1263,394,1280,430,0.55
4826,94,1273,427,1266,398,1280,457,0.51
4827,95,1271,413,1262,393,1280,434,0.59
4828,95,1271,422,1262,393,1280,452,0.58
4829,96,1270,420,1261,394,1280,447,0.57
4830,96,1271,413,1262,394,1280,432,0.54
4835,97,1270,412,1261,388,1280,437,0.68
4840,98,1272,412,1264,389,1280,436,0.69
4841,99,1273,414,1266,390,1280,439,0.63
4842,100,1273,412,1267,389,1280,435,0.61
4843,101,1274,412,1268,392,1280,432,0.58
5347,102,1099,400,1090,388,1109,413,0.62
5355,106,473,352,452,336,495,368,0.63
5356,107,476,351,457,335,496,368,0.60
5357,108,478,353,459,336,498,370,0.55
5364,110,477,359,451,337,504,382,0.60
5367,111,480,364,457,339,503,389,0.68
5368,112,479,361,458,340,500,383,0.67
5370,113,474,360,447,337,501,384,0.61
5372,114,472,360,446,336,499,384,0.57
5375,115,472,360,442,335,503,385,0.54
5382,116,467,360,434,336,500,385,0.53
5383,117,466,360,432,336,501,385,0.55
5384,118,466,362,431,338,502,386,0.62
5385,119,464,362,428,337,501,387,0.63
5387,120,464,362,428,337,501,387,0.59
5389,121,458,338,423,316,493,361,0.58
5389,121,448,339,424,318,472,361,0.52
5391,122,451,343,418,323,485,364,0.53
5392,123,455,343,417,322,493,364,0.55
5394,124,450,343,414,323,487,364,0.59
5394,124,440,344,414,325,467,364,0.58
5395,126,440,368,406,348,475,389,0.54
5396,127,439,367,400,346,478,388,0.50
5397,130,412,342,392,323,433,362,0.50
5403,132,1100,378,1092,368,1108,389,0.63
5404,135,400,359,373,338,428,381,0.54
5405,136,407,335,370,313,444,358,0.58
5406,137,405,333,370,310,441,357,0.58
5413,139,382,327,356,306,409,348,0.59
5414,140,383,326,354,306,412,347,0.50
5417,141,383,350,351,328,415,372,0.54
5418,143,385,326,349,304,421,348,0.61
5419,144,383,346,347,322,420,371,0.60
5420,145,380,340,344,316,416,365,0.56
5421,146,372,339,343,316,402,363,0.68
5422,147,376,313,342,282,411,344,0.70
5423,147,409,212,393,197,426,228,0.60
5424,148,375,312,341,281,409,343,0.70
5426,149,370,336,338,307,403,365,0.67
5428,150,370,306,337,275,403,337,0.66
5428,150,409,213,393,197,426,229,0.62
5429,151,368,301,336,271,401,331,0.71
5430,151,410,213,393,197,427,229,0.61
5431,152,370,297,339,265,402,329,0.75
5432,152,409,212,394,195,425,229,0.52
5433,153,371,320,340,287,402,353,0.79
5434,154,371,295,340,259,402,331,0.79
5435,154,410,212,396,197,425,228,0.53
5436,154,397,181,377,167,418,196,0.50
5437,155,368,290,341,255,396,325,0.75
5438,155,398,181,377,166,419,196,0.52
5439,156,367,285,342,252,393,318,0.81
5440,157,367,284,343,250,392,318,0.80
5441,158,369,281,344,246,394,316,0.80
5442,159,370,279,345,244,396,315,0.79
5443,159,410,213,397,199,424,228,0.57
5444,160,370,275,345,238,396,312,0.79
5445,161,371,270,347,236,395,305,0.73
5446,162,372,288,348,254,397,323,0.74
5447,163,375,262,352,228,399,296,0.75
5448,164,377,259,354,224,400,294,0.81
5449,165,378,279,353,246,404,312,0.77
5450,166,380,252,352,218,409,286,0.77
5451,167,385,248,356,214,414,282,0.74
5452,168,392,266,359,228,425,305,0.74
5453,169,394,261,360,219,429,303,0.75
5454,170,393,236,362,199,425,274,0.73
5455,171,393,234,363,198,424,271,0.72
5456,172,398,232,368,195,428,270,0.74
5457,173,399,254,370,217,429,291,0.76
5458,174,399,252,370,214,428,290,0.74
5459,175,399,251,370,215,429,287,0.78
5460,176,400,225,372,190,428,260,0.77
5461,177,402,244,372,209,433,279,0.79
5462,178,405,240,375,206,436,275,0.81
5463,179,408,216,379,182,438,250,0.80
5464,180,408,215,379,182,438,249,0.80
5460,181,411,240,380,208,443,273,0.78
5461,182,413,242,381,210,446,275,0.77
5462,183,414,244,380,213,449,276,0.76
5463,184,415,247,380,216,450,278,0.79
5464,185,414,226,380,195,448,257,0.76
5465,186,416,228,380,197,453,260,0.75
5466,187,418,231,384,204,453,259,0.74
5467,188,422,232,389,205,455,259,0.73
5468,189,422,231,389,205,455,258,0.73
5469,190,424,234,391,206,458,262,0.75
5470,191,429,239,392,209,466,269,0.75
5471,192,431,239,395,210,468,268,0.72
5472,193,430,242,395,215,465,269,0.70
5473,194,436,246,403,219,469,273,0.74
5474,195,434,244,401,218,467,271,0.71
5475,195,439,248,410,226,469,270,0.51
5476,196,438,248,405,220,471,277,0.71
5477,197,442,254,409,227,476,281,0.76
5478,198,442,278,411,252,474,305,0.76
5479,199,446,256,413,229,479,284,0.77
5480,200,449,259,416,234,483,285,0.73
5481,200,399,180,378,165,420,196,0.55
5482,201,454,262,422,239,486,286,0.71
5483,202,458,266,427,243,489,289,0.71
5484,202,398,180,377,165,420,196,0.53
5485,203,461,270,429,244,494,297,0.69
5486,204,465,275,433,247,498,304,0.73
5487,204,398,180,377,165,420,196,0.51
5488,205,466,301,435,272,498,330,0.65
5489,206,472,284,439,258,506,311,0.60
5490,207,475,310,443,283,508,337,0.64
5491,208,479,287,447,260,511,314,0.66
5492,209,484,292,452,266,517,318,0.64
5493,210,489,316,458,292,520,341,0.62
5494,211,492,293,461,270,524,317,0.63
5495,212,503,297,477,274,530,320,0.64
5496,212,511,297,491,275,531,320,0.56
5497,213,509,324,478,299,540,350,0.58
5498,214,510,325,478,299,542,351,0.58
5499,215,515,304,486,280,544,329,0.61
5500,216,518,330,489,306,547,355,0.67
5501,217,527,330,496,307,558,354,0.60
5502,218,532,329,497,306,568,353,0.57
5503,219,533,328,500,303,566,353,0.60
5504,220,538,302,501,277,576,328,0.61
5505,221,540,304,504,281,577,328,0.61
5506,222,543,302,508,278,579,327,0.60
5507,223,551,330,519,308,583,353,0.58
5508,224,553,330,521,306,586,354,0.61
5505,225,562,308,528,284,596,332,0.63
5506,226,564,332,532,307,597,357,0.66
5508,227,574,334,540,310,608,358,0.57
5509,228,574,310,540,286,609,335,0.61
5510,229,582,335,543,310,621,360,0.55
5511,230,586,312,550,287,623,337,0.53
5512,230,595,314,568,292,623,337,0.50
5528,240,616,359,584,338,648,380,0.59
5529,241,620,359,590,339,650,380,0.61
5531,242,625,359,594,339,656,379,0.62
5532,243,626,359,595,338,658,380,0.60
5533,244,627,358,594,338,660,379,0.60
5535,245,631,333,598,315,664,351,0.59
5536,246,634,332,603,314,666,351,0.61
5537,247,635,356,602,338,668,374,0.54
5538,248,636,355,605,338,668,373,0.57
5539,249,638,331,608,314,669,349,0.57
5541,250,640,355,612,338,669,372,0.56
5544,251,640,355,614,340,666,371,0.64
6681,254,342,678,326,654,359,702,0.71
6681,254,1100,377,1091,365,1109,389,0.65
6682,255,383,600,368,579,399,622,0.73
6683,256,426,550,409,533,444,568,0.64
6684,257,462,560,446,543,478,577,0.66
6685,258,474,579,459,564,489,595,0.73
6686,259,463,601,450,588,477,614,0.70
6687,260,436,623,420,604,452,643,0.72
6688,262,379,564,366,549,393,580,0.50
6689,274,148,120,135,100,162,141,0.67
6690,275,144,80,130,66,159,95,0.65
6874,277,255,658,241,641,269,676,0.71
6891,278,252,700,240,684,264,716,0.77
7659,279,150,472,136,455,164,489,0.69
7659,279,1100,377,1092,367,1109,388,0.61
7686,283,1106,716,1091,713,1122,720,0.69
7688,284,1107,716,1092,712,1123,720,0.72
7695,285,1111,709,1096,699,1126,720,0.74
7699,286,1116,708,1100,696,1132,720,0.73
7704,287,1118,702,1102,685,1134,720,0.72
7709,288,1123,700,1107,681,1140,720,0.75
7710,289,1124,700,1107,682,1141,719,0.76
7714,290,1127,698,1111,679,1143,717,0.74
7715,291,1127,697,1112,677,1143,717,0.74
7716,292,1128,695,1112,676,1144,714,0.74
7724,293,1136,696,1120,677,1153,715,0.73
7733,294,1138,699,1122,679,1155,720,0.72
7736,295,1141,696,1126,677,1157,716,0.72
7738,296,1143,690,1125,670,1161,711,0.74
7739,297,1143,691,1125,668,1162,714,0.74
7740,298,1145,687,1128,665,1162,709,0.73
7742,299,1145,684,1128,662,1163,707,0.72
7744,300,1147,682,1129,659,1165,706,0.75
7748,301,1146,672,1128,648,1165,696,0.74
7750,302,1146,668,1128,641,1165,695,0.72
7751,303,1147,665,1130,638,1165,693,0.72
7752,304,1147,663,1128,635,1166,692,0.73
7753,305,1147,661,1129,633,1166,690,0.73
7754,306,1148,659,1130,631,1167,687,0.74
7755,307,1148,656,1130,628,1167,684,0.74
7757,308,1148,649,1132,623,1165,676,0.73
7761,309,1152,647,1134,620,1170,675,0.72
7765,310,1154,636,1138,616,1170,656,0.75
7767,311,1158,637,1141,616,1175,659,0.73
7768,312,1158,636,1141,614,1176,658,0.72
7771,313,1161,631,1143,607,1179,656,0.72
7774,314,1162,627,1145,605,1179,650,0.73
7775,315,1162,627,1145,605,1180,649,0.73
7777,316,1168,628,1149,605,1187,651,0.73
7779,317,1169,625,1151,603,1187,648,0.74
7782,318,1174,622,1155,601,1193,643,0.75
7783,319,1174,621,1156,600,1192,643,0.73
7787,320,1175,620,1158,600,1192,641,0.75
7788,321,1176,620,1159,600,1193,640,0.74
7790,322,1179,622,1160,599,1199,645,0.73
7791,323,1182,621,1162,598,1202,644,0.75
7793,324,1183,621,1164,598,1202,644,0.74
7794,325,1185,621,1166,599,1204,643,0.75
7796,326,1185,616,1168,596,1202,636,0.73
7797,327,1187,616,1169,594,1206,639,0.73
7800,328,1191,592,1171,571,1212,613,0.72
7800,328,62,519,49,503,76,536,0.71
7800,328,1100,378,1092,368,1108,388,0.63
7801,329,1192,616,1172,594,1212,639,0.73
7803,330,1194,617,1175,595,1213,639,0.74
7804,331,1195,613,1177,591,1214,636,0.74
7805,332,1196,610,1179,589,1214,631,0.76
7806,333,1199,608,1180,588,1218,629,0.75
7807,334,1200,608,1180,585,1220,632,0.75
7808,335,1202,607,1182,584,1222,630,0.74
7809,336,1204,607,1184,584,1224,630,0.73
7810,337,1204,606,1185,583,1224,629,0.72
7811,338,1206,606,1186,583,1226,629,0.71
7816,339,1213,603,1195,581,1231,625,0.73
7817,340,1213,601,1194,579,1233,623,0.73
7818,341,1214,598,1196,577,1233,620,0.73
7819,342,1216,598,1197,576,1235,621,0.73
7820,343,1217,598,1199,576,1236,621,0.73
7823,344,1223,596,1203,573,1243,620,0.72
7825,345,1226,594,1206,571,1246,617,0.76
7827,346,1228,592,1207,567,1249,617,0.76
7828,347,1229,589,1209,565,1250,613,0.75
7830,348,1230,563,1212,538,1249,588,0.74
7831,349,1232,584,1213,561,1251,608,0.74
7832,350,1236,583,1216,559,1256,607,0.74
7833,351,1238,583,1217,559,1259,607,0.74
7834,352,1238,582,1218,561,1258,604,0.73
7838,353,1242,578,1221,552,1264,604,0.75
7839,354,1242,574,1221,549,1264,600,0.75
7840,355,1243,574,1223,549,1264,599,0.76
7841,356,1243,570,1223,545,1264,596,0.75
7842,357,1245,545,1225,518,1265,573,0.75
7843,358,1247,539,1227,516,1267,562,0.75
7845,359,1249,564,1230,541,1269,587,0.72
7847,360,1253,561,1233,535,1273,587,0.74
7848,361,1254,558,1232,530,1277,587,0.75
7849,362,1256,553,1234,526,1278,581,0.75
7850,363,1257,528,1236,500,1279,556,0.74
7851,364,1257,550,1236,521,1279,579,0.71
7852,365,1257,549,1236,522,1279,577,0.72
7855,366,1259,541,1240,517,1279,566,0.77
7856,367,1260,545,1241,517,1280,573,0.78
7857,368,1261,546,1243,518,1280,574,0.78
7858,369,1262,521,1245,493,1279,549,0.76
7859,370,1262,543,1245,512,1280,574,0.72
7861,371,1262,513,1245,485,1280,541,0.72
7862,372,1264,507,1249,479,1280,535,0.70
7864,373,1265,508,1250,482,1280,535,0.72
7865,374,1266,508,1252,483,1280,533,0.72
7866,375,1267,508,1254,482,1280,534,0.70
7867,376,1268,508,1256,484,1280,533,0.67
7868,377,1269,506,1258,485,1280,527,0.72
7869,378,1269,504,1259,483,1280,526,0.72
7870,379,1270,505,1261,483,1280,527,0.70
7872,380,1272,507,1264,482,1280,532,0.70
7873,382,350,401,329,380,371,423,0.75
7874,382,1274,508,1268,485,1280,532,0.67
7875,383,371,416,347,400,396,433,0.71
7876,384,369,413,346,395,392,431,0.74
7894,385,334,443,314,421,354,465,0.79
7899,386,323,458,301,435,345,481,0.76
7911,387,310,485,288,463,332,508,0.76
7912,388,304,543,280,525,329,561,0.66
7913,389,262,638,243,617,281,660,0.71
8044,392,139,502,125,484,154,520,0.71
8370,393,1100,401,1091,391,1109,412,0.63
8392,409,742,364,716,345,769,384,0.73
8396,410,744,366,719,345,770,387,0.71
8397,411,748,362,720,338,777,387,0.63
8398,412,749,365,721,343,778,387,0.52
8399,413,752,367,726,347,779,387,0.57
8400,415,749,363,718,342,781,384,0.51
8409,419,755,342,727,320,784,364,0.66
8409,419,1099,378,1091,367,1108,389,0.59
8410,420,752,367,723,345,782,390,0.64
8415,421,752,370,721,347,784,393,0.60
8421,422,760,369,729,349,792,390,0.62
8422,423,762,368,728,347,797,390,0.61
8424,424,767,344,730,324,804,365,0.58
8424,424,761,341,731,324,791,359,0.56
8425,425,765,344,729,324,802,365,0.63
8426,426,767,344,730,324,805,364,0.60
8427,428,777,367,739,348,816,387,0.58
8428,429,779,343,741,324,818,363,0.51
8429,430,782,368,744,348,820,388,0.54
8430,431,786,344,749,325,823,363,0.55
8431,432,789,368,752,349,826,387,0.54
8432,433,795,344,760,326,831,363,0.57
8439,434,812,344,779,326,846,363,0.51
8440,435,813,345,777,325,850,366,0.59
8441,436,831,347,812,331,850,364,0.57
8442,436,819,346,789,328,850,365,0.55
8443,437,825,371,793,353,858,389,0.60
8444,438,834,347,807,330,862,365,0.57
8445,438,827,345,790,327,864,364,0.51
8446,439,830,346,796,328,865,365,0.51
8447,440,832,347,798,328,867,366,0.54
8448,441,832,347,796,327,868,368,0.55
8449,442,836,371,799,350,874,392,0.56
8450,443,860,351,839,335,881,368,0.59
8451,443,844,349,809,330,880,368,0.56
8452,444,847,372,812,352,883,392,0.54
8453,445,851,349,818,331,885,368,0.58
8454,446,859,350,831,332,887,369,0.60
8455,447,866,351,842,334,891,369,0.56
8456,448,860,374,824,354,896,394,0.60
8457,449,864,348,827,329,901,368,0.60
8458,450,872,375,843,357,901,394,0.61
8459,452,877,376,841,356,913,396,0.55
8460,453,881,351,846,332,917,371,0.52
8461,455,885,373,852,356,918,391,0.53
8462,456,887,349,855,332,919,366,0.56
8463,457,888,349,856,332,921,366,0.59
8464,458,890,373,858,357,922,390,0.55
8465,459,892,374,860,358,925,390,0.58
8466,468,921,376,897,365,945,388,0.51
8467,469,924,376,903,365,945,387,0.60
8468,470,928,376,910,367,946,386,0.51
8634,480,1273,641,1266,625,1280,657,0.73
8635,481,1270,665,1260,650,1280,680,0.73
8639,482,1270,669,1260,653,1280,685,0.75
8642,483,1268,648,1257,628,1280,669,0.73
8644,484,1265,674,1252,652,1279,696,0.71
8645,485,1265,675,1252,656,1279,695,0.70
8646,486,1263,674,1248,654,1279,695,0.71
8647,487,1262,674,1245,654,1279,695,0.71
8648,488,1261,675,1244,655,1279,696,0.74
8649,489,1261,678,1243,657,1279,700,0.73
8652,490,1259,679,1240,657,1279,701,0.75
8653,491,1259,679,1238,655,1280,703,0.76
8655,492,1257,676,1236,654,1279,698,0.72
8656,493,1256,675,1233,653,1279,698,0.72
8657,494,1255,678,1231,652,1280,704,0.70
8658,495,1255,655,1230,629,1280,681,0.69
8659,495,1255,647,1231,630,1279,665,0.66
8661,496,1255,677,1231,651,1279,704,0.70
8664,497,1252,672,1228,645,1277,700,0.75
8665,498,1253,647,1227,620,1279,675,0.73
8666,498,1249,643,1228,620,1271,666,0.60
8667,499,1245,663,1222,636,1269,691,0.74
8668,500,1244,662,1219,634,1270,690,0.78
8673,501,1242,657,1219,629,1266,686,0.81
8674,502,1240,654,1217,625,1264,684,0.74
8675,503,1240,653,1216,623,1265,684,0.74
8677,504,1239,646,1216,617,1262,676,0.78
8678,505,1237,643,1211,613,1263,673,0.80
8680,506,1236,637,1210,608,1263,666,0.75
8681,507,1236,636,1211,608,1262,665,0.73
8682,508,1235,636,1210,607,1260,665,0.72
8686,509,1233,632,1210,601,1256,663,0.77
8687,510,1232,629,1209,597,1255,661,0.78
8689,511,1232,625,1210,595,1254,656,0.77
8690,512,1233,625,1211,595,1256,655,0.77
8691,513,1231,620,1209,591,1254,650,0.76
8692,514,1230,617,1207,588,1253,646,0.80
8693,515,1230,616,1207,587,1254,645,0.80
8694,516,1231,613,1207,585,1255,642,0.79
8698,517,1227,608,1205,578,1250,638,0.78
8699,518,1228,607,1206,578,1251,637,0.77
8700,519,1227,603,1206,573,1249,633,0.76
8701,520,1229,602,1208,572,1251,632,0.78
8702,521,1229,602,1209,573,1250,632,0.77
8703,522,1230,599,1209,570,1251,629,0.79
8704,523,1231,597,1211,567,1251,627,0.80
8705,524,1231,594,1211,565,1251,623,0.79
8706,525,1231,590,1211,564,1251,617,0.77
8707,526,1231,588,1210,560,1252,616,0.77
8708,527,1230,585,1210,557,1251,613,0.77
8709,528,1231,583,1210,554,1253,612,0.78
8710,529,1231,581,1211,553,1252,610,0.78
8712,530,1233,557,1211,528,1255,586,0.82
8712,530,1099,377,1091,366,1108,388,0.66
8713,531,1233,580,1213,552,1254,609,0.80
8714,532,1234,578,1214,550,1255,607,0.81
8715,533,1234,577,1214,548,1255,606,0.78
8716,534,1234,575,1214,547,1255,603,0.75
8717,535,1237,573,1215,543,1260,603,0.77
8719,536,1238,570,1216,541,1261,600,0.82
8721,537,1239,568,1218,538,1261,598,0.77
8722,538,1238,565,1217,535,1259,595,0.79
8723,539,1238,556,1216,529,1261,583,0.81
8724,540,1240,553,1218,525,1262,581,0.77
8725,541,1240,526,1219,498,1262,555,0.75
8726,542,1240,548,1219,518,1261,578,0.75
8727,543,1240,522,1218,492,1263,552,0.74
8729,544,1242,540,1219,510,1265,571,0.74
8731,545,1242,537,1220,506,1265,568,0.73
8732,546,1242,533,1221,502,1264,565,0.76
8733,547,1242,528,1220,499,1264,558,0.79
8734,548,1241,501,1220,473,1262,530,0.76
8736,549,1242,497,1220,468,1264,526,0.77
8737,550,1242,520,1220,490,1264,550,0.78
8738,551,1239,516,1217,486,1262,546,0.78
8739,552,1240,512,1218,483,1263,542,0.78
8740,553,1241,507,1218,477,1264,537,0.74
8741,554,1242,505,1220,474,1265,536,0.78
8742,555,1243,503,1221,473,1265,534,0.76
8744,556,1245,477,1223,445,1267,509,0.82
8745,557,1245,475,1223,444,1267,506,0.79
8746,558,1245,471,1223,441,1267,501,0.79
8750,559,1245,488,1224,460,1267,517,0.77
8752,560,1247,484,1226,454,1268,514,0.78
8753,561,1249,482,1228,452,1270,512,0.77
8754,562,1252,457,1231,427,1273,488,0.77
8755,563,1253,480,1232,449,1274,512,0.76
8757,564,1256,450,1235,420,1278,480,0.75
8758,565,1256,470,1234,442,1278,499,0.75
8759,566,1255,468,1234,441,1277,496,0.74
8761,567,1257,466,1236,438,1279,494,0.78
8770,568,1257,429,1235,398,1280,460,0.75
8771,569,1257,428,1236,398,1279,459,0.74
8772,570,1257,426,1236,396,1279,457,0.76
8773,571,1257,425,1236,395,1279,456,0.77
8774,572,1257,425,1236,395,1279,456,0.76
8778,573,1255,425,1232,396,1278,454,0.77
8779,574,1255,448,1232,420,1278,477,0.76
8782,575,1252,427,1229,400,1276,454,0.74
8784,576,1250,453,1227,427,1273,479,0.76
8786,577,1249,449,1225,427,1274,472,0.77
8787,578,1249,449,1225,427,1274,471,0.77
8789,579,1245,455,1223,432,1267,479,0.74
8790,580,1244,455,1223,432,1265,479,0.74
8793,581,1242,435,1220,413,1265,458,0.75
8795,582,1241,460,1218,437,1264,484,0.75
8796,583,1240,460,1217,436,1264,484,0.76
8798,584,1238,466,1214,445,1263,488,0.71
8799,585,1237,467,1213,444,1262,491,0.71
8800,586,1234,466,1211,441,1258,492,0.77
8801,587,1236,470,1213,444,1260,496,0.77
8802,588,1234,471,1212,445,1256,498,0.78
8804,589,1233,475,1211,447,1255,503,0.79
8805,590,1233,476,1211,448,1255,504,0.76
8806,591,1233,479,1211,451,1255,507,0.73
8807,592,1233,484,1211,458,1255,510,0.77
8808,593,1233,487,1210,458,1256,516,0.77
8809,594,1235,491,1211,464,1259,519,0.77
8810,595,1236,493,1212,466,1261,520,0.80
8812,596,1233,498,1208,470,1258,527,0.83
8813,597,1229,502,1207,474,1252,530,0.77
8814,598,1227,508,1205,482,1250,534,0.75
8816,599,1228,515,1205,488,1251,542,0.75
8817,600,1230,517,1206,488,1254,546,0.81
8818,601,1230,523,1206,495,1255,552,0.77
8819,602,1230,526,1206,499,1254,553,0.79
8822,603,1228,534,1204,506,1252,563,0.77
8823,604,1227,537,1204,508,1251,567,0.76
8824,605,1226,541,1204,511,1249,572,0.76
8825,606,1225,543,1203,513,1248,574,0.77
8826,607,1227,548,1205,519,1250,578,0.77
8827,608,1227,555,1205,525,1250,585,0.74
8829,609,1229,537,1206,509,1252,566,0.80
8831,610,1228,566,1206,537,1251,595,0.78
8832,611,1227,572,1205,542,1250,602,0.74
8833,612,1228,576,1205,546,1251,606,0.75
8834,613,1226,578,1204,548,1249,609,0.76
8835,614,1226,582,1205,552,1248,612,0.74
8837,615,1227,584,1205,553,1250,615,0.73
8838,616,1227,589,1204,561,1250,618,0.74
8839,617,1226,593,1204,566,1249,621,0.77
8840,618,1226,597,1204,569,1249,625,0.75
8842,619,1226,601,1205,572,1248,631,0.74
8843,620,1225,607,1202,578,1248,637,0.75
8845,621,1225,611,1202,582,1248,641,0.76
8846,622,1224,613,1200,582,1249,644,0.77
8847,623,1225,618,1204,590,1247,646,0.74
8850,624,1227,623,1206,595,1248,652,0.79
8853,625,1228,629,1208,600,1249,658,0.76
8855,626,1230,635,1209,606,1251,664,0.76
8859,627,1232,639,1211,611,1253,667,0.75
8860,628,1232,640,1211,612,1254,669,0.76
8862,629,1234,642,1213,613,1256,671,0.70
8863,630,1235,643,1213,613,1257,673,0.75
8864,631,1235,644,1214,613,1257,675,0.75
8865,632,1237,645,1216,614,1259,677,0.74
8866,633,1238,651,1216,622,1260,681,0.77
8868,634,1240,658,1218,630,1262,686,0.77
8869,635,1240,660,1219,631,1262,689,0.77
8870,636,1240,662,1219,632,1262,692,0.76
8871,637,1242,665,1220,636,1264,695,0.79
8874,638,1246,673,1225,643,1268,703,0.78
8875,639,1247,676,1227,647,1267,705,0.75
8877,640,1247,658,1226,627,1269,689,0.75
8877,640,1064,388,1045,376,1083,401,0.62
8877,640,1100,377,1093,368,1108,387,0.52
8878,641,1247,689,1226,659,1268,719,0.78
8879,642,1247,668,1226,638,1269,698,0.78
8880,642,1063,389,1040,374,1087,405,0.70
8881,643,1247,672,1227,642,1267,702,0.73
8881,643,1062,388,1038,374,1086,403,0.68
8881,643,1100,377,1093,367,1108,387,0.55
8882,644,1247,673,1226,643,1269,704,0.74
8883,644,1060,388,1037,373,1083,403,0.71
8884,644,1100,377,1093,368,1108,387,0.53
8885,645,1248,694,1228,669,1269,720,0.72
8886,646,1247,684,1229,657,1266,711,0.70
8887,646,1055,386,1034,373,1076,400,0.66
8888,647,1251,684,1230,654,1273,715,0.74
8889,647,1053,386,1031,373,1075,400,0.63
8890,647,1100,377,1092,368,1108,387,0.54
