original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
665,75,262,500,236,480,288,520,0.77
666,76,261,499,235,479,287,520,0.76
669,77,258,498,234,478,282,519,0.76
670,78,256,498,232,478,281,519,0.75
672,79,252,498,228,480,276,517,0.74
678,80,246,520,220,504,272,537,0.71
680,81,245,496,219,479,272,513,0.71
681,82,241,496,215,480,268,512,0.70
683,83,241,496,215,480,268,512,0.73
691,84,234,520,209,504,259,536,0.68
692,85,233,520,208,504,258,536,0.69
693,86,232,519,206,503,258,536,0.69
695,87,230,520,204,504,257,537,0.69
697,88,232,498,207,481,258,515,0.70
703,89,230,496,203,478,257,514,0.71
706,90,228,519,200,501,256,537,0.71
708,91,225,495,198,478,253,513,0.69
710,92,227,495,200,477,255,514,0.73
711,93,228,496,201,478,256,515,0.74
712,94,225,499,197,482,253,517,0.72
713,95,203,543,178,527,228,560,0.70
714,96,141,638,116,624,166,653,0.66
715,97,42,707,20,694,65,720,0.70
6019,99,454,665,431,641,477,690,0.76
6019,99,878,580,863,564,893,597,0.72
6019,99,398,179,378,165,418,194,0.66
6019,99,617,148,603,133,631,164,0.52
6019,99,1045,278,1028,266,1062,291,0.50
6019,99,412,210,400,199,424,222,0.50
6020,100,627,453,611,432,644,475,0.75
6313,102,877,580,863,564,892,597,0.72
6313,102,398,179,378,165,418,194,0.65
6313,102,412,210,400,198,424,222,0.53
6313,102,1045,278,1029,266,1062,291,0.51
6313,102,616,146,603,133,629,159,0.51
6313,102,718,225,710,217,727,233,0.51
6318,103,179,412,161,395,198,430,0.76
6328,104,172,419,150,398,194,441,0.74
6339,105,164,400,141,382,187,419,0.74
6339,105,170,397,149,376,191,419,0.55
6341,106,158,403,139,386,177,420,0.73
6341,106,163,399,139,378,187,421,0.70
6341,106,176,396,161,376,191,416,0.59
6345,107,165,399,142,378,188,421,0.73
6346,108,157,401,130,381,185,422,0.74
6347,108,148,404,129,387,167,421,0.56
6351,109,152,401,123,381,181,421,0.73
6356,110,141,400,118,382,164,418,0.69
6356,110,160,400,140,381,180,419,0.58
6357,111,131,398,115,381,147,416,0.68
6358,111,161,399,145,381,178,418,0.56
6359,111,149,399,120,380,178,419,0.53
6360,112,137,399,115,381,160,417,0.67
6361,112,129,397,115,382,144,412,0.58
6362,112,147,399,116,380,178,419,0.58
6363,112,158,399,139,380,178,419,0.57
6364,113,146,399,114,380,178,419,0.68
6365,113,128,397,114,381,143,413,0.56
6361,114,145,400,114,380,177,421,0.67
6361,114,127,397,113,381,142,413,0.55
6363,115,145,401,115,380,176,422,0.65
6363,115,125,398,112,382,138,414,0.63
6365,116,126,401,110,382,143,420,0.68
6365,116,140,401,109,381,172,421,0.68
6367,117,122,399,108,383,136,416,0.68
6367,117,140,402,108,382,172,422,0.63
6368,118,120,396,107,382,133,411,0.68
6369,118,139,401,108,381,170,421,0.58
6372,119,115,396,103,380,128,413,0.66
6372,119,140,401,113,380,167,422,0.54
6373,120,133,400,102,381,165,419,0.65
6374,121,126,399,102,382,150,417,0.66
6375,121,134,401,103,382,166,421,0.58
6376,122,118,399,102,382,134,416,0.68
6377,122,146,402,127,385,166,420,0.54
6378,123,129,400,101,382,157,419,0.65
6379,123,146,403,127,386,166,421,0.57
6380,124,126,400,102,382,150,418,0.64
6381,124,148,403,130,386,166,420,0.58
6382,124,134,402,103,385,166,420,0.51
6383,125,123,400,102,382,145,418,0.58
6384,125,145,402,125,384,166,420,0.57
6385,125,134,401,102,382,166,420,0.54
6382,126,130,423,98,400,163,446,0.68
6383,127,128,421,98,399,158,444,0.71
6386,128,127,423,96,399,158,447,0.71
6388,129,92,416,75,400,109,433,0.70
6388,129,116,424,96,402,136,446,0.67
6388,129,106,422,76,400,136,444,0.61
6389,130,31,499,0,480,62,519,0.65
8457,132,877,581,862,564,893,598,0.71
8457,132,398,179,378,165,418,194,0.62
8457,132,412,212,399,198,425,226,0.59
8457,132,616,156,595,137,638,175,0.53
8458,133,610,487,590,460,630,514,0.75
9844,135,161,196,128,165,194,228,0.75
9844,135,878,581,863,565,893,597,0.71
9844,135,412,211,399,198,425,225,0.57
9844,135,398,179,377,165,419,194,0.54
9844,135,616,156,594,138,638,175,0.52
9845,136,287,349,255,325,319,373,0.61
9846,137,401,505,378,476,425,534,0.74
9847,138,485,539,464,514,506,565,0.75
9848,139,533,550,516,535,551,566,0.73
9849,140,567,564,548,551,586,578,0.72
9850,141,569,583,556,566,582,601,0.76
9851,141,556,486,546,477,567,495,0.67
9852,142,563,609,550,595,576,624,0.74
9853,143,592,562,578,549,606,576,0.74
9854,143,556,486,547,477,566,496,0.51
9940,148,877,582,863,565,892,599,0.71
9940,148,552,602,541,586,564,618,0.65
9940,148,397,179,377,165,418,194,0.59
9940,148,718,225,710,216,727,234,0.57
9940,148,1045,279,1028,265,1063,293,0.52
9940,148,1099,376,1089,365,1110,387,0.52
10020,149,572,670,559,656,585,685,0.78
10028,150,553,706,538,693,568,720,0.78
10031,151,548,710,534,700,563,720,0.75
10050,152,1031,379,1016,364,1046,394,0.59
10055,153,1025,376,1007,362,1044,391,0.67
10055,153,1099,375,1090,365,1109,386,0.50
10057,154,1025,377,1005,362,1045,393,0.67
10059,155,1025,376,1003,360,1047,392,0.67
10059,155,1099,375,1090,365,1109,386,0.51
10060,156,1025,376,1002,359,1048,393,0.67
10061,156,1099,376,1090,365,1109,387,0.52
10062,157,1020,374,1000,359,1040,389,0.68
10063,158,1020,373,1000,359,1040,388,0.69
10071,159,1015,372,995,358,1036,387,0.69
10073,160,1015,372,994,358,1037,387,0.75
10075,161,1014,373,992,358,1037,389,0.73
10075,161,1099,375,1089,364,1109,386,0.50
10077,162,1014,376,991,358,1038,394,0.74
10077,162,1099,375,1089,364,1109,386,0.51
10078,163,1014,376,990,358,1038,395,0.75
10079,163,1099,375,1089,365,1109,386,0.51
10081,164,1014,376,989,356,1039,396,0.74
10081,164,1099,375,1089,364,1109,386,0.52
10082,165,1012,375,987,356,1037,395,0.74
10083,165,1098,374,1088,363,1109,385,0.55
10084,166,1009,376,983,357,1036,396,0.71
10084,166,1099,375,1089,364,1109,386,0.50
10085,167,1007,376,981,356,1034,396,0.72
10086,167,1098,374,1088,364,1109,385,0.54
10087,168,1006,375,978,355,1035,396,0.72
10088,168,1099,374,1089,364,1109,385,0.53
10089,169,1005,375,977,356,1033,395,0.71
10090,169,1045,279,1029,267,1062,292,0.53
10091,170,1003,375,977,356,1030,395,0.71
10092,170,1044,279,1028,267,1061,291,0.54
10092,171,1000,374,973,355,1028,393,0.69
10094,172,1000,375,973,354,1027,396,0.71
10094,172,1099,374,1089,364,1109,385,0.52
10095,173,998,376,971,355,1026,397,0.72
10096,173,1099,374,1089,364,1109,385,0.52
10097,174,997,376,971,355,1023,398,0.72
10098,174,1098,375,1088,365,1109,385,0.50
10099,175,998,375,969,354,1027,397,0.71
10100,175,1099,374,1089,364,1109,385,0.52
10101,176,998,376,971,354,1025,398,0.74
10102,177,993,376,962,354,1024,399,0.68
10103,178,988,400,956,378,1021,422,0.71
10104,179,986,377,956,354,1017,400,0.74
10105,179,1099,375,1089,365,1109,386,0.52
10106,180,983,376,954,353,1013,400,0.72
10107,180,1099,375,1089,365,1110,386,0.51
10108,181,980,377,951,354,1010,400,0.73
10109,181,465,646,451,628,480,664,0.72
10110,181,1099,375,1089,365,1109,385,0.52
10111,182,980,377,949,353,1011,401,0.73
10112,182,1099,375,1089,365,1109,385,0.51
10113,183,462,640,448,623,476,657,0.74
10114,183,979,376,949,353,1010,399,0.73
10115,183,1099,375,1089,365,1109,385,0.52
10116,184,978,399,947,376,1010,423,0.72
10117,185,978,376,945,353,1011,400,0.71
10118,185,968,376,945,354,992,398,0.63
10119,185,1099,376,1089,366,1110,386,0.52
10120,186,978,402,945,378,1012,426,0.71
10114,187,978,377,945,354,1012,401,0.70
10114,187,1099,374,1089,364,1109,385,0.53
10115,188,978,376,945,353,1011,399,0.71
10116,188,963,376,945,354,982,398,0.60
10117,188,1099,375,1089,365,1109,385,0.50
10118,189,976,375,945,352,1008,398,0.68
10119,189,1099,375,1089,365,1109,386,0.51
10120,190,975,376,950,353,1001,399,0.70
10121,190,970,372,938,347,1002,397,0.57
10122,190,1099,375,1090,365,1109,385,0.52
10123,191,967,373,937,348,998,398,0.68
10124,191,1099,375,1089,365,1110,386,0.50
10125,192,967,372,937,347,998,398,0.68
10126,192,1099,375,1089,365,1109,386,0.52
10127,193,964,374,934,347,995,401,0.75
10128,193,1099,375,1089,364,1109,386,0.53
10129,194,964,375,934,349,994,402,0.74
10130,194,1099,375,1089,365,1109,386,0.52
10131,195,960,374,929,347,991,402,0.73
10132,195,1099,375,1088,365,1110,386,0.52
10133,196,958,398,927,372,990,425,0.72
10134,197,957,398,927,372,987,425,0.71
10135,198,956,397,925,370,988,424,0.70
10136,199,956,397,926,370,987,425,0.72
10137,200,957,373,926,346,988,401,0.73
10138,201,956,397,925,371,988,424,0.71
10139,202,961,398,935,373,987,424,0.69
10140,203,955,371,923,343,987,399,0.67
10141,204,953,397,923,371,984,424,0.68
10142,205,948,398,917,369,980,427,0.71
10143,206,470,631,456,617,484,646,0.78
10144,207,944,398,913,366,975,431,0.73
10145,208,939,372,909,340,970,405,0.74
10146,209,939,371,908,342,971,401,0.68
10147,209,950,374,929,347,971,402,0.53
10148,209,927,367,908,342,947,392,0.50
10149,210,941,394,907,365,975,424,0.69
10150,211,941,371,906,343,977,400,0.67
10151,211,931,367,907,344,955,390,0.50
10152,212,942,370,907,344,978,396,0.65
10153,212,926,365,908,345,944,385,0.62
10154,212,933,365,908,344,958,387,0.60
10155,213,923,365,903,343,944,387,0.66
10156,213,938,369,903,343,974,396,0.61
10157,213,949,371,923,346,975,396,0.57
10158,214,936,366,901,342,971,390,0.62
10159,215,933,364,899,342,967,386,0.60
10160,215,946,368,925,345,968,391,0.57
10161,215,922,362,899,343,945,382,0.50
10162,216,926,388,892,365,960,411,0.65
10163,217,919,361,887,340,952,383,0.60
10164,217,909,362,887,341,932,384,0.59
10165,218,915,362,886,340,944,384,0.63
10166,219,921,385,885,363,958,408,0.63
10148,220,917,362,881,341,953,384,0.66
10148,220,898,361,881,341,916,382,0.63
10149,221,897,361,879,340,916,382,0.65
10150,221,915,361,879,339,952,383,0.65
10151,221,927,363,901,342,953,384,0.50
10151,222,912,361,876,339,948,383,0.61
10151,222,901,360,877,339,925,382,0.57
10152,223,910,361,875,339,945,384,0.62
10153,224,908,360,875,339,941,382,0.65
10154,225,507,613,491,601,524,626,0.71
10155,225,907,360,874,339,941,382,0.70
10156,226,904,384,871,363,937,405,0.70
10157,227,903,359,871,338,935,381,0.69
10158,228,902,360,871,339,934,381,0.69
10159,229,901,384,868,363,935,405,0.68
10160,230,898,361,864,340,933,382,0.64
10161,230,886,361,864,341,908,381,0.52
10162,231,894,361,864,340,924,382,0.65
10163,231,883,360,864,341,903,380,0.62
10164,231,905,360,877,341,933,380,0.51
10165,232,897,360,863,339,931,382,0.66
10166,233,896,384,863,362,930,406,0.66
10167,234,524,618,507,606,542,631,0.72
10168,234,893,359,864,337,923,382,0.70
10165,235,529,620,510,607,548,633,0.72
10165,235,887,359,860,338,914,381,0.71
10166,236,883,359,859,337,908,381,0.71
10168,237,884,360,855,337,914,384,0.72
10169,238,886,385,854,361,918,410,0.73
10170,239,883,384,851,359,916,410,0.69
10171,240,881,385,848,361,915,410,0.67
10173,241,874,361,849,337,900,385,0.72
10173,241,906,357,896,340,916,375,0.60
10174,242,874,362,848,337,901,388,0.71
10175,242,905,356,895,340,915,373,0.56
10176,243,552,650,535,638,569,663,0.71
10177,244,844,409,823,381,865,437,0.75
10178,244,881,390,866,372,896,409,0.67
10179,245,878,581,864,565,892,597,0.72
10180,245,725,574,706,544,745,605,0.69
10181,245,785,566,778,558,792,574,0.52
10182,246,877,580,864,565,891,596,0.75
10183,246,560,629,542,617,578,641,0.70
10186,247,578,639,563,627,594,652,0.76
10199,248,612,675,595,663,629,687,0.75
10243,249,662,579,650,563,675,595,0.72
10243,249,878,581,863,565,893,598,0.72
10243,249,618,157,598,140,638,175,0.56
10243,249,397,179,377,165,418,193,0.53
10243,249,1045,279,1029,267,1061,291,0.51
10256,250,663,548,653,533,674,563,0.73
10451,251,850,619,836,604,864,635,0.74
10451,251,878,582,864,566,892,598,0.73
10538,252,902,652,891,637,914,668,0.74
10538,252,877,581,863,565,892,598,0.72
10538,252,397,178,377,165,418,192,0.52
10538,252,1045,279,1029,267,1062,292,0.51
10538,252,616,158,595,142,638,175,0.50
10546,253,904,692,893,676,915,709,0.71
10560,254,903,713,892,706,915,720,0.61
10807,256,262,384,243,362,281,407,0.78
10807,256,877,581,862,565,893,598,0.71
10807,256,398,178,378,165,418,192,0.56
10823,257,255,410,230,389,281,431,0.73
10824,258,242,451,215,435,270,467,0.73
10825,259,255,548,236,532,275,565,0.72
10826,260,241,698,225,676,258,720,0.70
10954,264,1147,715,1131,711,1163,720,0.70
10957,265,1144,709,1128,699,1161,720,0.75
10958,266,1145,707,1125,694,1166,720,0.70
10960,267,1146,702,1125,685,1167,720,0.74
10961,268,1143,700,1123,680,1164,720,0.73
10964,269,1145,694,1124,668,1166,720,0.73
10965,270,1144,692,1123,666,1165,719,0.72
10966,271,1145,687,1125,661,1166,714,0.73
10968,272,1145,678,1125,652,1165,704,0.75
10969,273,1145,675,1125,649,1165,701,0.73
10972,274,1148,663,1131,637,1165,689,0.74
10974,275,1149,656,1132,631,1167,681,0.76
10975,276,1150,653,1132,628,1169,679,0.76
10976,277,1152,652,1134,627,1170,677,0.74
10977,278,1153,650,1136,625,1171,676,0.73
10978,279,1153,650,1136,624,1170,676,0.73
10979,280,1153,648,1136,622,1171,674,0.74
10980,281,1154,644,1136,619,1173,670,0.75
10981,282,1155,638,1137,614,1173,663,0.77
10982,283,1156,636,1138,611,1174,661,0.76
10983,284,1155,632,1138,607,1173,658,0.75
10984,285,1156,630,1138,604,1175,656,0.75
10985,286,1158,627,1140,600,1176,654,0.77
10987,287,1159,617,1140,592,1178,643,0.75
10989,288,1160,609,1142,584,1178,634,0.76
10991,289,1161,601,1143,575,1180,628,0.76
10992,290,1161,599,1143,572,1179,626,0.76
10993,291,1163,596,1145,569,1182,624,0.77
10994,292,1163,591,1145,565,1182,617,0.76
10995,293,1164,586,1146,561,1182,611,0.75
10996,294,1165,558,1147,534,1183,583,0.75
10997,295,1165,554,1147,528,1184,580,0.78
10998,296,1165,573,1147,547,1184,600,0.74
10999,297,1167,571,1148,543,1187,600,0.73
11000,298,1168,545,1150,517,1187,573,0.74
11001,299,1169,538,1151,512,1188,564,0.78
11002,300,1170,555,1151,531,1190,580,0.77
11003,301,1170,550,1152,526,1189,575,0.76
11004,302,1171,546,1152,520,1190,572,0.76
11005,303,1170,543,1152,518,1189,568,0.77
11006,304,1172,539,1152,512,1193,566,0.77
11007,305,1173,536,1153,508,1194,565,0.78
11008,306,1174,531,1155,503,1193,559,0.76
11010,307,1175,519,1156,494,1195,545,0.71
11011,308,1175,515,1157,489,1193,542,0.73
11014,309,1177,505,1157,477,1197,533,0.75
11015,310,1177,500,1157,472,1197,529,0.78
11017,311,1176,489,1158,463,1194,515,0.75
11018,312,1177,484,1158,457,1196,511,0.74
11020,313,1177,474,1159,447,1196,502,0.74
11021,314,1179,447,1159,418,1199,476,0.77
11022,315,1180,467,1161,439,1199,495,0.78
11023,316,1180,460,1161,435,1200,486,0.76
11024,317,1181,455,1162,429,1200,481,0.74
11025,318,1181,426,1164,400,1199,452,0.74
11026,319,1182,422,1163,396,1201,448,0.76
11027,320,1183,418,1163,390,1203,446,0.75
11028,321,1184,417,1165,389,1204,445,0.74
11029,321,1099,376,1090,366,1109,387,0.51
11030,322,1185,411,1165,384,1205,439,0.77
11031,323,1186,405,1167,379,1205,431,0.74
11032,324,1185,398,1168,373,1202,424,0.73
11033,325,1187,393,1169,367,1206,419,0.76
11034,326,1189,391,1171,365,1208,417,0.75
11035,326,1099,376,1090,366,1108,386,0.52
11036,327,1192,381,1173,352,1212,410,0.77
11038,328,1196,370,1175,344,1217,397,0.73
11039,329,1195,367,1175,342,1216,392,0.76
11040,330,1196,387,1177,362,1216,413,0.75
11041,331,1196,383,1177,357,1216,410,0.79
11042,332,1199,357,1179,330,1219,384,0.75
11045,333,1204,344,1184,319,1224,369,0.78
11046,334,1205,363,1184,338,1226,389,0.77
11047,335,1202,337,1184,312,1220,363,0.75
11048,336,1202,335,1184,310,1220,360,0.76
11049,337,1203,357,1184,330,1223,384,0.76
11050,338,1206,331,1187,303,1225,359,0.76
11051,339,1207,352,1188,324,1227,380,0.75
11052,340,1206,348,1187,320,1226,377,0.73
11053,341,1207,344,1188,317,1226,371,0.71
11054,342,1207,340,1188,313,1227,368,0.72
11058,343,1208,328,1187,300,1229,357,0.77
11062,344,1208,312,1188,284,1229,340,0.73
11063,345,1209,284,1189,256,1229,312,0.74
11066,346,1210,296,1188,267,1232,325,0.77
11070,347,1211,257,1191,228,1232,286,0.76
11071,348,1211,253,1191,224,1232,282,0.78
11073,349,1212,243,1191,214,1234,272,0.76
11074,350,1213,240,1193,210,1234,270,0.78
11075,351,1213,237,1193,208,1234,266,0.81
11076,352,1214,230,1194,203,1235,258,0.78
11077,353,1214,226,1194,198,1235,254,0.76
11080,354,1216,213,1196,186,1236,240,0.79
11081,355,1219,212,1199,184,1240,240,0.77
11082,356,1221,210,1200,182,1242,239,0.76
11083,357,1222,207,1202,179,1243,235,0.74
11084,358,1225,202,1204,175,1247,230,0.76
11087,359,1227,193,1207,166,1248,221,0.76
11088,360,1229,192,1208,165,1251,220,0.76
11089,361,1232,191,1212,165,1252,217,0.75
11094,362,774,576,754,553,794,599,0.79
11094,362,878,581,864,565,892,597,0.69
11095,363,878,580,864,565,892,596,0.70
11096,363,857,389,838,363,876,415,0.70
11097,363,784,566,776,558,793,575,0.51
11102,365,1252,171,1230,145,1275,197,0.74
11102,365,877,581,863,565,892,597,0.68
11102,365,398,180,377,165,419,195,0.60
11102,365,412,211,399,198,425,225,0.55
11104,366,1257,169,1235,144,1279,194,0.74
11105,367,1258,168,1237,143,1280,193,0.75
11107,368,1259,166,1240,144,1279,189,0.75
11108,369,1260,166,1242,143,1279,189,0.74
11110,370,1261,166,1244,143,1279,189,0.73
11111,371,1263,166,1247,143,1279,189,0.74
11113,372,1265,167,1252,145,1279,189,0.72
11118,373,1270,169,1260,150,1280,189,0.74
11121,374,1272,173,1265,152,1280,194,0.66
11519,375,208,393,190,365,227,421,0.76
11519,375,878,582,863,565,893,599,0.69
11519,375,398,179,378,165,418,193,0.54
11524,376,208,428,189,400,227,457,0.76
11525,377,206,432,187,404,226,461,0.76
11526,378,205,434,185,404,225,464,0.76
11530,379,203,451,183,423,224,479,0.78
11542,380,198,469,177,442,220,496,0.76
11545,381,193,448,172,421,215,475,0.80
11546,382,193,449,172,422,214,476,0.79
11551,383,191,454,168,427,214,482,0.78
11553,384,190,456,168,430,213,482,0.75
11558,385,190,480,168,452,213,508,0.78
11559,386,191,479,168,452,214,507,0.78
11566,387,195,474,174,446,217,503,0.77
11570,388,196,449,174,419,218,479,0.74
11571,389,197,473,176,444,219,502,0.74
11581,390,199,471,179,443,220,500,0.76
11593,391,199,469,178,440,220,498,0.76
11596,392,197,471,177,442,218,500,0.76
11599,393,196,473,176,443,216,503,0.77
11600,394,195,450,176,420,215,481,0.77
11601,395,195,477,175,448,216,506,0.79
11602,396,194,455,172,427,216,484,0.79
11607,397,189,481,168,454,211,509,0.80
11608,398,189,482,167,455,211,510,0.80
11611,399,186,483,164,456,209,511,0.78
11612,400,187,483,164,456,210,510,0.79
11616,401,185,461,161,435,209,487,0.77
11617,402,184,485,160,459,209,511,0.78
11621,403,181,486,155,459,208,513,0.79
11622,404,181,485,155,458,208,513,0.78
11624,405,181,488,154,464,209,513,0.78
11626,406,182,489,155,467,209,512,0.77
11627,407,181,489,154,467,209,512,0.78
11628,408,181,488,154,466,209,511,0.79
11629,409,181,465,154,443,209,487,0.78
11636,410,183,461,157,441,210,482,0.72
11637,411,182,462,156,442,208,483,0.72
11638,412,182,462,158,442,207,482,0.73
11639,413,183,461,159,441,207,482,0.73
11642,414,179,486,153,467,205,506,0.74
11644,415,176,462,150,442,202,483,0.73
11646,416,175,462,151,443,200,481,0.70
11646,416,161,462,146,446,177,479,0.61
11649,417,171,463,146,445,196,482,0.69
11650,418,169,464,144,446,195,482,0.69
11651,419,168,462,142,443,194,482,0.70
11652,420,167,486,141,467,194,506,0.70
11653,421,166,485,139,467,193,504,0.69
11659,422,157,459,131,440,184,478,0.72
11660,423,152,482,128,463,176,501,0.72
11661,424,153,482,128,463,179,501,0.72
11664,425,150,457,123,438,177,476,0.71
11665,426,149,480,123,461,176,500,0.72
11670,427,145,478,120,459,170,498,0.75
11673,428,143,452,120,435,166,470,0.75
11677,429,137,475,119,457,156,493,0.74
11679,430,135,472,114,453,157,492,0.71
11681,431,137,448,114,429,161,468,0.74
11683,432,134,448,113,429,156,467,0.73
11684,433,134,447,112,428,157,466,0.76
11685,434,134,446,112,427,157,466,0.76
11686,435,135,446,113,427,157,466,0.75
11687,436,135,470,114,451,157,490,0.74
11689,437,135,469,113,450,157,489,0.74
11690,438,133,446,112,427,154,465,0.74
11691,439,132,446,112,427,152,465,0.74
11692,440,133,446,113,427,154,466,0.73
11693,441,134,445,112,425,156,466,0.73
11694,442,132,445,112,425,153,465,0.73
11695,443,133,445,112,424,154,466,0.75
11696,444,132,444,112,424,152,464,0.74
11698,445,131,470,111,449,151,492,0.75
11699,446,133,446,110,425,157,467,0.77
11700,447,132,445,109,424,156,466,0.76
11701,448,133,445,111,425,155,466,0.76
11703,449,133,445,110,424,156,466,0.75
11703,449,878,581,864,565,893,598,0.67
11703,449,399,181,378,164,420,199,0.64
11704,450,133,468,111,448,155,489,0.75
11705,451,129,468,111,449,147,488,0.75
11707,452,127,444,109,426,145,463,0.76
11709,453,125,448,107,426,143,471,0.74
11710,454,116,482,89,457,144,508,0.79
11711,455,72,544,43,523,102,566,0.74
11712,456,30,655,3,633,57,678,0.74
12812,458,877,581,862,565,893,598,0.69
12812,458,398,180,377,164,420,196,0.59
12812,458,1100,376,1090,366,1110,387,0.51
12835,459,516,398,497,376,535,421,0.70
12837,460,508,428,488,403,528,453,0.72
12840,461,496,439,476,417,516,462,0.77
12843,462,486,426,464,404,508,449,0.75
12844,463,482,453,462,431,503,475,0.76
12847,464,474,464,453,441,496,487,0.79
12848,465,472,465,450,443,495,488,0.75
12849,466,468,469,446,446,490,492,0.76
12850,467,463,473,443,451,484,496,0.77
12852,468,457,457,436,435,478,480,0.76
12853,469,455,485,434,463,476,507,0.75
12854,470,453,464,433,441,474,487,0.79
12855,471,447,492,427,470,468,514,0.80
12856,472,443,470,423,448,463,493,0.78
12860,473,437,478,417,456,457,500,0.76
12861,474,433,505,413,483,453,527,0.78
12865,475,427,507,408,485,447,530,0.80
12868,476,426,513,406,490,446,536,0.75
12869,477,424,517,404,494,445,540,0.74
12873,478,423,499,402,475,444,523,0.75
12881,479,419,503,401,480,437,526,0.77
12882,480,418,504,400,481,436,527,0.77
12883,481,418,528,400,505,436,551,0.77
12891,482,412,528,393,504,432,553,0.77
12904,483,407,518,388,494,427,542,0.77
12904,483,877,582,862,564,892,600,0.70
12904,483,1100,376,1090,366,1110,387,0.53
12905,484,407,543,387,519,427,567,0.76
12906,485,406,544,387,520,425,569,0.76
12907,486,406,545,387,521,425,570,0.76
12912,487,405,521,387,495,424,547,0.75
12915,488,405,545,387,518,424,572,0.74
12916,489,405,545,387,519,424,572,0.74
12919,490,405,545,387,519,424,572,0.74
12921,491,404,546,386,520,423,572,0.76
12922,492,404,522,386,496,423,548,0.77
12923,493,403,546,385,520,422,572,0.76
12924,494,404,522,386,496,422,548,0.76
12926,495,403,521,385,495,421,547,0.75
12928,496,402,521,384,495,421,548,0.77
12929,497,398,530,379,505,417,555,0.72
12930,498,371,620,352,596,391,645,0.76
12931,501,151,452,141,442,162,463,0.55
13012,502,142,475,129,459,155,491,0.73
