original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4560,164,588,421,567,405,610,437,0.55
4561,165,454,535,431,508,478,563,0.79
4562,166,540,340,520,318,560,362,0.69
4563,166,589,420,568,404,610,437,0.66
4564,167,588,444,567,428,610,461,0.70
4907,168,411,214,397,199,425,229,0.69
4907,168,718,227,709,219,727,235,0.64
4907,168,589,421,568,405,610,437,0.59
4907,168,397,180,377,167,417,194,0.58
4908,169,589,420,568,404,610,437,0.65
4909,169,499,569,474,538,525,600,0.62
4910,170,375,683,360,662,391,704,0.71
5413,172,411,214,398,200,424,228,0.67
5413,172,588,421,567,405,610,437,0.62
5413,172,961,362,947,349,976,375,0.61
5413,172,397,180,377,166,417,194,0.60
5413,172,718,227,709,219,727,235,0.56
5414,173,960,387,946,373,974,402,0.72
5415,174,957,389,941,372,974,406,0.71
5416,175,956,391,939,373,974,410,0.71
5418,176,955,398,935,374,976,422,0.74
5419,177,955,400,934,375,976,425,0.77
5420,178,953,404,932,378,974,431,0.75
5421,179,950,410,929,384,972,437,0.76
5422,180,950,414,928,389,972,439,0.78
5423,181,946,423,924,395,969,451,0.78
5424,182,944,426,922,398,967,455,0.76
5425,183,943,431,921,405,965,457,0.79
5426,184,941,440,920,414,963,466,0.76
5427,185,943,444,920,418,966,471,0.77
5428,186,940,428,918,400,963,456,0.79
5429,187,937,458,916,430,959,486,0.75
5430,188,938,461,917,434,960,489,0.77
5431,189,938,468,915,441,961,495,0.76
5432,190,937,473,915,446,960,501,0.75
5433,191,934,480,912,453,956,508,0.75
5434,192,934,461,913,434,956,489,0.78
5435,193,934,488,912,461,956,516,0.77
5436,194,933,492,912,467,955,518,0.77
5437,195,934,494,912,469,956,520,0.79
5440,196,933,500,912,473,954,527,0.79
5441,197,932,502,912,475,952,529,0.79
5443,198,894,552,873,526,915,579,0.74
5444,199,810,669,789,638,832,700,0.70
5621,201,365,535,339,515,391,556,0.75
6219,203,214,675,192,652,236,698,0.75
6219,203,411,213,398,199,424,228,0.69
6219,203,396,180,377,166,416,194,0.65
6219,203,718,226,709,218,727,235,0.60
6219,203,588,421,567,405,610,437,0.54
6220,204,263,631,243,609,284,654,0.77
6221,205,315,576,296,554,335,599,0.79
6222,206,375,518,354,495,396,541,0.78
6223,207,430,533,409,511,452,556,0.77
6224,208,492,517,471,493,513,541,0.80
6225,208,590,423,567,408,614,438,0.53
6226,209,540,523,520,498,561,549,0.76
6227,209,590,421,567,405,613,438,0.67
6228,210,559,520,539,494,579,547,0.78
6229,210,590,420,567,404,613,437,0.67
6230,211,549,509,530,483,569,535,0.77
6231,211,589,420,567,403,611,438,0.67
6232,212,525,490,505,464,545,516,0.74
6233,212,588,421,567,405,610,438,0.65
6234,213,478,467,459,440,498,494,0.77
6235,213,588,420,567,404,610,437,0.70
6236,214,428,436,408,411,448,462,0.79
6237,214,588,421,567,404,610,438,0.72
6238,215,390,410,371,383,410,438,0.75
6239,216,347,368,327,342,367,395,0.73
6623,218,410,213,397,198,424,229,0.67
6623,218,396,180,377,165,416,195,0.61
6623,218,717,227,709,219,726,235,0.52
6624,219,756,363,739,347,773,379,0.71
6625,220,754,369,734,347,775,391,0.73
6628,221,750,381,727,356,773,407,0.76
6629,222,747,364,725,338,769,391,0.76
6632,223,741,377,718,352,764,402,0.77
6634,224,737,410,713,382,762,438,0.73
6635,225,733,413,711,385,756,442,0.72
6637,226,725,430,705,406,745,454,0.76
6638,227,723,436,703,411,744,461,0.76
6640,228,718,446,698,422,738,471,0.77
6641,229,713,451,694,428,732,475,0.73
6642,230,710,459,690,435,731,484,0.78
6644,231,706,467,685,443,728,491,0.78
6645,232,703,472,682,446,724,499,0.77
6646,233,699,477,679,453,720,502,0.79
6647,234,694,488,673,463,715,514,0.78
6649,235,687,498,667,475,708,522,0.78
6651,236,682,485,661,461,704,509,0.80
6652,237,680,512,658,489,702,536,0.78
6653,238,677,489,656,467,699,512,0.78
6654,239,672,514,650,491,695,537,0.80
6655,240,660,496,641,473,680,519,0.76
6656,241,598,541,579,516,617,567,0.74
6657,241,590,421,567,405,614,438,0.66
6658,242,499,662,478,633,521,691,0.75
7164,244,361,349,343,332,379,366,0.73
7164,244,411,213,398,198,424,228,0.69
7164,244,397,180,378,166,417,194,0.64
7164,244,717,226,709,218,726,235,0.59
7164,244,588,421,567,405,610,437,0.54
7171,245,348,395,329,373,367,418,0.78
7172,246,346,400,327,377,366,424,0.74
7182,247,334,440,315,417,353,463,0.79
7188,248,325,437,306,413,344,461,0.78
7193,249,317,480,298,457,337,504,0.77
7194,250,316,486,297,463,335,509,0.75
7196,251,314,493,295,469,334,518,0.77
7201,252,310,486,288,460,332,512,0.78
7201,252,411,214,397,199,425,229,0.69
7201,252,718,226,709,218,727,235,0.64
7201,252,397,180,378,166,416,195,0.56
7203,253,308,489,287,464,330,515,0.79
7204,254,308,491,288,466,329,517,0.77
7208,255,13,489,0,471,26,508,0.75
7209,256,22,539,0,516,44,563,0.72
7210,257,32,606,0,577,65,636,0.82
7211,257,306,499,284,475,328,524,0.76
7212,257,244,683,228,675,261,692,0.53
7213,258,67,672,34,641,100,703,0.82
7214,258,304,499,282,476,327,523,0.77
7215,259,305,502,280,478,331,527,0.77
7216,259,124,708,105,697,144,720,0.62
7217,260,295,535,268,517,323,553,0.75
7218,261,227,657,200,639,255,675,0.73
7219,262,187,702,165,684,210,720,0.68
7220,263,194,604,171,575,218,634,0.76
7221,264,196,520,171,494,221,547,0.77
7222,265,205,404,182,381,228,428,0.74
7223,266,211,399,186,377,236,421,0.76
7224,267,204,398,183,376,225,420,0.75
7225,268,203,398,184,375,222,422,0.76
7793,270,154,698,131,676,178,720,0.69
7793,270,718,226,709,218,727,235,0.66
7793,270,411,214,398,200,424,228,0.64
7793,270,397,180,377,166,417,195,0.64
7793,270,614,157,592,137,637,178,0.51
7794,271,237,612,213,582,262,643,0.81
7795,272,294,467,267,437,322,498,0.83
7796,273,366,356,342,329,391,384,0.71
8331,275,410,214,397,199,424,229,0.68
8331,275,718,226,709,218,727,235,0.62
8331,275,312,603,303,588,322,618,0.62
8331,275,396,180,377,167,416,194,0.60
8332,276,272,598,262,582,282,614,0.62
8333,277,268,527,257,513,280,542,0.76
8334,278,332,500,321,489,343,512,0.75
8336,279,418,556,407,543,429,570,0.78
8337,280,406,570,397,557,416,584,0.73
8338,281,376,547,365,531,387,563,0.76
8339,285,332,499,321,487,344,512,0.69
8346,286,130,311,116,293,144,330,0.52
8347,287,132,176,118,159,146,194,0.58
8468,292,25,629,0,603,50,656,0.77
8468,292,410,213,397,198,424,228,0.67
8468,292,718,226,709,218,727,235,0.66
8468,292,397,180,377,166,417,194,0.60
8469,293,131,527,98,499,164,555,0.83
8470,294,259,444,237,416,282,472,0.78
8471,294,411,561,403,549,419,574,0.56
8472,294,240,685,227,677,254,693,0.53
8473,295,334,388,313,362,356,415,0.74
8474,298,476,700,454,681,499,720,0.81
8475,299,560,627,536,597,584,657,0.83
8476,300,633,489,614,462,653,517,0.77
8477,300,589,421,567,405,611,437,0.65
8478,301,680,364,661,337,700,391,0.74
8479,301,588,421,567,405,610,437,0.50
9568,303,710,407,689,386,731,429,0.74
9568,303,411,213,398,199,424,228,0.68
9568,303,397,180,377,166,418,194,0.61
9568,303,717,226,709,218,726,235,0.57
9569,304,698,615,673,591,723,640,0.71
9914,306,411,213,398,199,425,228,0.69
9914,306,717,226,709,218,726,235,0.64
9914,306,397,180,377,166,417,194,0.60
10343,307,411,213,398,199,425,228,0.68
10343,307,396,180,377,166,416,195,0.61
10343,307,717,226,709,218,726,234,0.56
10357,308,193,399,176,373,210,426,0.78
10359,309,192,404,175,377,210,432,0.77
10362,310,191,414,173,386,210,443,0.76
10365,311,191,422,173,395,209,450,0.76
10366,312,189,427,171,398,208,456,0.75
10370,313,183,437,161,408,205,467,0.74
10380,314,181,441,159,412,204,470,0.73
10381,315,182,441,161,412,203,470,0.73
10390,316,184,438,163,409,206,467,0.76
10391,317,185,438,164,409,206,467,0.77
10399,318,183,469,162,439,205,499,0.76
10402,319,183,447,162,417,205,478,0.76
10403,320,182,449,161,419,204,479,0.76
10404,321,179,474,156,445,203,503,0.79
10406,322,175,454,150,429,200,479,0.81
10408,323,171,458,146,435,196,481,0.76
10413,324,167,459,139,437,195,482,0.73
10414,325,168,458,143,437,194,480,0.73
10415,326,167,482,140,461,195,504,0.74
10416,327,168,482,141,461,195,503,0.74
10417,328,167,458,141,437,194,479,0.75
10418,329,167,458,140,438,194,479,0.74
10419,330,166,458,139,437,194,479,0.75
10420,331,165,482,138,461,193,503,0.76
10423,332,165,458,139,438,191,478,0.75
10425,333,160,458,133,438,188,478,0.75
10426,334,157,482,130,463,184,502,0.74
10427,335,158,459,134,441,183,478,0.74
10428,336,154,459,127,441,181,478,0.73
10429,337,150,458,124,440,176,477,0.74
10430,338,147,459,121,439,173,479,0.75
10431,339,147,458,120,439,175,477,0.74
10433,340,147,458,120,440,174,476,0.72
10435,341,145,455,118,437,172,473,0.73
10436,342,140,454,116,436,165,472,0.77
10437,343,139,453,114,435,164,471,0.74
10439,344,137,450,112,431,163,470,0.74
10441,345,135,474,111,456,160,493,0.73
10442,346,136,449,113,430,160,468,0.73
10443,347,137,448,114,429,160,468,0.73
10444,348,137,447,115,427,160,467,0.71
10445,349,135,472,115,454,156,491,0.75
10446,350,134,447,114,429,155,466,0.73
10447,351,132,445,112,427,152,464,0.74
10448,352,132,446,111,427,153,465,0.73
10455,353,108,518,83,492,133,545,0.75
10456,354,41,626,20,598,63,654,0.71
10574,356,974,366,959,352,990,380,0.70
10574,356,410,213,397,198,424,228,0.68
10574,356,718,226,709,218,727,235,0.65
10574,356,397,180,377,166,417,194,0.65
10576,357,974,393,958,376,990,410,0.73
10583,358,965,397,946,374,985,420,0.77
10586,359,963,401,943,376,984,427,0.80
10589,360,961,407,939,379,983,436,0.77
10590,361,960,411,937,384,983,439,0.78
10592,362,957,414,934,387,980,441,0.78
10595,363,953,421,930,394,977,449,0.76
10596,364,950,426,927,399,974,454,0.79
10597,365,949,431,924,404,974,458,0.79
10598,366,947,434,922,407,973,461,0.81
10600,367,944,438,920,411,969,466,0.80
10601,368,942,442,919,415,965,470,0.76
10602,369,941,451,918,424,964,478,0.79
10603,370,939,452,916,426,963,479,0.75
10605,371,936,458,912,430,961,486,0.79
10606,372,932,461,908,435,957,488,0.80
10609,373,926,468,901,442,952,495,0.74
10611,374,927,468,902,441,953,495,0.76
10612,375,919,476,897,449,942,503,0.80
10614,376,915,477,891,450,940,505,0.78
10616,377,914,483,889,455,939,511,0.77
10618,378,904,488,880,464,928,513,0.79
10619,379,903,487,880,463,927,512,0.77
10620,380,901,490,875,466,927,514,0.80
10621,381,900,493,874,470,926,517,0.78
10622,382,897,496,871,472,924,521,0.77
10624,383,888,500,864,477,912,523,0.76
10625,384,888,502,863,479,913,525,0.76
10626,385,885,505,859,482,912,528,0.78
10627,386,884,508,858,485,910,531,0.80
10628,387,880,509,856,487,904,532,0.79
10629,388,873,506,850,485,897,527,0.76
10630,389,874,506,851,485,898,528,0.79
10632,390,875,509,851,488,900,531,0.78
10633,391,874,513,849,493,900,534,0.77
10634,392,872,517,847,495,898,540,0.76
10635,393,870,517,844,496,896,539,0.78
10636,394,867,518,840,497,894,540,0.77
10637,395,868,519,841,497,895,541,0.79
10638,396,863,523,839,502,888,545,0.76
10639,397,862,525,838,504,886,546,0.76
10640,398,860,526,835,506,885,547,0.77
10641,399,827,548,802,529,852,568,0.69
10642,400,745,601,721,583,770,620,0.74
11285,403,411,213,398,199,424,228,0.68
11285,403,717,226,709,219,726,234,0.65
11285,403,397,180,377,166,417,194,0.63
11285,403,588,421,567,405,610,437,0.56
11288,405,751,361,731,346,772,376,0.51
11290,406,750,368,730,348,770,389,0.72
11291,407,750,371,730,349,770,393,0.73
11295,408,746,361,726,337,767,386,0.75
11298,409,745,376,724,352,766,401,0.75
11302,410,743,413,721,387,765,439,0.75
11306,411,734,432,714,408,754,456,0.75
11309,412,731,446,710,420,752,472,0.77
11310,413,730,451,710,427,750,475,0.76
11311,414,729,455,708,431,750,480,0.78
11313,415,723,466,704,442,743,490,0.78
11314,416,722,470,702,446,742,495,0.78
11315,417,722,475,702,451,742,499,0.79
11316,418,719,478,699,454,740,502,0.79
11317,419,716,481,696,458,737,505,0.76
11318,420,714,486,694,463,734,510,0.74
11319,421,713,490,693,466,734,514,0.78
11320,422,710,494,691,472,730,517,0.78
11321,423,708,498,690,477,727,519,0.77
11322,424,705,479,686,456,724,502,0.75
11323,425,702,481,683,459,721,504,0.76
11324,426,701,506,681,483,721,529,0.80
11325,427,699,508,678,484,721,532,0.79
11326,428,697,510,676,488,718,533,0.81
11327,429,694,513,674,490,715,536,0.78
11328,430,692,516,672,493,712,540,0.77
11330,431,687,497,667,474,707,521,0.79
11331,432,686,501,667,478,706,524,0.79
11332,433,684,528,664,506,704,551,0.77
11333,434,681,509,660,486,703,533,0.73
11334,435,680,537,659,513,702,562,0.76
11336,436,678,518,658,496,699,541,0.79
11337,437,677,519,657,497,698,541,0.80
11339,438,674,519,654,497,695,541,0.80
11340,439,673,545,653,523,694,567,0.79
11341,440,666,536,646,515,687,558,0.76
11342,441,618,611,598,586,638,636,0.72
11447,443,302,382,283,358,322,406,0.73
11447,443,411,213,398,199,424,228,0.68
11447,443,717,226,709,217,726,235,0.65
11447,443,396,180,377,166,416,194,0.61
11447,443,616,159,595,142,637,176,0.53
11448,444,308,585,284,557,332,613,0.76
11645,446,756,363,739,349,773,377,0.65
11649,447,754,371,732,348,777,395,0.72
11651,448,751,379,730,352,773,406,0.75
11654,449,744,387,722,361,766,414,0.75
11655,450,742,390,720,364,764,417,0.77
11658,451,737,400,712,374,762,426,0.78
11661,452,730,411,709,384,752,439,0.71
11663,453,722,423,704,398,741,449,0.75
11664,454,718,431,698,405,739,457,0.77
11665,455,716,412,697,386,736,439,0.77
11666,456,715,447,696,421,735,474,0.78
11668,457,711,462,691,436,732,488,0.75
11669,458,710,468,690,442,730,494,0.76
11670,459,711,474,690,446,733,502,0.73
11671,460,711,477,691,450,731,504,0.71
11672,461,710,486,689,460,731,512,0.73
11673,462,709,488,688,462,731,514,0.77
11675,463,709,492,688,467,731,518,0.78
11676,464,708,476,688,452,729,500,0.75
11678,465,705,508,684,483,727,533,0.76
11680,466,705,512,685,487,725,537,0.79
11681,467,707,516,688,492,726,541,0.79
11682,468,706,518,687,493,726,544,0.78
11683,469,704,524,685,499,723,549,0.75
11684,470,703,527,684,504,723,551,0.79
11685,471,702,505,683,482,721,529,0.77
11686,472,702,534,683,509,722,559,0.77
11687,473,699,537,679,511,720,563,0.75
11688,474,697,518,677,493,718,543,0.73
11689,475,696,547,676,522,716,572,0.75
11690,476,695,524,675,499,715,549,0.75
11692,477,693,525,674,501,713,549,0.76
11693,478,693,525,674,501,713,549,0.76
11697,479,691,528,672,504,710,553,0.79
11698,480,684,541,664,516,704,567,0.74
11699,481,646,662,624,634,668,690,0.73
11926,483,429,341,413,325,446,357,0.72
11926,483,410,213,397,199,424,228,0.69
11926,483,718,226,709,218,727,234,0.65
11926,483,397,180,377,166,417,194,0.62
11926,483,615,158,593,139,637,177,0.53
11931,484,421,383,400,360,443,406,0.76
11937,485,408,415,388,391,428,439,0.76
11945,486,391,432,370,408,413,456,0.78
11946,487,389,437,370,414,408,460,0.79
11948,488,387,448,368,423,407,473,0.79
11949,489,385,453,363,428,407,479,0.81
11950,490,383,457,364,433,403,482,0.79
11958,491,371,469,353,446,389,493,0.81
11959,492,368,470,350,447,387,494,0.81
11961,493,365,473,346,449,385,497,0.78
11964,494,361,475,340,452,382,499,0.75
11994,495,346,485,323,460,370,511,0.77
11997,496,341,491,321,469,362,513,0.75
12101,497,329,495,307,473,352,518,0.75
12101,497,411,213,398,199,424,228,0.67
12101,497,718,226,709,218,727,235,0.63
12101,497,397,180,378,166,416,194,0.58
12102,498,625,422,603,397,647,448,0.74
12103,499,579,565,555,541,604,590,0.75
12104,500,548,713,533,707,563,720,0.70
12114,502,110,709,97,699,123,720,0.74
12115,503,38,657,25,640,52,675,0.77
12186,505,331,496,312,472,351,520,0.76
12187,506,331,495,312,471,351,519,0.76
12192,507,331,495,311,471,351,519,0.75
12193,508,331,495,311,471,351,519,0.75
12207,509,331,495,312,471,351,519,0.77
12237,510,326,501,303,477,350,526,0.77
12241,511,319,507,296,486,342,529,0.75
12245,512,315,512,291,490,340,534,0.72
12246,513,312,541,286,525,338,558,0.70
12247,514,308,515,281,498,336,533,0.73
12248,515,307,543,280,527,334,559,0.71
12249,516,306,519,280,504,333,535,0.72
12250,517,293,552,268,537,319,568,0.72
12251,518,234,617,208,598,260,636,0.71
12288,520,578,720,567,720,590,720,0.65
12289,521,692,683,680,667,705,699,0.79
12290,522,798,638,787,624,810,653,0.74
12291,523,879,603,865,588,894,618,0.67
12292,524,909,580,898,567,920,594,0.68
12302,525,66,676,41,649,92,703,0.84
12302,525,909,558,898,543,921,574,0.73
12302,525,718,226,709,218,727,235,0.71
12302,525,411,213,398,199,424,228,0.66
12302,525,397,180,378,166,417,195,0.63
12302,525,589,421,568,405,610,437,0.51
12303,526,180,617,156,588,205,647,0.83
12304,527,259,482,238,454,280,511,0.79
12305,528,298,378,280,364,316,392,0.64
12351,530,889,649,877,635,902,663,0.79
12352,531,846,687,835,672,857,702,0.71
12924,534,886,394,865,370,907,418,0.76
12924,534,410,213,397,198,424,228,0.70
12924,534,397,180,377,166,417,194,0.65
12924,534,718,226,709,218,727,234,0.57
12924,534,614,156,593,137,636,176,0.51
12925,535,752,528,735,499,770,558,0.73
13212,538,411,213,398,199,424,228,0.68
13212,538,397,180,377,166,417,194,0.66
13212,538,717,226,709,218,726,234,0.62
13212,538,102,710,85,701,119,720,0.53
13213,539,157,618,134,588,180,648,0.80
13214,540,183,499,160,470,206,529,0.79
13215,541,193,387,178,372,209,402,0.57
13216,544,529,622,513,606,545,639,0.76
13346,547,746,558,732,543,760,574,0.76
13352,548,733,598,720,582,746,614,0.76
13380,549,696,646,684,630,709,662,0.77
13384,550,696,660,683,645,709,676,0.79
13386,551,697,661,685,646,710,676,0.79
13389,552,695,669,682,654,708,685,0.79
13393,553,692,682,680,667,705,697,0.80
13398,554,689,697,677,682,702,713,0.78
13399,555,688,700,675,684,701,716,0.75
13402,556,684,706,672,692,696,720,0.78
13403,557,684,708,672,697,696,720,0.83
13408,558,676,717,664,714,689,720,0.77
13410,559,673,720,660,720,686,720,0.65
13600,560,718,226,709,217,727,235,0.69
13600,560,411,214,398,199,424,229,0.69
13600,560,396,180,377,167,416,193,0.61
13600,560,616,156,596,138,637,175,0.54
13605,561,615,718,603,716,627,720,0.66
13612,562,619,710,607,700,631,720,0.81
13624,563,620,676,608,660,632,693,0.72
13630,564,622,660,610,644,635,676,0.74
13632,565,623,654,611,638,636,671,0.75
13635,566,551,337,523,317,580,357,0.51
13636,567,442,548,415,521,469,576,0.76
13637,567,623,618,610,602,637,635,0.74
13638,568,405,682,374,649,436,716,0.77
13639,569,317,719,300,718,334,720,0.68
13641,571,620,632,608,616,633,649,0.78
13651,572,600,615,587,601,614,630,0.79
13655,573,593,612,578,598,609,627,0.75
13667,574,572,616,556,604,588,629,0.72
13668,575,571,618,555,605,587,631,0.75
13676,576,560,632,547,619,574,646,0.75
13679,577,559,639,546,625,572,654,0.75
13681,578,558,645,545,630,571,660,0.78
13682,579,557,648,544,633,571,663,0.80
13686,580,554,661,540,645,568,677,0.75
13694,581,544,681,531,667,558,696,0.76
13695,582,543,684,530,669,557,699,0.75
13699,583,535,695,521,680,550,711,0.78
13701,584,531,702,516,687,546,717,0.75
13716,585,497,719,482,718,513,720,0.52
13719,586,488,719,471,719,505,720,0.62
13720,587,484,719,467,719,502,720,0.63
13732,589,451,716,435,713,467,720,0.75
13739,590,435,714,417,708,454,720,0.72
13753,591,403,718,386,717,421,720,0.72
14127,594,220,643,196,614,245,673,0.80
14127,594,411,213,398,200,424,227,0.66
