original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
9432,1263,545,431,528,408,562,455,0.73
9433,1264,544,437,527,413,562,462,0.76
9434,1264,589,418,568,401,611,436,0.61
9435,1265,543,443,526,421,561,466,0.75
9436,1265,589,418,568,401,611,436,0.62
9436,1266,542,452,523,427,561,477,0.77
9436,1266,589,419,567,402,611,436,0.64
9437,1267,539,457,521,432,558,482,0.79
9438,1267,589,419,567,402,611,437,0.68
9439,1268,540,470,522,446,558,494,0.77
9439,1268,589,418,567,401,611,436,0.69
9440,1269,539,474,521,450,558,498,0.76
9441,1269,588,419,567,403,610,436,0.65
9442,1270,539,482,520,458,558,506,0.74
9443,1270,589,419,567,403,611,436,0.66
9444,1271,538,487,520,463,556,511,0.74
9445,1271,588,419,567,403,610,436,0.67
9446,1272,538,492,520,469,557,516,0.74
9447,1272,588,419,567,403,610,436,0.65
9448,1273,539,499,521,474,558,524,0.76
9449,1273,589,420,567,404,612,436,0.69
9450,1274,539,525,520,500,558,550,0.76
9448,1275,535,514,517,489,554,539,0.74
9449,1276,535,515,516,490,554,540,0.76
9451,1277,533,520,514,495,552,545,0.77
9452,1278,530,524,511,500,549,548,0.75
9459,1279,519,529,498,507,540,552,0.77
9462,1280,515,535,494,515,537,555,0.74
9463,1281,513,537,491,519,535,556,0.77
9464,1282,507,538,486,522,528,555,0.77
9466,1283,506,540,486,524,527,557,0.73
9469,1284,487,567,464,550,511,584,0.74
9470,1285,427,649,407,631,447,667,0.73
9471,1285,287,524,275,516,300,533,0.62
9472,1285,188,381,171,365,206,397,0.52
9473,1286,187,408,170,391,205,426,0.69
9474,1287,186,387,169,369,204,406,0.75
9474,1288,183,391,161,370,205,413,0.81
9475,1289,182,392,160,370,204,414,0.78
9476,1290,178,393,155,370,201,416,0.75
9478,1291,172,394,148,371,196,417,0.74
9479,1292,174,395,153,373,195,417,0.69
9480,1292,152,400,137,383,167,418,0.67
9481,1292,160,400,137,382,183,418,0.51
9482,1293,164,396,136,374,192,418,0.72
9483,1293,142,398,130,382,155,415,0.66
9484,1294,162,396,136,375,188,418,0.74
9485,1294,139,400,126,385,152,415,0.63
9486,1295,132,400,121,385,144,415,0.73
9487,1295,160,396,137,376,184,416,0.60
9488,1296,149,397,117,377,181,417,0.67
9489,1297,148,396,116,375,180,418,0.69
9490,1298,147,396,117,376,178,417,0.67
9491,1298,127,397,113,381,141,414,0.61
9487,1299,141,418,108,398,174,439,0.70
9488,1300,120,392,106,373,135,412,0.68
9489,1300,146,395,120,375,172,415,0.64
9490,1300,128,392,106,373,150,412,0.62
9491,1301,136,414,103,392,170,437,0.71
9492,1302,136,391,104,369,168,413,0.69
9493,1302,123,391,103,371,143,412,0.67
9494,1303,135,416,103,395,168,438,0.71
9495,1304,134,390,102,367,166,414,0.71
9496,1305,132,391,101,369,164,413,0.70
9497,1306,132,390,101,367,163,413,0.71
9498,1307,129,414,98,391,160,437,0.71
9499,1308,128,389,97,367,160,411,0.71
9500,1308,266,510,259,501,273,519,0.52
9501,1309,128,388,98,367,159,410,0.73
9502,1309,266,510,259,501,273,519,0.52
9499,1310,132,390,106,368,158,412,0.70
9499,1310,115,387,97,369,134,406,0.61
9500,1311,129,414,98,391,161,437,0.72
9501,1312,132,392,102,370,162,414,0.69
9502,1313,128,415,96,394,160,437,0.71
9503,1314,125,414,93,394,157,435,0.68
9504,1315,125,390,93,368,157,412,0.72
9505,1316,124,414,93,394,156,435,0.74
9506,1317,108,392,79,373,137,411,0.72
9507,1318,11,460,0,439,22,481,0.71
9613,1327,396,180,377,165,416,195,0.64
9613,1327,411,213,398,198,425,228,0.62
9613,1327,589,419,568,403,610,435,0.56
9954,1341,411,210,398,196,424,225,0.65
9954,1341,397,179,377,164,417,194,0.63
10134,1344,53,676,19,648,87,705,0.85
10135,1345,192,633,157,604,227,663,0.78
10136,1346,339,579,309,550,370,608,0.83
10137,1347,496,478,470,448,523,508,0.81
10138,1347,589,419,567,403,611,436,0.71
10139,1348,623,378,603,348,643,408,0.66
10140,1348,587,419,567,404,608,435,0.56
10141,1349,588,443,567,427,610,460,0.68
10237,1350,397,179,377,165,417,194,0.60
10237,1350,411,211,398,197,425,225,0.60
10515,1362,397,179,377,165,417,193,0.60
10515,1362,411,212,398,198,425,226,0.57
10582,1364,177,652,151,624,203,680,0.76
10583,1365,219,541,196,515,243,568,0.76
10584,1366,265,433,244,406,287,461,0.78
10585,1367,311,391,289,361,333,422,0.75
10586,1368,327,384,308,358,346,410,0.71
10971,1379,411,212,398,198,425,226,0.64
10971,1379,397,179,378,165,416,194,0.61
10971,1379,588,419,567,402,610,436,0.56
10971,1379,617,154,597,135,638,174,0.55
11518,1389,166,626,149,602,183,651,0.74
11518,1389,397,179,377,164,417,194,0.66
11518,1389,411,212,398,197,425,228,0.64
11518,1389,542,148,518,137,566,159,0.52
11519,1390,220,508,203,484,237,533,0.75
11676,1393,872,368,859,358,885,379,0.51
11678,1394,877,375,859,359,896,391,0.70
11679,1395,876,379,856,361,896,397,0.71
11680,1396,875,383,853,362,897,404,0.75
11681,1397,873,386,851,362,896,410,0.77
11682,1398,875,393,851,370,899,416,0.75
11683,1399,871,399,849,377,894,422,0.78
11684,1400,867,404,843,381,891,428,0.76
11685,1401,863,409,842,385,885,433,0.75
11686,1402,860,419,838,397,882,441,0.76
11687,1403,859,425,836,403,882,448,0.79
11688,1404,855,429,833,406,878,453,0.78
11689,1405,850,433,827,409,873,457,0.78
11690,1406,847,414,825,390,870,438,0.76
11691,1407,844,445,823,423,866,468,0.79
11692,1408,844,454,823,431,866,477,0.73
11693,1409,841,458,819,435,864,481,0.79
11694,1410,836,463,814,440,859,487,0.77
11695,1411,833,470,811,446,856,494,0.76
11696,1412,830,477,809,454,852,501,0.79
11697,1413,830,483,809,460,852,506,0.75
11698,1414,827,487,805,464,849,511,0.78
11699,1415,823,493,801,469,846,518,0.78
11700,1416,822,498,801,475,844,521,0.77
11701,1417,821,481,799,458,844,505,0.79
11702,1418,817,486,796,463,839,509,0.80
11704,1419,809,495,786,471,833,519,0.76
11704,1419,410,211,397,196,424,226,0.61
11704,1419,588,419,567,403,610,436,0.61
11704,1419,397,179,377,164,417,194,0.60
11705,1420,808,501,786,478,831,525,0.78
11706,1421,808,529,786,507,830,551,0.77
11707,1422,806,508,786,486,827,531,0.76
11708,1423,806,510,785,488,828,533,0.75
11709,1424,805,535,783,512,828,558,0.76
11711,1425,801,517,780,495,822,539,0.79
11712,1426,769,602,751,579,788,626,0.77
11713,1427,683,692,664,670,703,714,0.68
11714,1428,243,365,227,348,259,383,0.69
11716,1429,242,372,226,351,258,393,0.75
11718,1430,237,402,219,379,255,426,0.74
11719,1431,235,384,216,361,254,408,0.77
11721,1432,230,391,212,366,249,417,0.76
11725,1433,221,425,202,399,241,452,0.78
11727,1434,219,410,199,385,239,435,0.79
11729,1435,216,417,196,390,236,445,0.76
11729,1435,346,528,339,517,354,539,0.53
11732,1436,210,435,191,410,230,461,0.79
11734,1437,206,468,187,442,226,495,0.79
11735,1438,203,446,183,420,224,473,0.76
11736,1438,346,528,339,517,354,539,0.51
11737,1439,201,476,181,449,222,503,0.77
11738,1440,199,480,179,455,220,505,0.75
11739,1441,197,481,176,456,219,506,0.75
11740,1442,196,484,174,459,218,509,0.75
11741,1443,192,486,169,461,215,511,0.78
11742,1444,188,487,163,462,213,512,0.79
11743,1445,187,488,163,464,212,513,0.78
11744,1446,187,491,162,467,212,515,0.78
11745,1447,184,492,158,469,210,515,0.77
11746,1448,182,469,155,447,209,492,0.77
11747,1449,182,470,155,450,209,491,0.76
11749,1450,177,496,149,477,205,515,0.75
11750,1451,176,472,148,453,204,492,0.74
11753,1452,169,476,146,459,193,494,0.70
11753,1452,163,478,146,462,180,494,0.65
11754,1453,175,478,147,460,203,496,0.66
11755,1454,154,523,130,505,179,541,0.72
11756,1455,94,706,70,693,118,720,0.67
11777,1457,203,381,188,364,219,398,0.73
11780,1458,200,389,183,365,218,413,0.77
11785,1459,193,405,176,381,210,430,0.80
11786,1460,192,432,175,407,210,457,0.78
11787,1461,190,437,172,411,209,464,0.75
11788,1462,189,417,171,390,207,444,0.73
11789,1463,187,421,168,395,207,448,0.75
11790,1464,186,451,168,426,205,477,0.75
11791,1465,185,433,166,406,205,461,0.76
11792,1466,182,435,161,407,204,464,0.75
11793,1467,180,439,161,412,200,466,0.75
11794,1468,178,438,159,412,197,465,0.76
11798,1469,168,449,144,423,193,476,0.78
11799,1470,167,450,142,424,193,476,0.80
11801,1471,163,453,136,429,190,478,0.77
11801,1471,156,458,136,438,177,478,0.50
11802,1472,160,453,134,428,186,478,0.75
11803,1472,153,463,131,449,176,478,0.62
11804,1473,156,482,130,462,182,502,0.74
11805,1474,155,482,128,462,182,503,0.70
11806,1475,154,484,127,465,181,504,0.71
11807,1476,150,463,121,444,180,482,0.72
11808,1477,130,494,108,479,153,510,0.76
11809,1477,152,484,140,460,164,508,0.56
11810,1478,73,598,48,577,98,619,0.70
12116,1480,63,322,32,296,94,348,0.74
12116,1480,411,211,398,197,425,226,0.62
12116,1480,396,180,377,165,415,195,0.58
12117,1482,589,419,567,403,611,436,0.70
12118,1482,470,393,439,372,501,414,0.58
12119,1483,587,481,556,460,618,502,0.66
12120,1484,704,531,675,501,734,561,0.79
12121,1484,588,419,567,404,610,435,0.56
12122,1485,806,560,779,530,834,591,0.78
12123,1486,891,528,866,497,916,560,0.74
12124,1487,949,446,928,419,970,474,0.75
12269,1491,322,375,307,357,338,393,0.70
12276,1492,318,391,296,362,340,421,0.70
12277,1493,319,398,296,368,342,428,0.73
12278,1494,321,379,300,350,342,408,0.77
12280,1495,320,411,300,382,341,440,0.75
12283,1496,321,398,301,369,342,427,0.78
12285,1497,323,428,303,399,344,458,0.76
12288,1498,328,440,306,411,351,469,0.78
12291,1499,330,450,310,422,351,478,0.77
12293,1500,331,462,310,432,353,492,0.79
12294,1501,334,464,313,435,355,494,0.80
12304,1502,348,453,329,426,368,481,0.78
12304,1502,412,212,399,197,425,227,0.65
12304,1502,396,179,377,165,416,194,0.61
12306,1503,347,478,325,450,369,506,0.78
12309,1504,354,476,334,448,375,505,0.76
12312,1505,359,454,338,426,381,483,0.77
12315,1506,365,466,346,438,385,494,0.76
12320,1507,364,476,342,448,386,505,0.76
12321,1508,364,502,342,473,386,531,0.76
12322,1509,367,481,348,454,387,509,0.76
12326,1510,371,515,349,487,393,544,0.80
12327,1511,372,517,352,490,393,545,0.78
12329,1512,378,498,359,471,398,526,0.77
12332,1513,382,531,362,502,403,560,0.78
12333,1514,385,507,367,480,404,534,0.77
12335,1515,387,509,366,481,409,537,0.78
12338,1516,396,510,376,483,417,538,0.77
12339,1517,400,511,381,483,419,539,0.78
12340,1518,401,536,382,508,421,564,0.78
12342,1519,396,517,377,491,415,544,0.74
12343,1520,399,541,381,514,418,568,0.75
12344,1521,400,519,382,492,419,547,0.76
12346,1522,400,545,382,518,419,573,0.76
12347,1523,402,522,383,494,422,550,0.74
12348,1524,402,546,382,518,422,574,0.73
12349,1525,403,546,384,519,423,573,0.73
12353,1526,409,548,391,522,428,574,0.74
12354,1527,403,552,382,528,425,577,0.75
12355,1528,409,527,389,503,430,552,0.73
12356,1529,409,552,388,528,430,577,0.73
12357,1530,410,553,390,529,431,577,0.73
12359,1531,412,554,391,530,433,579,0.72
12360,1532,415,554,395,529,435,579,0.75
12362,1533,416,554,397,530,435,578,0.76
12363,1534,416,554,396,530,436,579,0.77
12366,1535,416,531,396,507,436,555,0.77
12369,1536,417,532,398,508,437,556,0.76
12371,1537,417,556,398,532,436,581,0.77
12374,1538,417,556,397,532,437,581,0.77
12376,1539,414,533,394,508,434,558,0.77
12378,1540,414,532,394,508,434,557,0.78
12379,1542,413,534,393,511,433,557,0.77
12388,1543,414,557,395,533,434,582,0.78
12389,1544,414,533,394,509,434,557,0.80
12391,1545,414,533,395,508,434,558,0.77
12392,1546,415,556,395,530,435,582,0.76
12393,1547,415,555,395,529,435,582,0.77
12394,1548,415,554,396,527,434,581,0.77
12395,1549,416,528,397,502,436,555,0.78
12396,1550,417,552,397,526,437,579,0.77
12401,1551,420,551,400,525,440,577,0.74
12403,1552,421,528,404,505,439,552,0.74
12405,1553,426,528,408,505,445,552,0.74
12406,1554,431,551,414,528,448,574,0.75
12407,1555,434,552,415,530,453,574,0.75
12408,1556,433,529,413,509,454,549,0.75
12412,1557,439,553,417,531,462,576,0.75
12417,1558,444,556,423,535,466,578,0.76
12418,1559,448,531,427,508,470,554,0.75
12419,1560,452,554,432,529,472,579,0.74
12420,1561,455,529,434,505,476,554,0.77
12421,1562,457,530,435,506,479,554,0.76
12427,1563,467,526,439,503,495,549,0.70
12429,1564,469,523,441,502,498,544,0.72
12434,1565,467,520,438,500,497,541,0.71
12436,1566,467,519,438,498,497,540,0.72
12437,1567,465,519,435,498,496,540,0.70
12438,1568,464,517,434,497,495,537,0.70
12445,1569,458,540,427,521,489,559,0.74
12455,1570,450,517,425,494,476,540,0.77
12456,1571,450,518,425,494,476,542,0.76
12457,1572,446,518,423,494,470,542,0.74
12461,1573,443,540,419,516,468,565,0.74
12462,1574,441,540,419,515,464,565,0.75
12463,1575,439,542,418,517,460,568,0.75
12464,1576,436,521,416,494,456,549,0.72
12468,1577,437,520,417,492,458,549,0.75
12469,1578,435,521,415,493,456,549,0.77
12470,1579,434,521,415,494,454,548,0.79
12471,1580,434,521,415,494,453,548,0.78
12472,1581,433,545,414,519,452,572,0.79
12475,1582,428,546,408,520,448,572,0.78
12476,1583,426,521,406,496,447,547,0.77
12478,1584,424,523,402,498,447,548,0.75
12481,1585,417,549,391,524,444,574,0.78
12482,1586,418,550,392,525,445,576,0.82
12485,1587,412,529,387,507,437,551,0.75
12487,1588,409,556,383,538,435,575,0.68
12489,1589,406,555,380,538,433,573,0.74
12490,1590,406,555,381,537,431,573,0.74
12493,1591,402,529,376,511,429,548,0.72
12494,1592,401,529,374,511,428,547,0.69
12496,1593,400,529,372,511,428,547,0.68
12498,1594,400,529,372,511,428,547,0.66
12499,1595,399,528,371,511,427,545,0.66
12500,1596,394,551,362,532,426,570,0.63
12501,1597,392,528,362,510,423,546,0.61
12502,1597,400,529,378,512,422,546,0.57
12503,1598,390,527,360,509,421,546,0.64
12508,1599,387,527,358,509,416,546,0.68
12518,1600,385,529,354,511,417,548,0.65
12519,1601,384,554,353,535,416,573,0.67
12520,1602,384,530,355,512,413,549,0.67
12521,1602,368,529,352,512,384,546,0.58
12522,1603,382,530,353,512,411,549,0.69
12523,1604,384,554,359,536,409,572,0.70
12524,1605,376,552,347,534,406,571,0.69
12525,1606,373,547,346,529,401,566,0.69
12526,1607,372,547,347,532,397,562,0.71
12527,1608,372,523,346,508,398,539,0.70
12528,1609,370,549,343,532,398,566,0.69
12529,1610,370,524,344,508,397,540,0.70
12530,1611,368,547,341,531,396,563,0.68
12531,1612,368,548,343,533,393,563,0.70
12532,1613,368,549,345,532,392,566,0.64
12534,1614,368,526,346,508,390,544,0.68
12537,1615,360,526,331,508,389,544,0.65
12538,1616,359,550,330,532,389,569,0.63
12539,1617,359,527,330,508,388,546,0.67
12540,1618,360,551,332,532,388,570,0.70
12541,1619,359,550,333,531,386,569,0.70
12542,1620,361,526,337,507,386,546,0.71
12543,1621,362,549,342,531,383,568,0.71
12551,1622,363,548,340,529,387,567,0.70
12552,1623,363,547,340,528,387,567,0.70
12553,1624,362,547,339,528,386,567,0.71
12554,1625,362,523,337,504,387,543,0.70
12555,1626,350,546,332,526,369,566,0.72
12556,1627,347,520,327,500,368,541,0.69
12558,1628,354,522,327,503,381,542,0.71
12563,1629,352,544,326,524,379,565,0.73
12567,1630,350,521,325,501,375,542,0.71
12569,1631,347,524,320,504,375,544,0.66
12570,1632,346,522,318,504,375,541,0.65
12571,1633,343,519,313,498,374,540,0.66
12572,1633,350,521,326,503,375,540,0.65
12575,1634,340,520,311,499,369,541,0.69
12576,1635,336,520,306,499,367,541,0.66
12577,1636,334,518,303,498,365,539,0.62
12578,1637,336,519,308,501,364,538,0.60
12579,1638,329,519,299,501,360,538,0.62
12580,1639,326,519,298,500,354,538,0.70
12581,1640,323,518,297,499,350,537,0.71
12582,1641,322,519,295,500,350,538,0.71
12583,1642,322,517,296,499,349,536,0.72
12584,1643,321,517,294,498,348,537,0.70
12585,1644,319,518,292,499,347,537,0.69
12586,1645,308,517,281,497,335,537,0.67
12587,1645,319,517,293,498,345,537,0.58
12588,1646,309,513,278,493,341,534,0.62
12588,1646,324,514,308,497,341,532,0.61
12589,1647,306,514,275,494,337,534,0.66
12590,1647,315,514,293,495,337,533,0.55
12591,1648,304,537,273,518,336,557,0.66
12592,1649,303,539,273,520,333,558,0.69
12593,1650,303,514,273,496,334,533,0.66
12594,1651,301,511,271,492,332,530,0.64
12595,1652,299,509,267,491,332,528,0.66
12596,1653,297,508,265,490,330,527,0.65
12597,1654,297,509,265,491,329,527,0.63
12598,1655,295,509,264,491,327,527,0.64
12599,1656,294,509,262,491,327,528,0.60
12600,1657,291,511,260,491,322,532,0.68
12601,1658,289,511,259,491,319,531,0.67
12602,1659,289,512,260,492,319,533,0.68
12603,1660,287,512,258,492,317,532,0.67
12603,1660,396,178,377,164,416,193,0.63
12603,1660,411,212,398,197,425,227,0.57
12603,1660,588,419,567,402,610,436,0.56
12604,1661,286,536,257,516,316,556,0.67
12606,1662,284,510,256,490,313,531,0.71
12608,1663,282,512,253,493,311,532,0.72
12609,1664,280,537,249,518,311,556,0.66
12610,1665,281,511,252,492,310,530,0.73
12611,1666,281,532,253,512,310,553,0.71
12614,1667,280,533,252,513,309,554,0.73
12617,1668,276,507,249,486,304,528,0.73
12618,1669,273,532,243,513,304,551,0.67
12619,1670,270,507,240,487,301,527,0.66
12620,1671,272,507,245,488,300,526,0.64
12621,1672,265,505,235,485,295,526,0.60
12622,1672,272,506,247,488,298,525,0.59
12623,1673,266,505,232,485,300,526,0.64
12624,1674,264,506,233,487,295,525,0.65
12625,1675,257,502,226,482,289,523,0.66
12626,1675,271,506,249,490,293,522,0.54
12627,1676,243,502,223,481,263,524,0.60
12628,1677,259,504,231,488,287,521,0.59
12629,1678,253,502,223,483,284,521,0.66
12630,1679,258,506,230,487,286,525,0.66
12631,1680,256,505,227,485,286,525,0.68
12632,1681,258,505,232,487,284,524,0.72
12633,1682,258,504,232,485,284,523,0.66
12634,1682,251,501,221,480,281,523,0.57
12635,1683,240,501,220,480,261,523,0.69
12636,1683,250,502,221,482,279,523,0.66
12637,1684,248,524,218,503,278,546,0.71
12635,1685,245,525,212,503,279,547,0.67
12636,1686,244,523,210,501,278,545,0.69
12637,1687,241,500,209,478,273,522,0.71
12638,1688,235,524,208,505,262,543,0.72
12639,1689,233,496,205,474,262,519,0.73
12641,1690,231,519,202,498,260,541,0.70
12642,1691,227,495,197,473,258,517,0.66
12643,1691,234,499,211,482,257,516,0.63
12644,1692,227,494,198,473,256,516,0.68
12645,1693,225,494,196,474,255,514,0.67
12646,1694,225,492,194,470,256,514,0.65
12647,1695,224,495,196,474,252,516,0.69
12648,1695,216,494,197,473,236,516,0.51
12649,1696,222,492,192,470,252,515,0.69
12650,1697,214,491,189,470,240,513,0.68
12651,1697,224,494,200,476,249,513,0.59
12652,1698,218,490,189,469,247,512,0.74
12653,1699,216,514,186,492,246,536,0.76
12654,1700,212,488,181,466,243,510,0.71
12655,1701,207,486,176,465,238,508,0.70
12656,1702,204,486,175,464,233,508,0.71
12657,1703,195,485,174,464,217,507,0.69
12658,1703,205,489,179,471,232,507,0.67
12659,1704,199,485,169,464,230,506,0.72
12664,1705,186,485,167,464,205,506,0.74
12664,1705,195,485,167,465,223,506,0.63
12665,1706,196,486,169,464,223,508,0.72
12667,1707,191,488,171,466,212,510,0.72
12668,1708,198,486,169,464,228,509,0.72
12672,1709,195,486,167,463,223,509,0.71
12674,1710,195,484,170,461,220,507,0.72
12676,1711,195,483,169,461,221,506,0.72
12678,1712,195,484,170,462,221,507,0.71
12679,1713,193,485,169,463,217,507,0.74
12681,1714,191,483,167,461,215,505,0.74
12682,1715,187,482,162,462,212,503,0.76
12683,1716,182,481,155,459,210,503,0.72
12686,1717,183,502,156,479,211,526,0.73
12689,1718,180,479,150,456,210,502,0.71
12690,1719,178,479,147,459,210,500,0.64
12691,1719,170,477,147,454,193,501,0.58
12692,1719,182,483,156,467,209,499,0.54
12693,1720,176,472,144,451,208,494,0.71
12694,1720,164,471,145,450,184,493,0.67
12695,1720,183,479,160,465,207,493,0.52
12696,1721,174,470,141,447,207,494,0.71
12697,1721,162,470,141,447,183,494,0.69
12698,1722,161,471,141,449,181,494,0.67
12699,1722,170,472,141,450,199,494,0.63
12700,1722,180,474,156,455,205,493,0.54
12701,1723,171,475,144,454,199,497,0.70
12702,1723,163,475,145,455,181,496,0.67
12703,1724,179,477,152,455,207,499,0.72
12704,1725,175,474,145,453,206,495,0.68
12705,1726,171,472,143,451,199,494,0.72
12706,1726,160,471,143,450,178,493,0.66
12707,1727,169,471,138,449,200,494,0.71
12708,1728,153,468,132,445,175,492,0.71
12709,1728,165,468,133,445,197,492,0.64
12710,1728,174,470,149,451,200,489,0.55
12711,1729,153,468,134,445,173,491,0.71
12712,1729,165,467,134,444,197,491,0.64
12713,1729,173,470,147,452,200,489,0.52
12714,1730,152,468,132,445,173,491,0.71
12715,1731,162,491,132,468,192,514,0.74
12716,1732,159,465,129,443,189,488,0.75
12717,1733,157,466,127,444,187,489,0.76
12706,1734,156,461,126,438,186,485,0.70
12707,1735,153,461,125,438,181,485,0.71
12708,1736,152,461,125,439,180,484,0.68
12709,1736,158,465,133,448,183,483,0.60
12710,1737,151,461,123,438,179,485,0.72
12711,1737,160,467,139,450,182,484,0.54
12712,1738,153,462,125,439,181,485,0.68
12712,1738,159,465,135,448,183,483,0.56
12713,1739,151,460,124,438,179,483,0.71
12714,1739,157,464,133,446,181,482,0.60
12717,1740,154,488,126,464,182,512,0.73
12720,1741,150,462,122,438,178,486,0.69
12720,1741,155,465,128,446,182,484,0.65
12721,1742,138,456,118,432,158,481,0.69
12722,1742,149,456,118,431,181,481,0.68
12723,1742,153,462,125,443,181,481,0.61
12724,1743,148,454,117,429,180,479,0.70
12725,1743,134,452,117,427,151,477,0.51
12726,1744,145,453,112,427,178,479,0.67
12727,1744,130,452,112,427,148,478,0.64
12728,1744,149,460,120,441,179,479,0.55
12729,1745,139,459,116,433,163,485,0.68
12730,1746,145,453,114,426,177,480,0.68
12731,1746,134,452,115,426,153,479,0.63
12732,1747,145,455,114,429,177,482,0.67
12733,1747,137,455,116,429,159,482,0.65
12734,1747,159,463,139,445,180,481,0.55
12735,1748,137,456,114,431,160,482,0.69
12736,1748,145,456,113,430,177,483,0.55
12737,1749,146,455,115,429,177,481,0.70
12738,1749,133,455,116,430,151,480,0.59
12739,1750,139,457,115,431,163,483,0.70
12740,1751,145,455,113,429,177,482,0.68
12741,1751,132,455,115,430,150,481,0.65
12742,1752,144,479,113,453,176,505,0.69
12733,1753,143,453,113,427,173,479,0.72
12734,1754,141,454,114,429,169,479,0.70
12735,1755,146,482,119,459,174,505,0.72
12736,1756,148,458,121,434,176,482,0.75
12737,1757,151,457,123,433,179,481,0.76
12738,1758,149,457,122,434,177,480,0.77
12739,1759,149,456,122,433,177,480,0.78
12740,1760,146,457,120,435,173,480,0.73
12741,1761,145,458,117,437,173,480,0.72
12742,1762,137,481,111,460,164,503,0.75
12744,1763,140,482,114,461,166,504,0.73
12745,1764,136,480,108,458,164,502,0.76
12746,1765,133,476,105,453,162,499,0.76
12748,1766,132,472,103,449,162,496,0.74
12750,1767,133,474,102,448,164,500,0.72
12751,1768,131,470,102,444,161,497,0.73
12752,1769,128,442,98,414,158,471,0.70
12753,1769,119,443,99,415,139,471,0.56
12754,1770,127,439,96,410,158,469,0.71
12755,1771,125,434,93,405,157,463,0.74
12756,1771,114,434,94,406,135,463,0.64
12757,1772,115,438,90,409,140,467,0.71
12758,1773,111,434,92,407,131,462,0.72
12759,1773,124,436,93,408,156,464,0.64
12760,1773,135,451,114,436,156,466,0.59
12761,1774,126,429,94,397,158,461,0.70
12762,1775,122,429,95,398,149,461,0.70
12763,1775,125,441,96,419,154,463,0.60
12764,1776,115,437,92,411,139,464,0.74
12765,1776,125,437,92,411,159,464,0.71
12766,1777,118,437,90,412,146,463,0.75
12767,1778,118,434,89,406,148,462,0.75
12768,1779,118,435,86,408,150,463,0.74
12769,1780,116,433,85,405,147,461,0.74
12770,1780,120,442,90,423,150,461,0.53
12771,1781,117,430,86,401,148,460,0.73
12772,1782,119,434,90,406,149,463,0.79
12773,1783,120,458,91,430,149,486,0.78
12774,1784,119,436,93,409,145,463,0.78
12775,1785,118,464,93,438,144,491,0.75
12776,1786,121,438,93,411,149,465,0.74
12777,1787,122,463,94,438,151,489,0.74
12778,1788,121,440,95,415,148,465,0.75
12779,1789,123,440,98,416,149,464,0.78
12774,1790,129,441,105,418,154,464,0.77
12775,1791,133,439,110,416,156,463,0.79
12776,1792,129,439,106,417,152,462,0.79
12777,1793,126,438,101,414,151,462,0.73
12778,1794,121,438,96,417,147,459,0.75
12782,1795,114,454,90,432,138,477,0.72
12783,1796,120,454,91,429,149,479,0.74
12784,1797,118,427,87,400,150,455,0.76
12785,1798,116,425,87,396,146,455,0.73
12786,1799,118,426,86,397,151,455,0.68
12787,1800,117,426,87,398,148,455,0.69
12788,1801,115,428,86,400,144,456,0.68
12789,1801,105,409,87,385,124,434,0.56
12790,1802,114,429,87,404,142,455,0.71
12791,1803,114,426,88,399,141,454,0.71
12792,1804,115,428,87,404,143,453,0.69
12793,1805,113,426,87,401,140,452,0.68
12794,1806,114,425,89,398,140,453,0.68
12795,1806,110,398,92,380,129,416,0.53
12796,1807,112,426,88,399,137,453,0.71
12797,1808,116,423,87,394,145,453,0.77
12798,1809,114,421,85,394,143,449,0.71
12799,1810,112,419,82,391,143,448,0.71
12800,1811,113,419,82,391,144,448,0.72
12801,1812,112,419,83,390,141,448,0.74
12802,1813,111,418,85,389,138,447,0.71
12803,1814,110,419,82,391,138,447,0.71
12804,1815,110,420,83,392,137,448,0.73
12805,1816,108,419,81,391,136,447,0.75
12806,1817,110,416,82,387,139,446,0.74
12807,1818,109,420,83,390,135,451,0.72
12808,1819,109,420,83,387,136,454,0.70
12809,1820,109,421,83,391,136,452,0.69
12810,1820,104,412,84,385,124,440,0.60
12811,1820,106,419,83,400,130,439,0.58
12812,1821,111,427,85,395,137,459,0.75
12813,1822,112,427,85,394,140,460,0.81
12814,1823,114,428,86,397,142,460,0.84
12815,1824,113,431,84,400,143,462,0.84
12816,1825,113,430,84,400,143,461,0.84
12817,1826,114,431,85,401,144,462,0.83
12818,1827,115,432,87,402,144,462,0.74
12819,1828,115,431,87,402,144,460,0.79
12820,1829,116,432,88,404,145,460,0.77
12821,1830,117,460,89,433,145,487,0.74
12822,1831,118,458,89,432,148,484,0.69
12820,1832,119,436,89,411,150,461,0.69
12820,1832,133,441,114,419,152,463,0.58
12821,1833,118,435,88,411,148,459,0.70
12822,1833,133,440,114,419,152,462,0.59
12823,1834,114,436,88,413,140,460,0.71
12824,1834,133,441,114,419,152,463,0.61
12825,1835,116,440,87,414,145,467,0.76
12826,1836,96,462,73,440,120,485,0.75
12827,1837,20,533,0,514,40,553,0.76
13002,1839,397,180,377,164,418,196,0.65
13002,1839,410,209,397,194,424,224,0.56
13202,1846,396,179,377,164,416,195,0.62
13202,1846,411,211,398,196,424,227,0.61
13202,1846,588,419,567,402,609,436,0.53
13203,1866,186,702,171,690,202,714,0.71
13505,1869,418,701,400,683,437,720,0.68
13505,1869,412,212,398,198,426,227,0.65
13505,1869,397,179,378,165,417,194,0.64
