original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2137,270,1144,635,1127,616,1161,654,0.74
2152,271,1160,623,1142,602,1178,644,0.75
2165,272,1177,626,1156,603,1199,650,0.76
2179,273,1193,642,1172,617,1214,668,0.77
2187,274,1204,655,1182,631,1227,680,0.79
2188,275,1206,656,1184,633,1228,680,0.78
2193,276,1209,662,1188,638,1231,686,0.76
2198,277,1219,665,1200,642,1239,689,0.73
2201,278,1225,667,1203,644,1247,690,0.73
2202,279,1226,666,1205,645,1248,688,0.74
2210,280,1239,665,1217,642,1262,688,0.73
2215,281,1248,661,1228,638,1269,685,0.77
2218,282,1257,659,1235,636,1279,683,0.77
2220,283,1258,657,1237,633,1280,681,0.78
2226,284,1263,653,1248,629,1279,677,0.75
2231,285,1266,653,1253,631,1280,676,0.72
2235,286,1271,652,1263,631,1280,674,0.76
2237,287,1273,651,1267,632,1280,671,0.72
3333,288,441,436,421,411,461,461,0.76
3333,288,371,549,357,535,386,564,0.69
3333,288,410,212,397,198,424,227,0.69
3333,288,396,179,376,165,417,194,0.60
3337,289,436,445,415,420,457,470,0.76
3338,290,435,448,415,423,455,473,0.76
3339,290,502,572,494,564,511,580,0.69
3340,290,373,550,359,536,387,564,0.68
3344,291,429,452,409,427,449,478,0.76
3344,291,372,550,358,536,386,564,0.71
3344,291,502,572,495,564,510,581,0.58
3346,292,427,455,408,430,446,481,0.74
3346,292,372,550,358,536,387,564,0.70
3351,293,418,456,398,432,438,480,0.78
3351,293,372,550,358,536,387,564,0.71
3351,293,503,570,497,563,510,578,0.54
3354,294,414,456,396,431,433,481,0.77
3354,294,372,550,358,536,387,564,0.72
3360,295,414,462,393,437,435,488,0.76
3360,295,373,550,359,536,387,564,0.70
3360,295,502,572,494,563,511,581,0.68
3382,296,424,455,399,432,449,479,0.75
3382,296,372,550,359,536,386,564,0.71
3382,296,502,572,495,563,510,581,0.62
3389,297,432,455,407,433,458,477,0.74
3389,297,372,550,359,536,386,564,0.71
3389,297,503,572,496,563,510,581,0.58
3392,298,434,455,410,433,459,477,0.76
3392,298,503,571,495,563,511,580,0.69
3392,298,373,550,359,537,387,564,0.67
3402,299,441,454,416,433,467,475,0.73
3402,299,502,571,494,563,511,580,0.69
3402,299,373,550,359,537,387,564,0.68
3410,300,460,456,435,436,485,477,0.71
3410,300,373,550,361,537,386,563,0.66
3423,301,469,456,443,435,496,478,0.76
3434,302,478,458,453,436,503,481,0.74
3434,302,581,423,567,408,596,439,0.52
3434,302,502,572,495,564,510,581,0.52
3436,303,480,460,457,438,504,482,0.76
3436,303,588,422,566,405,610,440,0.56
3440,304,487,464,464,439,510,489,0.78
3440,304,503,572,495,564,511,581,0.60
3440,304,595,424,566,406,624,442,0.57
3473,305,491,476,470,452,512,501,0.78
3473,305,592,423,567,405,618,441,0.61
3473,305,503,572,495,564,511,581,0.61
3491,306,491,477,471,453,512,502,0.78
3491,306,503,572,495,564,511,581,0.58
3491,306,581,423,567,408,596,439,0.54
3520,307,496,487,475,463,517,512,0.78
3520,307,502,572,495,564,510,580,0.59
3520,307,594,423,567,404,622,442,0.59
3590,308,499,480,479,454,520,507,0.80
3590,308,502,572,495,564,510,581,0.61
3632,309,488,469,464,447,512,492,0.79
3632,309,372,550,358,535,387,565,0.71
3632,309,410,212,397,198,423,227,0.67
3632,309,396,179,376,165,416,194,0.59
3632,309,614,155,593,134,636,177,0.54
3650,310,476,476,453,455,499,498,0.74
3650,310,503,572,495,564,511,580,0.52
3650,310,588,423,566,406,611,440,0.51
3654,311,474,479,451,458,497,500,0.76
3654,311,503,572,495,564,511,580,0.66
3671,312,459,487,436,465,482,510,0.81
3671,312,372,550,359,536,386,564,0.65
3671,312,503,572,495,564,511,581,0.61
3675,313,456,489,433,467,479,512,0.76
3675,313,372,550,358,536,386,564,0.66
3675,313,456,608,447,599,466,618,0.57
3675,313,503,572,495,564,511,581,0.55
3685,314,453,494,430,469,476,520,0.79
3685,314,373,550,359,536,387,564,0.66
3685,314,502,572,495,564,510,580,0.64
3688,315,451,496,429,471,473,522,0.79
3688,315,372,550,359,536,386,564,0.66
3688,315,503,572,495,564,511,581,0.57
3692,316,448,500,426,476,471,525,0.79
3692,316,372,550,358,536,386,564,0.68
3692,316,457,608,448,599,466,618,0.59
3692,316,503,572,495,564,511,581,0.59
3695,317,743,442,720,418,766,466,0.76
3695,317,1124,692,1104,671,1144,713,0.74
3698,318,443,503,421,479,465,528,0.75
3698,318,372,550,359,536,386,564,0.67
3698,318,456,609,447,599,466,619,0.64
3698,318,503,572,495,564,511,581,0.54
3699,319,442,504,420,480,465,529,0.76
3700,319,372,550,359,536,386,564,0.67
3701,319,456,609,447,599,466,619,0.63
3702,319,503,572,495,564,511,581,0.56
3701,320,441,506,419,483,463,530,0.74
3701,320,372,549,358,535,386,564,0.64
3701,320,503,572,495,564,511,581,0.61
3708,321,723,479,698,460,748,499,0.79
3709,322,720,481,694,461,747,501,0.77
3710,323,717,458,692,438,742,479,0.77
3711,324,715,460,692,440,739,481,0.78
3714,325,714,469,691,447,737,491,0.79
3715,326,715,472,692,450,738,495,0.80
3716,326,641,429,622,409,660,450,0.51
3717,327,429,502,406,479,452,526,0.79
3717,327,372,550,358,536,386,565,0.71
3717,327,455,609,445,598,466,620,0.67
3717,327,502,572,494,563,510,581,0.57
3718,328,428,501,405,478,451,525,0.79
3719,328,372,550,358,536,386,565,0.71
3720,328,455,609,445,598,466,620,0.66
3721,328,502,572,494,563,510,581,0.57
3722,329,426,500,403,477,450,523,0.77
3723,329,712,480,691,459,733,502,0.75
3724,329,372,550,358,535,386,565,0.71
3725,329,502,572,494,563,511,581,0.63
3726,329,457,608,448,598,466,619,0.60
3727,330,426,499,401,476,451,523,0.78
3728,330,712,481,691,459,733,503,0.76
3729,330,372,550,358,535,386,565,0.71
3730,330,502,571,494,563,511,580,0.69
3731,331,710,484,689,462,732,506,0.79
3732,332,709,486,688,464,731,509,0.80
3724,333,708,491,687,469,729,513,0.78
3725,334,705,494,684,473,726,516,0.76
3726,335,422,498,396,474,448,522,0.80
3727,335,703,495,682,474,725,517,0.76
3728,335,372,550,358,536,387,565,0.69
3729,335,502,572,494,563,511,581,0.61
3730,335,594,422,566,405,623,440,0.59
3731,335,528,621,516,613,540,629,0.55
3732,336,420,497,395,474,446,521,0.79
3733,336,702,497,681,476,724,519,0.77
3734,336,372,550,358,536,387,565,0.69
3735,336,502,572,494,563,511,581,0.60
3736,336,594,422,566,405,623,440,0.59
3737,337,701,500,680,479,722,521,0.78
3738,338,698,502,676,482,721,522,0.79
3739,339,697,502,675,482,720,523,0.78
3740,340,696,503,673,483,719,523,0.77
3741,340,1114,627,1094,602,1134,652,0.75
3742,341,419,497,395,473,444,521,0.80
3743,341,695,503,671,483,719,524,0.78
3744,341,373,550,359,536,387,565,0.72
3745,341,502,572,494,564,511,580,0.72
3734,342,688,504,664,484,712,525,0.79
3735,343,685,506,662,486,709,527,0.79
3736,344,683,507,660,487,706,527,0.76
3737,345,680,508,657,489,704,528,0.74
3738,346,1111,633,1093,607,1130,659,0.74
3739,347,676,514,651,494,701,535,0.78
3740,348,672,516,648,497,696,535,0.77
3741,349,1111,601,1092,576,1131,626,0.75
3742,349,412,488,388,467,436,510,0.75
3743,349,669,517,646,498,693,536,0.75
3744,349,372,550,357,535,387,565,0.72
3745,349,503,572,495,564,511,581,0.58
3746,349,457,609,448,599,466,619,0.51
3743,350,667,517,643,498,691,536,0.77
3744,351,411,489,387,468,435,510,0.74
3745,351,372,549,358,535,387,564,0.72
3746,351,503,570,497,563,510,578,0.55
3747,352,662,516,638,498,686,535,0.76
3752,353,647,520,625,502,670,539,0.76
3753,354,645,519,622,501,668,538,0.76
3754,355,643,519,620,501,666,538,0.76
3756,356,637,516,615,497,660,536,0.75
3757,357,634,513,610,496,659,531,0.69
3758,358,632,511,608,493,657,529,0.71
3759,359,630,510,605,492,655,529,0.72
3760,360,628,509,603,490,653,528,0.75
3762,361,623,508,598,490,649,527,0.77
3763,362,622,506,596,488,648,525,0.77
3764,363,621,528,595,510,648,547,0.76
3767,364,616,528,589,509,644,547,0.74
3769,365,608,506,583,487,633,525,0.76
3769,365,501,572,492,563,510,581,0.65
3770,366,403,500,378,476,428,524,0.80
3771,366,604,507,581,488,628,527,0.75
3772,366,372,550,359,536,386,565,0.66
3773,366,502,572,494,563,511,581,0.59
3774,367,401,501,377,476,426,526,0.80
3775,367,602,508,577,490,628,527,0.71
3776,367,372,550,359,536,386,565,0.61
3777,367,456,608,447,598,466,619,0.58
3778,367,502,572,494,563,511,581,0.53
3779,368,600,532,573,513,628,551,0.70
3780,369,596,508,570,489,623,528,0.73
3781,369,502,572,494,564,511,581,0.68
3782,369,596,423,566,405,626,442,0.53
3783,370,400,502,377,478,423,527,0.78
3784,370,455,609,445,598,466,620,0.72
3785,370,502,572,495,563,510,581,0.71
3786,370,373,550,360,536,386,565,0.61
3776,371,586,508,563,489,609,527,0.76
3776,371,502,572,494,564,511,581,0.65
3776,371,596,423,566,405,626,442,0.53
3777,372,584,507,560,489,608,526,0.74
3778,372,502,572,494,564,511,581,0.65
3779,372,596,423,566,405,626,442,0.53
3780,373,582,507,557,489,607,525,0.72
3781,373,502,572,494,564,511,581,0.67
3782,374,579,506,554,489,605,524,0.74
3783,374,502,572,494,564,511,581,0.66
3784,374,596,424,566,405,626,443,0.53
3785,375,575,507,547,489,603,525,0.71
3786,375,500,573,490,563,511,584,0.60
3787,376,571,509,544,491,599,528,0.71
3788,376,502,572,494,563,511,581,0.69
3789,377,567,510,540,493,594,528,0.69
3790,377,595,423,566,405,625,442,0.56
3791,378,561,511,536,493,587,529,0.71
3792,378,595,423,566,405,625,442,0.55
3793,379,557,511,533,492,582,531,0.71
3794,379,502,572,494,564,511,581,0.62
3795,380,553,512,529,493,578,531,0.69
3796,380,596,424,566,405,626,443,0.59
3797,381,551,512,527,495,575,530,0.70
3789,382,546,507,521,490,571,525,0.74
3789,382,596,424,566,406,627,443,0.57
3793,383,403,502,382,477,424,527,0.79
3793,383,538,505,513,488,563,523,0.74
3793,383,456,608,446,598,466,619,0.70
3793,383,371,550,358,535,385,565,0.66
3793,383,598,424,567,406,629,442,0.54
3794,384,534,505,510,488,559,523,0.73
3795,384,458,608,450,598,466,619,0.72
3796,385,529,505,506,487,553,523,0.78
3796,385,596,423,567,403,626,443,0.58
3797,386,404,499,383,474,425,525,0.79
3798,386,520,506,506,491,535,521,0.73
3799,386,456,609,446,598,466,620,0.72
3800,386,502,572,495,563,510,581,0.69
3801,386,372,549,359,535,385,564,0.68
3801,387,523,507,500,487,547,527,0.76
3801,387,596,424,566,405,626,443,0.58
3801,387,502,572,495,564,510,581,0.57
3802,388,521,507,498,487,545,527,0.75
3803,388,408,498,391,474,426,523,0.69
3804,388,457,608,448,598,466,619,0.68
3805,388,598,424,567,407,630,442,0.52
3806,389,520,508,497,488,543,529,0.75
3807,389,408,498,391,474,426,523,0.69
3808,389,457,608,448,598,466,619,0.68
3809,389,596,423,567,403,625,443,0.58
3810,390,519,510,495,490,543,530,0.73
3811,390,409,499,390,473,428,525,0.68
3812,390,456,608,447,598,466,619,0.67
3808,391,406,498,385,471,428,526,0.75
3808,391,508,509,485,490,531,528,0.74
3808,391,372,550,359,536,386,564,0.71
3808,391,456,609,446,598,466,620,0.65
3809,392,506,508,483,489,530,528,0.76
3810,392,409,499,392,473,426,525,0.70
3811,392,458,607,451,598,466,617,0.57
3812,392,591,423,567,406,615,440,0.53
3813,392,503,572,495,564,511,581,0.51
3811,393,502,508,479,487,525,530,0.74
3811,393,410,499,392,473,428,525,0.73
3811,393,503,572,495,564,511,581,0.57
3811,393,594,423,566,406,622,441,0.56
3812,394,411,499,392,474,430,525,0.74
3813,394,500,509,476,489,524,529,0.74
3814,394,594,423,566,406,623,441,0.56
3815,394,503,572,495,564,511,581,0.55
3816,395,409,498,385,471,433,525,0.77
3817,395,498,508,474,488,522,529,0.76
3818,395,372,550,358,535,387,565,0.73
3819,395,455,609,445,598,466,620,0.68
3820,395,503,572,495,564,511,581,0.59
3815,396,410,496,386,471,435,521,0.75
3815,396,492,508,469,488,516,528,0.75
3815,396,457,608,448,598,466,619,0.69
3815,396,503,572,495,563,511,581,0.56
3816,397,412,496,388,471,436,522,0.76
3817,397,490,507,467,487,514,527,0.74
3818,397,372,550,358,535,386,565,0.71
3819,398,413,497,389,472,437,522,0.77
3820,398,489,508,465,487,513,529,0.74
3821,398,372,550,358,535,387,565,0.73
3822,398,455,609,445,598,466,620,0.68
3823,399,413,497,390,473,436,522,0.76
3824,399,487,507,462,487,512,528,0.74
3825,399,503,572,495,564,511,581,0.58
3826,399,592,423,567,405,617,441,0.55
3827,400,484,507,458,486,510,528,0.78
3828,400,412,496,388,471,437,522,0.77
3829,400,372,550,358,535,386,565,0.70
3830,400,456,609,447,599,465,619,0.64
3831,400,503,571,496,563,510,579,0.60
3832,401,412,496,388,471,437,522,0.77
3833,401,482,506,457,486,507,527,0.77
3834,401,372,550,359,536,386,565,0.68
3835,401,503,572,495,564,511,581,0.67
3825,402,413,497,389,472,437,522,0.76
3825,402,473,509,449,489,497,530,0.73
3825,402,372,550,359,536,386,564,0.63
3825,402,456,608,446,598,466,619,0.63
3825,402,503,572,495,564,511,581,0.54
3832,403,414,496,389,471,439,521,0.75
3832,403,466,509,442,489,491,529,0.74
3832,403,457,608,448,598,466,619,0.62
3832,403,503,572,495,563,511,581,0.57
3841,404,415,495,391,469,439,521,0.73
3841,404,461,506,434,486,489,527,0.72
3841,404,372,549,358,535,387,564,0.70
3842,405,463,507,438,487,489,527,0.75
3843,405,413,494,391,468,436,521,0.72
3844,405,373,550,359,536,387,564,0.69
3845,405,456,608,447,598,466,619,0.57
3846,405,503,572,495,563,511,581,0.57
3847,406,413,494,391,467,436,521,0.76
3848,406,464,507,439,487,489,527,0.75
3849,406,373,550,359,536,387,564,0.70
3850,406,456,609,447,599,466,619,0.62
3851,407,413,494,391,467,435,521,0.77
3852,407,465,507,440,487,490,528,0.75
3853,407,373,550,359,536,387,565,0.70
