original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
13186,270,1084,423,1058,399,1110,448,0.74
13187,271,1083,423,1058,398,1109,449,0.75
13188,272,1082,426,1057,399,1107,453,0.74
13189,273,1066,445,1047,425,1085,465,0.75
14516,282,1060,412,1039,397,1081,428,0.61
14517,283,1061,412,1039,396,1084,428,0.69
14518,284,1059,414,1037,397,1082,431,0.71
14520,285,1062,417,1038,396,1087,438,0.68
14522,286,1063,418,1039,397,1087,440,0.71
14523,287,1063,418,1037,396,1089,441,0.68
14524,288,1064,418,1037,396,1092,441,0.69
14526,289,1075,396,1044,373,1107,419,0.68
14527,290,1077,396,1046,373,1108,419,0.70
14528,290,1056,390,1045,375,1068,405,0.53
14529,291,1078,395,1046,372,1110,418,0.69
14530,292,1079,418,1045,396,1113,440,0.67
14531,293,1080,394,1048,374,1112,415,0.71
14532,294,1084,394,1058,372,1111,416,0.70
14533,295,1088,392,1063,370,1114,415,0.68
14534,295,1077,395,1052,376,1102,414,0.65
14535,296,1083,417,1052,392,1115,442,0.70
14536,297,1085,414,1053,387,1118,441,0.72
14537,298,1087,412,1053,385,1122,440,0.74
14538,299,1086,389,1053,362,1119,417,0.74
14539,299,1083,395,1053,375,1113,416,0.61
14538,300,1094,392,1074,370,1114,414,0.71
14538,300,1068,394,1052,377,1084,411,0.62
14538,300,1084,392,1053,372,1116,413,0.51
14539,301,1086,392,1060,370,1112,414,0.70
14540,301,1078,393,1052,374,1104,412,0.59
14541,302,1082,416,1052,394,1112,438,0.70
14542,303,1079,418,1050,396,1108,440,0.73
14543,304,1077,416,1052,393,1103,439,0.76
14544,305,1075,393,1048,372,1102,414,0.75
14545,306,1073,393,1051,372,1095,414,0.73
14546,306,1051,390,1043,375,1060,406,0.63
14548,307,1063,415,1037,393,1089,438,0.73
14549,308,1061,415,1036,393,1086,437,0.74
14550,309,1058,414,1031,390,1085,438,0.73
14551,310,1054,390,1030,369,1079,412,0.70
14553,311,1051,412,1026,390,1077,434,0.71
14557,312,1047,409,1019,386,1076,433,0.75
14558,313,1047,407,1019,384,1075,431,0.75
14559,314,1045,405,1018,382,1072,429,0.75
14560,315,1042,405,1015,382,1070,428,0.78
14562,316,1039,402,1011,378,1068,426,0.75
14563,317,1036,401,1008,377,1064,425,0.75
14564,318,1036,397,1005,373,1067,422,0.68
14565,319,1030,397,1001,374,1060,421,0.73
14566,320,1030,394,1002,372,1058,417,0.72
14567,321,1031,393,1004,369,1058,417,0.68
14568,322,1028,389,1003,366,1054,413,0.71
14569,323,1023,390,992,366,1055,415,0.65
14570,324,1025,389,997,366,1054,412,0.66
14572,325,1017,385,987,363,1047,407,0.72
14573,326,1013,384,986,361,1041,407,0.72
14574,327,1011,381,985,357,1037,406,0.73
14575,328,1004,382,976,359,1033,406,0.71
14576,329,1002,383,973,360,1031,407,0.72
14577,330,1002,383,973,360,1031,407,0.70
14578,331,1003,384,974,361,1033,407,0.59
14581,332,1001,384,971,362,1032,407,0.72
14583,333,999,384,967,362,1032,407,0.70
14585,334,998,402,967,379,1030,425,0.60
14975,337,417,673,401,651,433,695,0.68
14975,337,398,177,377,163,419,191,0.51
