original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
415,130,360,475,343,451,378,500,0.73
416,131,381,352,365,331,398,374,0.72
417,131,640,374,614,355,667,394,0.56
418,132,649,641,625,624,674,659,0.71
431,134,588,421,567,404,610,438,0.64
431,134,634,379,615,357,653,402,0.56
432,135,728,489,712,471,744,508,0.76
433,135,591,421,567,404,615,438,0.65
434,136,743,556,725,537,762,576,0.73
435,136,742,551,721,526,763,576,0.52
436,137,721,675,699,658,743,692,0.73
525,141,432,710,407,701,457,720,0.67
526,142,525,620,494,586,556,655,0.78
527,143,611,539,582,504,640,575,0.79
528,144,664,435,645,403,684,468,0.69
529,144,589,420,567,403,611,438,0.68
530,145,589,420,568,403,610,438,0.64
531,146,589,444,569,427,609,461,0.58
546,147,589,444,568,427,610,462,0.64
547,148,589,444,568,427,610,462,0.67
548,149,947,621,921,596,974,647,0.78
549,150,1076,463,1051,437,1102,489,0.81
552,152,903,434,878,414,929,455,0.67
553,153,772,495,745,476,799,515,0.73
554,154,665,512,641,491,690,534,0.66
555,155,629,560,610,545,648,576,0.69
556,155,591,421,568,405,614,438,0.57
557,156,581,630,563,604,600,657,0.74
558,157,471,673,452,648,491,699,0.75
559,158,331,699,314,679,348,720,0.73
560,159,184,677,171,658,198,697,0.73
561,160,43,630,30,613,56,647,0.73
638,162,397,180,376,164,419,196,0.68
638,162,412,211,397,195,427,228,0.64
638,162,718,225,709,217,727,234,0.54
638,162,539,149,518,138,561,161,0.54
638,162,613,161,588,143,638,179,0.52
659,170,612,158,583,135,642,181,0.54
659,170,539,149,518,138,561,160,0.51
660,171,612,158,583,135,642,181,0.55
661,171,539,149,518,138,561,161,0.53
662,174,262,710,246,700,279,720,0.58
663,175,288,657,263,628,314,686,0.84
664,176,339,586,315,557,364,615,0.82
665,177,404,541,380,510,429,572,0.81
666,178,459,488,438,459,481,518,0.78
667,178,587,422,567,405,608,439,0.70
668,179,495,464,475,434,516,494,0.75
669,179,589,421,567,404,611,438,0.71
670,180,508,432,487,403,529,461,0.76
671,180,589,420,567,403,611,438,0.63
672,181,500,380,479,352,521,408,0.80
673,181,588,420,567,403,610,438,0.58
674,182,489,336,475,321,504,352,0.71
675,182,588,421,567,403,610,439,0.66
676,183,588,421,567,403,610,439,0.71
677,185,310,653,287,629,333,678,0.79
678,186,375,575,355,551,395,600,0.74
679,187,444,486,424,461,464,511,0.75
680,188,484,441,467,417,501,465,0.72
681,188,588,421,567,404,610,438,0.68
682,189,488,406,470,381,506,431,0.69
683,189,588,421,567,404,610,439,0.64
684,190,494,358,476,337,513,379,0.68
685,190,588,421,567,404,610,438,0.60
804,191,493,363,470,340,516,386,0.67
804,191,588,421,567,404,610,439,0.62
805,192,494,366,474,342,515,391,0.71
806,192,588,421,567,404,610,439,0.69
808,193,495,359,477,336,513,382,0.75
810,194,588,421,567,404,610,439,0.68
810,194,493,350,477,326,510,374,0.64
811,195,492,346,476,323,509,370,0.68
812,195,588,421,568,404,609,438,0.68
813,196,588,421,567,404,610,439,0.62
814,196,490,342,474,319,507,366,0.59
815,197,588,421,567,404,609,438,0.69
816,197,490,339,475,318,505,360,0.63
815,198,588,421,567,403,610,439,0.70
816,199,588,421,567,404,610,439,0.70
818,200,587,445,567,429,608,461,0.52
1040,201,396,180,375,164,418,196,0.66
1040,201,412,213,398,197,426,229,0.64
1040,201,717,225,709,217,726,234,0.51
1041,202,180,719,163,719,197,720,0.66
1042,203,174,633,150,603,198,664,0.76
1043,204,192,525,171,497,213,554,0.74
1044,205,195,419,182,399,209,439,0.72
1092,211,117,703,93,686,141,720,0.57
1093,212,176,711,152,703,200,720,0.70
1094,213,235,714,212,708,259,720,0.59
1095,214,294,718,275,717,314,720,0.58
1101,216,339,715,320,711,359,720,0.56
1102,217,354,704,328,689,380,720,0.74
1103,218,372,693,347,666,398,720,0.76
1104,219,373,671,348,639,398,704,0.80
1105,220,356,642,330,611,382,674,0.87
1106,221,345,606,321,573,369,639,0.80
1107,222,363,581,339,550,387,613,0.83
1108,223,402,563,377,532,428,594,0.87
1109,224,439,546,416,515,462,577,0.75
1110,225,438,531,416,500,461,563,0.78
1111,226,401,513,379,483,423,544,0.81
1112,227,352,492,329,462,376,523,0.75
1113,228,755,687,740,671,770,703,0.74
1114,228,280,457,258,425,302,490,0.70
1115,229,199,444,176,412,222,477,0.81
1116,229,827,630,813,613,842,647,0.76
1117,230,153,443,130,412,176,475,0.78
1118,230,892,570,874,551,910,590,0.69
1119,231,151,471,124,439,178,503,0.81
1120,231,965,519,952,507,978,532,0.71
1121,232,157,519,123,488,191,551,0.69
1122,233,71,500,48,470,94,530,0.76
1123,233,940,528,925,512,956,544,0.72
1124,235,823,626,809,609,837,644,0.79
1151,237,560,693,542,671,578,716,0.74
1152,238,575,672,557,645,593,699,0.74
1153,239,582,650,564,622,601,678,0.73
1154,240,586,639,566,612,606,667,0.74
1155,241,587,625,568,598,606,652,0.75
1156,242,587,599,568,573,607,626,0.74
1157,243,592,573,573,546,611,600,0.76
1158,244,588,550,569,525,608,576,0.76
1159,245,569,535,550,508,588,562,0.69
1160,246,542,517,524,490,561,544,0.75
1161,247,533,496,515,469,551,523,0.76
1162,247,589,420,567,403,611,438,0.68
1163,248,529,470,511,444,547,497,0.73
1164,248,588,421,567,404,610,438,0.57
1165,249,532,446,514,421,551,472,0.75
1166,249,588,420,567,403,610,438,0.51
1167,250,547,447,530,421,565,474,0.66
1168,251,582,429,558,398,607,461,0.68
1169,253,608,371,591,345,626,397,0.67
1170,253,588,421,567,405,610,437,0.51
1171,254,624,356,607,330,642,382,0.72
1172,254,588,420,567,403,610,438,0.64
1173,255,655,344,638,321,673,367,0.74
1174,255,588,421,567,404,610,438,0.63
1175,256,588,421,567,404,610,438,0.66
1212,258,396,180,375,164,418,196,0.66
1212,258,411,212,397,197,426,228,0.62
1212,258,612,158,587,139,638,178,0.52
1223,263,9,711,0,703,19,720,0.62
1224,264,14,642,0,610,29,675,0.74
1225,264,13,633,0,609,27,658,0.62
1226,265,19,556,0,529,39,583,0.72
1227,266,61,452,24,419,98,485,0.87
1228,267,182,352,150,319,215,385,0.87
1229,268,316,256,287,225,346,287,0.74
1230,268,412,213,398,197,426,229,0.68
1231,268,396,180,376,165,417,195,0.67
1232,269,415,206,377,181,453,232,0.66
1233,269,397,180,376,165,419,195,0.54
1234,270,414,220,378,189,451,251,0.80
1235,270,397,180,376,165,418,195,0.63
1236,270,540,149,518,138,562,160,0.50
1237,271,414,223,380,190,449,257,0.78
1238,271,397,179,377,165,417,194,0.53
1239,271,542,149,518,137,566,161,0.52
1240,272,417,223,385,190,450,256,0.72
1241,272,397,179,378,165,417,193,0.55
1242,272,356,280,331,261,381,300,0.52
1243,272,541,149,518,138,565,160,0.50
1244,273,416,222,383,190,449,255,0.75
1245,273,396,179,376,165,417,194,0.57
1246,274,410,222,379,189,442,255,0.81
1247,275,410,221,380,187,441,255,0.79
1248,275,397,179,376,165,418,194,0.64
1249,275,356,281,331,262,381,300,0.53
1250,275,540,149,518,138,562,161,0.50
1251,276,409,222,379,189,440,255,0.78
1252,276,397,179,377,166,417,193,0.55
1253,277,410,219,381,185,440,254,0.76
1254,277,396,179,377,166,416,193,0.50
1255,278,409,219,382,186,437,253,0.76
1256,279,408,218,382,184,434,252,0.78
1257,280,411,217,382,183,441,251,0.77
1258,280,541,149,518,138,565,160,0.51
1259,281,412,215,382,182,443,249,0.75
1260,281,356,280,332,261,381,300,0.54
1261,282,405,211,379,176,431,247,0.78
1244,283,402,204,374,166,430,242,0.76
1244,283,402,216,377,188,427,245,0.53
1246,284,399,226,373,189,425,263,0.77
1248,285,394,201,365,165,424,237,0.78
1249,286,387,202,355,167,419,237,0.78
1250,287,382,204,349,171,416,238,0.73
1251,288,379,204,348,172,410,237,0.70
1252,289,378,206,345,175,411,237,0.75
1253,290,374,206,342,175,406,237,0.72
1254,291,370,206,340,176,401,237,0.68
1255,292,369,206,339,176,399,237,0.57
1256,293,360,199,336,175,385,223,0.68
1258,294,359,195,331,176,388,215,0.68
1258,294,362,205,331,177,393,234,0.63
1259,295,361,204,331,175,391,234,0.66
1260,296,360,202,331,174,390,230,0.72
1261,297,360,201,330,173,390,229,0.73
1262,298,359,202,328,172,390,232,0.68
1263,298,347,189,329,172,365,207,0.55
1264,299,357,199,327,168,388,231,0.65
1265,299,351,187,328,168,375,207,0.61
1266,300,358,196,332,164,385,229,0.76
1267,301,360,196,335,163,385,230,0.71
1268,302,361,195,337,160,385,230,0.74
1269,302,412,213,398,196,426,230,0.56
1270,303,362,193,340,159,385,228,0.73
1271,303,412,213,398,196,426,230,0.63
1272,304,366,192,342,158,390,226,0.76
1273,304,412,213,398,196,426,230,0.64
1274,305,369,190,344,156,394,225,0.79
1275,305,412,213,398,197,426,230,0.63
1276,306,373,188,346,153,401,224,0.80
1277,306,412,213,398,197,427,230,0.59
1278,307,376,187,346,152,406,222,0.80
1279,307,412,213,398,197,427,229,0.55
1280,308,383,187,350,153,417,222,0.77
1281,309,383,187,352,153,414,221,0.79
1282,310,387,185,355,152,419,219,0.78
1283,311,389,184,356,150,422,218,0.77
1284,312,389,183,357,152,422,214,0.83
1285,313,393,182,359,151,427,213,0.82
1286,314,398,181,364,152,433,210,0.71
1287,315,401,182,368,154,435,210,0.73
1288,316,406,179,375,151,438,208,0.75
1289,316,540,149,518,137,563,161,0.53
1290,317,410,180,377,150,443,211,0.74
1291,317,539,149,518,138,561,160,0.53
1292,318,414,184,380,156,449,213,0.73
1293,318,540,149,518,137,562,161,0.53
1294,319,416,183,382,156,451,210,0.73
1295,319,540,149,518,137,563,161,0.52
1296,320,420,176,381,150,460,202,0.61
1297,321,434,175,401,150,467,201,0.64
1298,321,541,149,518,137,564,161,0.55
1299,322,448,177,427,156,470,199,0.68
1300,322,439,179,408,155,471,203,0.59
1301,323,443,183,411,158,476,209,0.68
1302,324,447,183,414,158,480,209,0.71
1303,324,951,355,937,343,966,367,0.66
1304,324,396,181,376,166,416,196,0.51
1305,325,455,178,423,155,488,201,0.69
1306,325,412,213,398,198,426,228,0.63
1307,325,396,180,376,165,416,195,0.57
1308,325,358,281,335,262,381,301,0.53
1309,325,540,149,519,138,561,160,0.52
1310,326,461,181,427,159,496,204,0.73
1311,326,958,363,934,344,983,382,0.68
1312,326,412,213,398,198,426,228,0.65
1313,326,396,180,375,165,417,195,0.63
1314,327,467,182,432,159,502,205,0.67
1315,327,412,213,398,198,426,228,0.66
1316,327,396,180,376,165,417,195,0.63
1317,328,412,213,398,198,426,228,0.66
1318,328,396,180,376,165,417,195,0.64
1319,328,473,184,438,161,509,207,0.64
1320,328,540,149,519,138,562,160,0.50
1321,329,477,187,444,163,510,212,0.73
1322,329,411,213,398,198,425,228,0.67
1323,329,957,365,931,343,984,387,0.66
1324,329,396,180,375,165,417,195,0.64
1325,330,477,186,450,165,505,208,0.68
1326,330,412,212,398,197,426,228,0.67
1327,330,960,365,933,344,988,387,0.66
1328,330,396,180,376,165,417,195,0.65
1329,330,493,189,468,166,519,213,0.54
1330,331,492,190,457,168,527,212,0.71
1331,331,962,365,932,341,992,390,0.67
1332,331,412,212,398,197,426,228,0.67
1333,331,396,180,375,165,418,195,0.65
1334,332,962,366,935,343,989,390,0.71
1335,332,481,193,464,174,498,212,0.69
1336,332,411,213,398,198,425,228,0.67
1337,332,501,196,466,172,537,220,0.64
1338,332,398,179,379,165,417,193,0.54
1339,332,488,193,464,173,513,213,0.51
1340,333,965,367,936,344,994,390,0.70
1341,333,502,197,471,176,534,219,0.70
1342,333,397,180,376,165,418,195,0.68
1343,333,411,212,397,197,425,227,0.66
1344,334,511,200,476,175,547,226,0.73
1345,334,411,212,397,197,425,228,0.67
1346,334,967,365,937,340,998,390,0.66
1347,334,398,178,379,164,417,192,0.51
1348,335,500,199,484,179,517,219,0.73
1349,335,411,212,397,198,425,227,0.67
1350,335,536,200,512,178,561,223,0.55
1351,335,397,178,379,165,416,192,0.50
1352,336,519,202,490,178,549,226,0.71
1353,336,410,213,396,197,425,229,0.61
1354,336,532,202,498,178,566,226,0.54
1355,336,542,201,518,178,566,225,0.51
1356,337,519,202,502,181,537,223,0.71
1357,337,410,213,396,197,424,229,0.63
1358,337,533,203,502,180,565,226,0.58
1359,337,717,226,710,217,725,235,0.51
1360,338,543,202,509,180,578,225,0.70
1361,338,718,226,710,218,727,234,0.68
1362,338,531,202,508,181,555,224,0.66
1363,338,410,212,396,197,424,228,0.66
1364,338,554,202,528,183,580,222,0.60
1365,339,718,226,710,218,727,234,0.68
1366,339,549,201,514,179,584,223,0.66
1367,339,532,200,514,180,551,221,0.61
1368,340,539,201,521,180,558,223,0.72
1369,340,718,226,710,218,727,234,0.67
1370,340,548,201,521,179,576,224,0.67
1371,340,959,367,941,347,977,387,0.64
1372,340,974,368,941,347,1008,390,0.63
1373,341,561,200,525,176,598,224,0.68
1374,341,548,201,523,181,574,222,0.66
1375,341,718,226,710,217,726,235,0.53
1376,342,573,200,536,173,610,227,0.73
1377,342,718,225,710,217,726,234,0.68
1378,343,578,199,542,174,614,225,0.72
1379,343,566,200,542,177,590,224,0.69
1380,343,718,225,710,217,726,234,0.69
1381,344,586,193,549,163,624,224,0.76
1382,345,964,368,934,345,995,392,0.73
1383,345,592,187,555,159,629,216,0.73
1384,345,718,226,709,217,727,235,0.68
1385,346,598,184,563,156,633,213,0.74
1386,346,957,368,928,343,986,393,0.72
1387,346,718,226,710,218,727,234,0.67
1388,347,604,175,567,140,641,210,0.78
1389,348,952,367,925,342,979,392,0.76
1390,348,611,175,576,145,647,206,0.75
1391,348,718,225,709,217,727,234,0.67
1392,349,615,168,582,136,648,200,0.77
1393,349,950,366,926,342,975,391,0.76
1394,349,718,225,709,217,727,234,0.63
1395,350,953,367,927,342,979,392,0.76
1396,350,619,163,584,133,655,193,0.75
1397,350,718,225,709,217,727,234,0.62
1398,351,950,365,922,341,978,389,0.74
1399,351,628,160,593,130,663,190,0.74
1400,351,718,225,709,217,727,234,0.66
1401,352,947,365,918,342,977,389,0.74
1402,352,637,157,603,127,672,187,0.68
1403,352,718,225,709,217,727,234,0.64
1404,353,946,365,918,341,975,389,0.75
1405,353,718,225,709,217,727,234,0.65
1406,353,645,156,611,128,679,184,0.62
1407,354,945,364,917,341,973,388,0.75
1408,354,718,225,710,217,727,234,0.65
1409,354,660,151,630,123,691,180,0.59
1410,355,717,225,709,217,726,234,0.65
1411,356,942,363,913,340,971,387,0.74
1412,356,718,225,710,217,727,234,0.64
1413,356,676,153,639,125,714,181,0.54
1414,357,718,225,709,217,727,234,0.70
1415,357,656,152,637,129,676,176,0.61
1416,357,672,153,637,128,708,179,0.54
1323,358,936,364,905,343,968,385,0.71
1323,358,718,225,710,217,727,234,0.64
1323,358,669,157,649,134,690,181,0.63
1323,358,680,158,648,134,712,183,0.58
1323,358,704,162,685,139,723,185,0.54
1323,358,691,159,663,135,719,184,0.51
1324,359,933,362,902,341,964,383,0.71
1325,359,718,225,710,217,727,234,0.65
1326,359,688,160,652,136,725,185,0.57
1327,359,618,162,599,150,637,175,0.53
1328,359,704,161,682,137,727,186,0.50
1329,360,718,225,710,217,727,234,0.63
1330,360,618,162,600,151,637,174,0.50
1331,360,854,206,843,193,865,220,0.50
1332,361,925,362,891,341,959,384,0.66
1333,361,718,225,710,217,727,234,0.61
1334,361,719,171,698,152,741,191,0.50
1335,362,920,362,885,341,955,384,0.63
1336,362,718,225,710,217,727,234,0.55
1337,363,918,362,884,341,952,384,0.67
1338,363,729,181,707,161,752,201,0.59
1339,363,718,225,710,217,727,234,0.55
1340,363,619,161,601,148,637,174,0.53
1341,364,735,185,716,164,755,207,0.68
1342,364,913,362,879,341,948,383,0.68
1343,364,618,160,600,146,637,174,0.57
1344,364,613,707,597,694,630,720,0.56
1345,364,922,363,898,343,947,384,0.54
1346,365,635,660,613,630,657,691,0.76
1347,365,740,195,721,176,759,214,0.67
1348,365,911,362,877,341,946,383,0.65
1349,365,729,190,700,165,759,215,0.62
1350,366,636,604,614,573,659,635,0.82
1351,366,891,360,872,339,910,381,0.69
1352,366,726,197,693,166,759,228,0.67
1353,366,903,360,872,339,935,382,0.64
1354,366,918,360,895,341,942,380,0.57
1355,367,645,567,621,536,669,598,0.80
1356,368,641,489,618,459,664,519,0.78
1357,368,734,207,701,176,767,239,0.73
1358,368,885,359,864,338,906,380,0.71
1359,368,589,420,568,403,610,438,0.69
1360,369,625,442,605,413,646,471,0.75
1361,369,738,214,706,182,771,246,0.71
1362,369,884,359,862,338,906,380,0.70
1363,370,740,221,707,192,773,251,0.72
1364,370,598,400,572,369,625,432,0.63
1365,370,896,358,860,337,932,379,0.60
1366,370,878,358,860,337,897,379,0.54
1367,371,590,365,571,338,609,393,0.75
1368,371,744,229,710,197,778,261,0.73
1369,371,892,358,858,337,926,379,0.67
1370,372,748,232,714,199,782,265,0.74
1371,372,574,343,555,315,594,371,0.72
1372,372,887,357,850,335,925,379,0.64
1373,373,869,355,847,333,891,377,0.72
1374,373,560,328,541,312,579,345,0.67
1375,373,767,246,749,222,785,270,0.64
1376,373,739,228,720,203,758,253,0.62
1377,373,752,235,719,206,785,264,0.57
1378,373,757,243,730,217,785,269,0.56
1379,374,754,241,722,211,787,272,0.69
1380,374,854,207,844,195,865,220,0.53
1381,375,881,356,848,334,915,378,0.69
1382,375,867,355,848,334,887,377,0.67
1383,375,745,233,726,213,764,253,0.65
1384,375,755,246,724,214,787,278,0.64
1385,376,760,251,730,220,790,282,0.75
1386,376,864,351,846,332,882,371,0.71
1387,377,761,255,731,225,791,286,0.68
1388,377,861,352,840,331,882,373,0.64
1389,377,758,248,731,223,786,273,0.63
1390,377,877,352,841,331,913,374,0.62
1391,378,764,267,734,238,794,297,0.67
1392,378,752,246,734,227,771,265,0.65
1393,378,864,349,833,327,896,372,0.61
1394,378,879,351,855,329,904,374,0.52
1395,378,717,226,710,218,725,234,0.50
1396,379,859,350,825,326,894,375,0.66
1397,379,756,258,737,230,776,286,0.66
1398,379,766,270,737,241,796,299,0.63
1399,379,754,249,737,230,772,269,0.60
1400,379,717,226,710,218,725,234,0.56
1401,380,859,352,824,329,895,375,0.68
1402,380,771,276,747,251,796,302,0.65
1347,381,858,351,824,329,893,374,0.64
1347,381,765,278,735,243,796,314,0.63
1347,381,718,225,710,217,726,234,0.61
1348,382,767,288,737,254,798,322,0.59
1349,382,867,351,843,329,891,373,0.58
1350,382,855,350,819,328,891,373,0.56
1351,383,770,290,740,253,801,328,0.67
1352,383,851,347,815,323,887,371,0.61
1353,384,847,347,812,324,882,370,0.62
1354,384,774,294,746,258,802,330,0.57
1355,385,844,346,808,324,880,369,0.67
1356,385,774,298,745,263,803,334,0.60
1357,386,718,226,710,218,727,234,0.65
1358,386,843,346,808,323,879,369,0.60
1359,386,784,317,766,292,803,343,0.58
1360,386,776,306,749,272,804,340,0.57
1361,389,237,675,213,645,261,706,0.76
1362,390,226,612,199,582,254,643,0.86
1363,391,224,536,200,506,249,567,0.81
1364,392,225,469,201,437,250,501,0.83
1365,393,217,417,194,386,240,448,0.74
1366,394,210,385,184,365,237,405,0.75
1367,394,777,316,752,282,803,350,0.66
1368,394,843,350,808,328,879,373,0.58
1369,395,171,415,144,383,199,447,0.76
1370,395,775,314,748,280,802,349,0.71
1371,395,845,351,810,329,880,374,0.68
1372,396,171,452,150,426,193,479,0.77
1373,396,775,318,750,284,800,353,0.69
1374,396,847,352,813,329,882,375,0.67
1375,397,198,536,176,517,221,555,0.72
1376,397,772,320,747,285,798,355,0.71
1377,397,850,353,814,331,886,375,0.66
1378,398,773,322,748,289,798,356,0.71
1379,398,235,666,212,647,259,685,0.69
1380,398,718,226,709,218,727,234,0.67
1381,398,848,351,813,329,883,374,0.67
1382,399,771,326,744,294,799,359,0.78
1383,399,67,697,46,679,88,716,0.71
1384,400,136,632,113,608,160,656,0.79
1385,400,771,328,744,296,798,361,0.76
1386,400,842,351,804,330,880,372,0.60
1387,401,213,582,190,559,236,606,0.77
1388,401,774,340,744,317,804,364,0.63
1389,402,274,547,251,524,297,571,0.77
1390,402,773,342,747,320,800,364,0.67
1391,403,301,526,281,503,321,549,0.74
1392,403,766,344,741,323,792,366,0.70
1393,403,831,350,796,325,866,376,0.65
1394,404,320,517,302,493,339,541,0.75
1395,404,762,345,735,323,790,368,0.69
1396,404,830,350,796,325,865,376,0.64
1397,405,313,519,292,498,334,541,0.73
1398,405,767,345,746,325,788,365,0.69
1399,405,831,350,798,326,864,374,0.63
1400,406,316,515,298,494,335,536,0.75
1401,406,756,346,725,327,788,365,0.63
1402,406,829,347,796,324,863,371,0.59
1403,407,754,345,721,325,788,365,0.63
1404,407,831,346,799,324,864,369,0.60
1405,408,319,534,297,510,341,558,0.73
