original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
501,67,110,439,86,413,135,466,0.77
502,68,109,412,85,385,133,440,0.76
503,69,108,410,86,383,131,437,0.75
504,70,109,432,86,404,132,460,0.73
505,71,107,404,86,377,129,432,0.72
506,72,107,403,86,375,128,431,0.73
507,73,107,401,86,372,129,430,0.74
508,74,107,400,86,371,128,429,0.75
509,75,107,421,86,392,129,451,0.74
510,76,106,419,85,390,128,449,0.75
511,77,106,393,86,363,127,423,0.76
512,78,106,416,85,386,127,447,0.73
513,79,106,414,86,383,127,445,0.71
514,80,106,387,86,357,127,417,0.76
515,81,107,386,87,357,128,415,0.77
516,82,108,407,87,378,129,437,0.81
517,83,107,381,87,351,128,411,0.78
518,84,108,404,87,375,130,433,0.78
520,85,107,404,87,376,127,433,0.75
521,86,109,383,89,354,129,412,0.72
522,87,108,382,88,353,129,412,0.76
523,88,108,407,87,378,129,436,0.74
524,89,107,408,86,380,129,437,0.76
525,90,108,409,87,382,130,437,0.76
526,91,107,386,87,359,128,413,0.75
527,92,107,387,86,360,128,414,0.73
528,93,109,414,88,389,130,440,0.76
529,94,108,392,87,366,130,419,0.77
530,95,108,394,87,370,130,419,0.76
531,96,109,420,88,397,131,443,0.75
536,97,111,398,92,376,131,421,0.77
537,98,113,422,94,401,132,443,0.73
539,99,115,421,95,400,135,443,0.72
541,100,115,398,94,374,137,422,0.73
542,101,115,423,95,400,135,447,0.76
543,102,114,423,93,399,136,447,0.76
544,103,113,423,93,401,134,445,0.75
545,104,114,400,94,377,134,423,0.75
546,105,113,425,93,404,134,447,0.77
547,106,111,427,90,405,133,449,0.77
548,107,90,422,68,398,113,446,0.75
1710,110,113,705,99,696,128,714,0.66
1710,110,412,213,398,199,426,228,0.65
1710,110,588,416,568,398,608,435,0.64
1710,110,397,180,377,166,418,194,0.63
3754,111,588,416,569,398,608,435,0.68
3754,111,113,705,99,696,128,714,0.66
3754,111,411,212,398,198,425,227,0.65
3754,111,397,180,377,166,418,195,0.60
3754,111,717,226,709,217,726,235,0.51
3759,113,853,349,837,332,869,366,0.72
3760,114,850,375,833,357,868,393,0.73
3761,115,849,378,829,356,869,400,0.73
3763,116,847,382,826,358,868,406,0.77
3764,117,846,384,825,360,868,408,0.77
3765,118,844,389,823,365,866,414,0.76
3766,119,842,394,820,369,864,419,0.78
3768,120,840,376,818,352,862,400,0.78
3769,121,839,405,818,380,861,430,0.77
3770,122,835,410,815,386,856,435,0.77
3771,123,830,413,810,388,851,439,0.77
3774,124,826,424,805,401,848,448,0.76
3775,125,821,407,802,383,841,431,0.80
3776,126,819,434,800,410,839,459,0.78
3777,127,818,438,798,413,839,463,0.76
3779,128,815,445,795,422,835,469,0.77
3780,129,811,427,791,403,831,451,0.77
3781,130,808,431,788,407,829,455,0.77
3782,131,806,435,786,411,827,460,0.80
3783,132,805,463,785,440,825,487,0.82
3784,133,806,442,787,419,825,466,0.77
3785,134,804,448,784,423,825,473,0.77
3786,135,800,451,779,426,822,476,0.79
3787,136,798,454,778,429,818,479,0.77
3788,136,790,561,781,549,799,574,0.54
3789,137,797,455,777,431,818,480,0.78
3790,137,790,561,781,549,799,574,0.54
3790,138,797,464,777,441,817,487,0.77
3792,139,792,471,772,448,813,494,0.81
3793,140,792,472,772,449,812,495,0.80
3795,141,791,476,771,452,811,500,0.75
3796,142,790,478,770,455,810,502,0.77
3799,143,786,484,766,461,807,508,0.78
3799,143,789,562,780,550,799,574,0.52
3800,144,784,485,764,462,805,509,0.78
3801,144,790,561,781,549,799,574,0.51
3804,145,781,492,762,471,801,514,0.77
3805,146,743,539,728,521,759,558,0.76
3806,146,699,615,689,606,709,625,0.62
3807,147,613,670,591,647,635,694,0.71
3808,147,698,616,688,606,709,626,0.56
3809,148,698,640,688,630,709,650,0.64
4727,149,587,417,568,398,607,436,0.69
4727,149,387,696,370,673,405,720,0.69
4727,149,113,705,99,696,128,714,0.67
4727,149,411,213,398,199,425,228,0.65
4727,149,397,180,377,166,418,194,0.64
4727,149,616,156,595,137,638,176,0.54
4727,149,717,226,709,218,726,234,0.52
4728,150,401,620,384,593,419,647,0.73
4729,151,422,525,401,498,444,552,0.74
4730,152,447,409,429,383,466,435,0.73
4731,152,580,417,565,398,596,436,0.65
4732,153,586,417,566,398,606,437,0.75
4733,153,471,330,449,310,493,350,0.58
4734,154,583,440,566,421,600,460,0.64
6025,155,588,417,567,398,609,436,0.68
6025,155,397,180,376,165,418,195,0.66
6025,155,1134,708,1117,697,1152,720,0.58
6025,155,114,705,99,696,129,714,0.56
6025,155,411,212,398,199,424,226,0.53
6026,156,1121,693,1094,668,1149,719,0.68
6027,157,1132,693,1102,667,1162,720,0.83
6028,158,1141,674,1112,645,1171,703,0.87
6029,159,1154,652,1124,621,1184,683,0.82
6030,160,1160,626,1132,596,1189,656,0.87
6031,161,1164,602,1137,570,1192,634,0.83
6032,162,1159,574,1131,542,1187,607,0.84
6033,163,1148,552,1120,520,1176,584,0.83
6034,164,1130,536,1101,503,1160,569,0.84
6035,165,1127,505,1097,472,1158,539,0.81
6036,166,1141,545,1110,510,1173,581,0.90
6037,167,1140,577,1109,541,1171,614,0.89
6038,168,1115,571,1087,534,1144,609,0.77
6039,168,1115,582,1089,550,1141,614,0.59
6040,169,1092,580,1062,541,1122,619,0.86
6041,170,1053,570,1027,535,1079,605,0.79
6042,170,1051,582,1026,550,1076,615,0.58
6043,171,976,582,948,543,1005,621,0.83
6044,172,895,534,868,499,923,570,0.71
6045,172,897,525,872,499,922,552,0.58
6046,172,891,550,867,518,916,582,0.50
6047,173,837,541,807,502,867,581,0.80
6048,174,776,571,747,527,806,615,0.76
6049,174,698,615,688,606,709,624,0.60
6050,175,702,590,671,546,733,635,0.78
6051,175,699,601,672,565,727,638,0.67
6052,175,704,574,679,545,730,603,0.62
6053,176,654,583,622,539,687,628,0.81
6054,176,698,616,687,606,710,626,0.55
6055,177,637,565,607,527,667,603,0.74
6056,177,638,555,610,527,666,583,0.68
6057,177,698,615,687,605,709,625,0.59
6058,177,636,584,609,552,664,616,0.55
6059,178,643,596,611,548,676,644,0.79
6060,178,644,581,613,548,675,615,0.71
6061,178,697,615,686,605,709,626,0.70
6062,178,643,608,613,573,673,644,0.60
6063,179,659,633,628,584,691,682,0.74
6064,179,699,616,689,606,709,627,0.62
6065,179,660,649,634,616,686,683,0.61
6066,180,693,634,662,587,724,681,0.79
6067,180,692,651,665,618,720,685,0.53
6068,181,716,618,684,575,749,662,0.70
6069,181,716,605,686,574,747,637,0.64
6070,181,717,638,690,605,744,671,0.55
6071,182,748,610,720,571,777,650,0.71
6072,182,747,631,720,599,774,664,0.53
6073,183,792,615,759,571,826,660,0.77
6074,183,698,616,688,606,709,626,0.64
6075,183,793,604,762,570,824,639,0.61
6076,184,850,618,816,573,885,663,0.77
6077,184,847,631,817,599,877,664,0.65
6078,184,698,616,688,606,709,626,0.65
6079,185,928,621,891,578,965,665,0.74
6080,185,924,635,892,603,957,667,0.71
6081,185,933,607,903,576,963,639,0.66
6082,186,1032,645,996,609,1069,681,0.72
6083,186,1045,630,1023,608,1067,652,0.64
6084,186,1028,657,993,623,1064,691,0.62
6085,186,1049,625,1031,609,1068,641,0.54
6086,187,1119,687,1100,668,1139,707,0.61
6092,189,616,705,602,690,631,720,0.71
6093,190,565,671,548,646,582,696,0.76
6094,190,698,615,688,606,708,625,0.59
6095,191,525,644,507,618,543,670,0.75
6096,192,493,648,475,622,511,674,0.75
6097,193,456,620,440,595,473,646,0.73
6098,194,429,585,410,559,448,611,0.76
6099,195,424,549,404,523,444,576,0.73
6100,196,438,511,419,487,458,536,0.75
6101,197,468,444,447,422,490,466,0.75
6102,197,586,418,566,400,606,437,0.74
6103,198,588,417,568,398,608,436,0.70
6104,198,527,400,509,379,546,421,0.51
6105,199,543,387,524,365,563,410,0.77
6106,199,588,417,568,399,608,436,0.68
6111,200,551,373,529,351,574,395,0.77
6111,200,588,416,568,397,608,436,0.72
6117,201,567,358,546,336,589,381,0.73
6117,201,588,417,568,399,608,436,0.71
6128,202,588,417,568,399,609,436,0.73
6128,202,601,334,577,316,625,352,0.61
6129,203,588,417,567,398,609,436,0.74
6130,203,606,331,584,316,628,347,0.60
6131,204,588,417,567,398,609,437,0.74
6135,205,588,416,569,398,608,435,0.74
6136,206,588,441,567,422,609,461,0.75
6140,207,591,416,573,398,609,434,0.62
6142,208,588,441,567,422,609,461,0.74
6143,209,591,416,573,398,609,434,0.60
6149,210,588,417,568,398,609,436,0.73
6150,211,588,416,569,398,608,435,0.72
9954,212,588,416,567,396,609,436,0.67
9954,212,411,213,397,198,425,229,0.65
9954,212,113,705,98,696,129,715,0.64
9954,212,396,180,376,165,417,195,0.60
9954,212,614,157,591,136,638,178,0.56
9955,214,717,338,697,322,737,354,0.59
9956,215,717,341,697,322,738,360,0.67
9963,216,715,368,694,348,737,389,0.70
9965,217,714,350,694,329,734,371,0.72
9966,218,714,355,693,335,735,375,0.74
9967,219,714,383,694,363,735,404,0.76
9970,220,708,394,687,370,729,419,0.74
9972,221,710,379,684,354,736,404,0.69
9973,222,710,406,684,382,736,430,0.69
9976,223,700,417,679,395,721,440,0.73
9977,224,698,398,677,375,719,422,0.72
9978,224,592,416,573,396,611,436,0.61
9980,225,690,407,669,384,712,431,0.75
9980,225,592,416,573,396,611,436,0.64
9981,226,687,409,667,388,708,431,0.75
9982,226,592,416,573,397,611,436,0.64
9984,227,682,425,661,404,703,446,0.73
9984,227,592,416,573,397,611,436,0.65
9985,228,679,427,660,406,698,448,0.74
9986,229,676,429,656,408,696,451,0.74
9987,229,588,417,567,397,610,437,0.74
9988,230,671,436,651,415,691,457,0.75
9989,230,592,416,572,397,612,436,0.50
9990,231,670,441,650,420,690,462,0.76
9991,231,588,417,567,397,609,437,0.73
9993,232,658,460,637,439,679,482,0.75
9993,232,588,417,567,397,609,437,0.73
9994,233,655,468,634,446,677,490,0.78
9995,233,588,417,567,398,609,437,0.71
9996,234,656,472,634,450,678,494,0.78
9997,234,588,417,567,398,609,436,0.72
9997,235,650,474,630,453,671,496,0.77
9997,235,588,416,568,397,609,436,0.73
9998,236,648,478,627,456,670,500,0.75
9999,236,588,416,568,397,609,436,0.73
10000,237,644,490,618,467,670,513,0.78
10000,237,588,417,567,398,609,436,0.73
10002,238,639,492,618,471,661,514,0.75
10002,238,589,417,567,399,611,436,0.70
10003,239,638,496,618,475,658,517,0.74
10004,239,589,417,567,399,611,436,0.70
10005,240,637,501,617,481,657,522,0.77
10006,241,635,505,615,484,656,526,0.75
10007,241,589,417,567,399,611,436,0.60
10007,242,632,510,611,488,654,532,0.73
10010,243,622,521,601,499,644,543,0.78
10010,243,589,418,567,401,612,436,0.68
10011,244,620,522,598,500,642,544,0.76
10013,245,618,522,594,500,642,544,0.73
10014,246,615,522,592,501,639,544,0.73
10016,247,610,521,587,500,634,543,0.76
10017,248,606,521,582,500,630,543,0.74
10018,249,602,526,579,506,625,546,0.71
10019,250,600,525,578,506,622,545,0.72
10020,251,598,526,576,507,620,545,0.73
10023,252,588,526,567,508,609,544,0.74
10025,253,584,526,562,507,607,545,0.71
10028,254,576,551,554,532,598,570,0.75
10029,255,572,526,550,507,595,545,0.73
10030,256,571,526,550,507,593,545,0.73
10036,257,568,526,545,508,591,544,0.72
10037,258,549,554,524,539,575,570,0.69
10038,259,474,655,452,638,496,672,0.71
11345,261,397,180,376,165,418,195,0.63
11345,261,113,705,99,697,128,714,0.63
11345,261,411,212,397,197,425,227,0.63
11345,261,588,417,568,398,608,436,0.56
11345,261,614,157,592,137,637,178,0.50
11348,263,591,416,574,398,609,434,0.51
11349,264,592,416,574,398,610,434,0.50
12382,265,396,180,376,165,417,195,0.65
12382,265,113,705,99,696,128,714,0.64
12382,265,588,417,568,398,608,436,0.62
12382,265,411,212,398,198,424,226,0.62
12384,266,981,394,964,377,998,411,0.72
12386,267,983,399,964,378,1002,420,0.76
12387,268,985,404,965,381,1006,427,0.72
12388,269,986,406,966,382,1007,430,0.74
12390,270,987,392,966,366,1009,418,0.77
12391,271,987,419,966,393,1008,446,0.77
12392,272,987,403,966,375,1008,431,0.75
12393,273,987,432,966,404,1009,461,0.79
12394,274,987,436,966,408,1008,465,0.77
12397,275,987,428,965,399,1010,458,0.78
12398,276,985,457,964,428,1007,486,0.76
12399,277,986,460,965,431,1008,489,0.78
12401,278,985,446,963,417,1007,475,0.77
12402,279,986,474,964,446,1008,503,0.75
12403,280,984,478,962,449,1007,507,0.78
12405,281,986,463,964,434,1008,492,0.77
12406,282,986,466,964,438,1008,495,0.76
12407,283,986,494,965,466,1007,522,0.76
12409,284,987,476,966,449,1008,503,0.79
12412,285,992,508,972,481,1013,535,0.77
12414,286,996,487,975,463,1017,511,0.77
12415,287,998,487,976,464,1020,511,0.78
12416,288,999,486,976,461,1022,512,0.78
12418,289,1001,489,980,464,1023,514,0.78
12427,290,1008,514,986,490,1031,538,0.78
12428,291,1008,489,985,466,1032,513,0.79
12432,292,1015,514,991,491,1039,537,0.75
12433,293,1017,516,994,493,1041,540,0.73
12435,294,1020,495,995,473,1045,517,0.73
12438,295,1030,496,1004,475,1056,517,0.73
12439,296,1032,496,1006,475,1059,518,0.70
12440,297,1034,521,1008,500,1061,542,0.70
12441,298,1035,497,1010,476,1061,518,0.71
12443,299,1042,522,1015,502,1070,542,0.75
12446,300,1050,522,1023,503,1077,542,0.69
12447,301,1053,499,1025,480,1081,518,0.71
12448,302,1053,522,1026,503,1081,541,0.71
12449,303,1054,497,1028,479,1081,516,0.70
12450,304,1054,497,1027,479,1082,516,0.68
12451,305,1054,497,1027,479,1082,516,0.69
12467,306,1055,494,1027,476,1083,513,0.68
12484,307,1059,519,1031,498,1088,540,0.69
12485,308,1066,495,1036,475,1096,516,0.72
12486,309,1071,498,1040,480,1102,517,0.70
12488,310,1070,498,1039,480,1102,516,0.67
12491,311,1072,498,1041,479,1103,517,0.69
12492,312,1071,498,1042,479,1101,517,0.69
12493,313,1073,499,1044,480,1102,518,0.67
12494,314,1073,498,1042,479,1104,517,0.69
12495,315,1072,498,1041,479,1103,518,0.69
12498,316,1069,498,1041,479,1098,517,0.72
12499,317,1070,497,1043,479,1098,516,0.67
12501,318,1072,495,1047,477,1098,514,0.71
12502,319,1072,495,1048,477,1096,514,0.73
12504,320,1070,493,1047,475,1094,512,0.73
12505,321,1070,516,1047,498,1093,535,0.74
12506,322,1071,492,1049,474,1093,511,0.75
12507,323,1072,491,1051,472,1094,511,0.78
12508,324,1075,490,1052,470,1098,510,0.77
12509,325,1075,488,1052,469,1099,508,0.76
12510,326,1076,487,1053,468,1100,507,0.77
12512,327,1079,487,1056,468,1102,507,0.76
12515,328,1084,486,1061,466,1107,506,0.75
12516,329,1085,486,1062,468,1109,505,0.76
12520,330,1092,487,1068,469,1116,506,0.76
12521,331,1093,487,1068,469,1118,506,0.75
12522,332,1093,511,1069,491,1118,532,0.75
12523,333,1094,512,1068,490,1121,534,0.76
12526,334,1097,512,1071,490,1123,534,0.76
12536,335,1100,484,1076,464,1124,505,0.78
12537,336,1101,484,1077,463,1125,505,0.77
12540,337,1103,510,1079,489,1128,532,0.77
12542,338,1103,487,1078,465,1128,509,0.77
12543,339,1103,512,1078,490,1128,534,0.77
12545,340,1101,487,1078,466,1125,509,0.78
12546,341,1103,511,1080,489,1126,533,0.79
12547,342,1102,510,1079,490,1125,531,0.77
12548,343,1101,509,1079,489,1124,530,0.77
12549,344,1101,508,1078,489,1124,528,0.78
12561,345,1101,509,1078,487,1124,531,0.77
12562,346,1101,510,1080,487,1123,533,0.79
12564,347,1100,509,1079,487,1122,531,0.79
12565,348,1100,508,1079,487,1122,529,0.79
12581,349,1100,484,1079,462,1122,507,0.79
12582,350,1102,510,1081,486,1123,534,0.79
12586,351,1102,508,1080,486,1124,531,0.79
12587,352,1101,508,1079,487,1123,530,0.80
12601,353,1099,485,1078,463,1121,507,0.79
12601,353,397,180,376,165,418,196,0.65
12601,353,113,705,99,696,128,714,0.60
12601,353,411,212,397,197,425,228,0.60
12601,353,588,416,568,397,608,436,0.53
12610,354,1098,508,1075,487,1122,529,0.77
12612,355,1099,483,1076,463,1122,503,0.79
12613,356,1099,483,1077,464,1122,503,0.79
12616,357,1100,507,1078,487,1122,527,0.80
12618,358,1100,507,1078,486,1122,529,0.79
12623,359,1100,483,1079,461,1121,505,0.78
12625,360,1100,484,1080,462,1120,507,0.78
12626,361,1100,485,1081,461,1120,510,0.77
12627,362,1100,487,1080,462,1121,512,0.78
12628,363,1100,486,1080,462,1120,511,0.77
12630,364,1100,487,1080,463,1121,512,0.79
12631,365,1101,487,1081,463,1122,512,0.79
12633,366,1101,487,1081,462,1122,513,0.78
12638,367,1103,485,1083,462,1123,508,0.80
12640,368,1103,507,1083,486,1123,528,0.79
12653,369,1103,503,1083,484,1124,523,0.78
12654,370,1102,504,1081,486,1123,523,0.76
12655,371,1103,504,1082,486,1124,523,0.76
12657,372,1105,504,1083,486,1127,522,0.76
12658,373,1106,478,1084,460,1129,497,0.75
12661,374,1106,498,1085,478,1128,519,0.79
12662,375,1106,498,1086,478,1127,518,0.80
12664,376,1112,495,1090,473,1135,517,0.79
12665,377,1114,496,1091,476,1137,516,0.78
12666,378,1118,474,1097,455,1140,493,0.76
12669,379,1121,469,1099,449,1144,489,0.79
12670,380,1122,466,1099,446,1145,487,0.80
12672,381,1124,463,1102,443,1147,484,0.78
12673,382,1124,462,1103,441,1146,483,0.76
12675,383,1121,459,1099,438,1144,480,0.76
12676,384,1121,457,1100,435,1143,479,0.77
12680,385,1121,477,1099,456,1143,499,0.81
12685,386,1124,446,1101,424,1147,468,0.76
12686,387,1122,444,1099,422,1146,466,0.78
12689,388,1126,466,1104,444,1149,488,0.77
12690,389,1127,465,1104,443,1151,487,0.76
12691,390,1126,465,1104,443,1149,487,0.76
12692,391,1126,440,1102,418,1150,462,0.76
12695,392,1127,439,1104,417,1151,461,0.76
12697,393,1127,461,1104,439,1151,484,0.75
12698,394,1128,460,1103,437,1153,483,0.76
12699,395,1127,460,1102,437,1152,483,0.78
12700,396,1127,433,1103,410,1152,457,0.76
12701,397,1126,455,1103,432,1150,478,0.76
12702,398,1126,453,1101,431,1151,476,0.78
12704,399,1120,426,1096,404,1145,448,0.78
12707,400,1117,422,1093,398,1141,447,0.76
12708,401,1115,421,1092,398,1138,444,0.77
12709,402,1115,445,1092,422,1138,469,0.76
12711,403,1106,443,1080,419,1133,467,0.75
12713,404,1107,416,1081,392,1133,440,0.78
12714,405,1105,415,1079,392,1132,439,0.77
12715,406,1104,413,1079,390,1130,436,0.77
12717,407,1102,410,1078,387,1127,433,0.77
12718,408,1100,409,1076,386,1125,432,0.75
12719,409,1099,405,1072,380,1126,430,0.74
12720,410,1100,404,1076,379,1124,429,0.77
12721,411,1096,403,1072,379,1121,427,0.77
12722,412,1094,401,1069,377,1119,425,0.78
12723,413,1090,398,1065,374,1116,423,0.75
12724,414,1088,397,1061,374,1116,421,0.76
12725,415,1086,396,1060,373,1113,420,0.73
12726,416,1083,395,1057,371,1109,419,0.75
12727,417,1079,419,1052,395,1107,443,0.75
12728,418,1077,417,1051,395,1104,439,0.75
12729,419,1075,415,1047,392,1103,438,0.74
12730,420,1073,391,1045,369,1101,414,0.75
12731,421,1067,391,1039,368,1096,414,0.73
12732,422,1068,414,1044,391,1093,437,0.73
12733,423,1065,388,1038,365,1092,411,0.74
12734,424,1062,385,1034,362,1090,408,0.73
12735,424,888,427,868,419,908,436,0.54
12736,425,1057,384,1030,363,1085,405,0.73
12737,426,1052,382,1022,358,1083,406,0.69
12738,427,1050,382,1022,358,1079,406,0.72
12739,427,863,460,851,452,876,469,0.60
12740,427,740,337,724,324,756,350,0.54
12741,428,737,340,721,324,754,357,0.73
12742,428,1047,380,1019,358,1076,403,0.72
12743,428,863,460,851,452,876,469,0.61
12744,429,1041,379,1012,356,1071,403,0.76
12745,430,737,346,719,325,756,367,0.76
12746,430,1037,375,1007,351,1068,400,0.73
12747,431,1034,376,1005,353,1064,399,0.72
12748,431,1047,280,1030,267,1064,293,0.51
12749,432,737,379,717,354,757,405,0.78
12750,433,732,363,713,339,752,388,0.75
12751,433,1028,372,999,347,1058,398,0.73
12752,434,1021,371,989,345,1053,397,0.73
12753,435,1016,370,986,346,1047,395,0.72
12754,435,729,370,710,345,749,396,0.72
12755,436,729,376,710,352,748,400,0.76
12756,436,1008,370,976,346,1040,394,0.65
12757,437,1005,392,973,366,1037,418,0.75
12758,438,1001,366,970,341,1033,392,0.72
12759,439,723,416,704,392,742,441,0.74
12760,440,718,399,700,374,737,424,0.73
12761,440,990,366,958,341,1023,392,0.72
12762,441,718,403,699,378,737,428,0.80
12763,441,983,367,951,343,1015,392,0.70
12764,442,716,407,696,382,736,432,0.79
12765,442,978,365,944,341,1013,389,0.66
12766,443,713,410,695,387,732,433,0.74
12767,443,972,364,938,340,1007,388,0.68
12768,444,968,363,934,338,1002,388,0.72
12769,445,706,421,687,397,725,445,0.76
12770,445,962,363,926,340,998,387,0.52
12771,446,705,426,686,402,724,450,0.77
12772,446,955,363,921,341,990,385,0.68
12773,447,703,431,684,407,723,455,0.76
12774,447,947,362,912,341,982,383,0.67
12775,448,702,435,683,411,721,459,0.79
12776,448,943,360,908,338,978,383,0.68
12777,449,699,438,679,414,720,463,0.79
12778,449,939,360,905,338,974,382,0.68
12779,450,696,442,676,418,717,466,0.76
12780,450,934,361,899,341,969,381,0.64
12781,451,695,447,675,423,715,471,0.76
12782,451,928,360,894,340,963,381,0.67
12783,452,694,452,675,429,713,475,0.79
12784,452,923,359,888,339,959,380,0.67
12785,453,694,457,675,434,713,481,0.76
12786,453,917,359,883,338,951,380,0.65
12787,454,692,461,673,438,711,485,0.75
12788,454,913,356,879,335,948,378,0.66
12789,455,910,381,875,359,946,403,0.64
12790,456,686,469,666,444,706,495,0.78
12791,456,906,358,871,336,941,380,0.63
12792,457,685,475,666,452,705,499,0.77
12793,457,899,358,863,335,935,381,0.67
12794,458,686,481,667,458,705,505,0.79
12795,458,895,357,860,336,930,378,0.70
12796,459,685,486,665,461,705,511,0.79
12797,459,892,356,858,336,927,377,0.71
12798,460,891,381,857,356,926,407,0.70
12799,461,681,495,659,471,703,519,0.78
12800,462,678,500,657,475,700,525,0.78
12801,462,887,366,854,340,921,392,0.75
12802,463,679,504,658,480,700,529,0.77
12803,463,818,444,788,415,849,473,0.76
12804,463,801,435,788,417,815,453,0.60
12805,464,679,509,658,484,701,535,0.74
12806,464,701,610,681,587,722,634,0.73
12807,464,712,614,685,592,740,636,0.51
12808,465,679,515,657,494,701,536,0.70
12809,466,677,514,654,489,701,539,0.76
12810,467,674,516,654,492,694,540,0.76
12779,468,673,515,651,491,695,540,0.76
12780,469,661,529,643,504,680,554,0.78
12781,470,624,614,606,590,642,638,0.67
12782,470,698,615,688,606,708,625,0.51
15590,472,587,416,567,397,608,436,0.66
15590,472,411,213,397,199,425,228,0.64
15590,472,113,705,99,696,128,714,0.62
15590,472,397,180,377,166,417,195,0.58
16093,473,587,416,567,397,608,436,0.66
16093,473,411,213,397,199,425,228,0.64
16093,473,113,705,99,696,128,714,0.64
16093,473,396,180,376,166,417,195,0.58
16096,474,243,365,229,349,258,382,0.72
16102,475,238,405,220,382,256,429,0.75
16103,476,236,409,216,384,256,435,0.77
16107,477,232,422,212,396,253,449,0.78
16108,478,231,428,210,402,252,454,0.78
16110,479,226,432,207,407,246,458,0.79
16114,480,222,423,203,398,241,448,0.77
16115,481,221,426,202,400,241,452,0.76
16117,482,220,434,201,408,239,461,0.77
16124,483,215,458,195,432,235,485,0.74
16125,484,214,460,194,434,234,486,0.73
16131,485,208,468,186,444,230,493,0.77
16132,486,205,470,182,446,229,495,0.78
16133,487,203,496,180,474,227,519,0.76
16134,488,202,473,178,450,226,496,0.74
16137,489,196,476,170,455,223,498,0.73
16138,490,195,476,168,455,222,498,0.73
16139,491,192,476,167,456,217,496,0.72
16140,491,189,481,163,468,215,495,0.64
16141,492,189,502,164,484,214,521,0.71
16142,493,189,478,165,460,213,496,0.72
16143,494,187,478,164,459,211,497,0.71
16144,495,181,479,155,465,208,494,0.72
16145,496,180,501,153,485,207,518,0.72
16146,497,174,475,147,459,201,491,0.70
16147,497,158,475,146,460,171,490,0.65
16148,498,172,473,144,456,200,491,0.71
16149,499,168,497,141,479,196,515,0.73
