original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
889,57,353,369,321,350,385,388,0.64
890,58,352,369,320,350,385,389,0.64
892,59,349,370,317,351,381,389,0.62
896,60,342,345,309,325,376,366,0.55
899,61,337,369,304,349,371,390,0.68
900,62,337,370,304,349,370,391,0.67
902,63,397,180,377,163,418,197,0.66
902,63,335,345,302,325,368,366,0.65
902,63,677,563,667,552,688,575,0.58
902,63,777,558,765,547,790,569,0.56
902,63,412,212,399,198,425,226,0.55
903,64,334,370,301,349,367,391,0.65
904,65,330,370,298,349,363,392,0.67
906,66,328,370,295,349,361,391,0.66
910,67,325,369,293,349,358,389,0.67
912,68,324,369,292,348,357,390,0.64
915,69,324,369,291,348,357,390,0.68
916,70,323,368,290,347,357,390,0.68
917,71,323,344,290,322,356,366,0.68
918,72,324,367,292,347,356,388,0.68
919,73,324,367,292,347,356,387,0.67
925,74,325,364,294,342,357,387,0.67
926,75,326,364,295,341,357,387,0.67
928,76,325,362,296,337,355,388,0.74
929,77,324,361,295,336,354,387,0.73
930,78,326,360,298,335,354,386,0.73
931,79,325,335,297,309,353,362,0.75
932,80,325,334,297,307,353,362,0.76
934,81,327,333,298,307,356,359,0.68
935,82,328,332,298,306,358,359,0.71
936,83,327,331,299,305,355,358,0.69
937,84,329,332,301,306,357,358,0.72
938,85,331,329,302,301,360,358,0.74
939,85,408,211,394,197,423,225,0.66
940,86,334,327,306,299,362,356,0.77
941,87,333,326,304,298,362,354,0.73
942,88,333,324,303,295,363,353,0.74
945,89,339,319,311,292,367,346,0.73
945,89,410,212,394,198,426,226,0.69
946,90,410,212,394,198,426,226,0.69
947,90,340,316,308,287,373,345,0.69
948,90,344,306,310,269,379,344,0.63
948,91,344,307,311,273,378,341,0.71
948,91,411,212,398,198,425,226,0.58
949,92,347,304,313,269,382,340,0.74
950,92,408,212,394,198,423,226,0.60
951,93,350,300,314,266,386,334,0.74
951,93,397,180,378,165,417,196,0.65
951,93,412,211,399,198,425,225,0.56
952,94,349,297,314,263,385,332,0.74
953,94,398,180,378,165,418,196,0.66
954,94,411,211,399,198,424,224,0.52
955,95,349,296,314,262,384,331,0.73
956,95,398,180,378,164,418,196,0.65
957,95,412,211,400,198,424,224,0.54
955,96,348,296,314,262,383,331,0.76
955,96,397,180,378,165,417,196,0.65
955,96,412,211,399,197,425,225,0.56
956,97,348,296,314,262,383,331,0.72
957,97,412,212,399,198,426,226,0.55
958,97,395,181,377,167,414,195,0.54
958,98,348,296,315,261,382,332,0.65
958,98,397,179,377,164,417,195,0.59
958,98,412,211,399,198,425,225,0.56
959,99,345,296,313,262,378,331,0.70
960,99,397,179,377,164,418,195,0.59
961,99,412,211,399,197,426,225,0.56
961,100,341,296,310,262,373,331,0.68
964,101,340,296,307,264,373,329,0.61
967,102,337,298,304,265,370,331,0.62
969,103,340,322,301,288,380,356,0.66
970,104,335,298,300,265,370,332,0.61
972,105,324,303,294,274,355,333,0.60
973,106,323,304,292,276,354,333,0.60
974,107,319,304,290,277,348,331,0.54
977,109,311,328,283,308,340,348,0.67
979,110,314,303,277,281,352,326,0.58
980,111,310,329,275,305,346,353,0.52
983,113,302,334,267,310,337,358,0.51
984,114,298,316,265,289,331,344,0.68
985,115,296,319,265,294,327,345,0.64
986,116,294,343,263,317,326,370,0.67
987,117,292,345,259,317,326,374,0.59
989,118,292,346,258,317,327,376,0.58
990,119,290,329,256,305,324,354,0.57
991,120,289,332,256,307,323,358,0.58
998,122,282,359,256,331,309,388,0.51
1001,124,284,365,255,337,313,393,0.58
1003,125,284,367,256,339,313,395,0.58
1005,126,287,372,259,347,315,397,0.67
1006,127,290,374,263,349,318,399,0.68
1009,128,291,375,262,351,320,400,0.61
1010,129,290,376,263,352,317,400,0.65
1013,130,289,375,264,353,315,398,0.66
1014,131,290,375,264,352,316,399,0.69
1016,132,289,376,262,352,316,400,0.72
1017,133,284,376,261,353,308,400,0.72
1019,134,285,380,262,362,309,398,0.65
1020,135,285,380,262,362,308,398,0.67
1023,136,289,377,268,360,311,394,0.62
1024,137,290,376,269,359,311,393,0.68
1027,138,287,376,266,361,308,391,0.67
1055,140,260,383,236,365,285,401,0.53
1058,141,259,384,237,367,281,402,0.57
1065,143,248,384,223,365,274,404,0.56
1066,146,242,385,220,369,265,402,0.63
1169,154,190,378,172,362,209,395,0.64
1208,159,170,391,151,374,189,409,0.70
1208,159,397,181,377,164,418,198,0.62
1208,159,615,156,592,137,638,176,0.53
1208,159,778,557,767,547,790,568,0.52
1208,159,677,563,668,552,687,574,0.51
1208,159,410,209,397,195,424,224,0.51
1216,160,165,421,144,400,186,443,0.74
1217,161,164,422,143,401,185,443,0.74
1249,162,158,428,139,409,177,448,0.79
1261,163,156,407,136,383,176,431,0.78
1262,164,156,408,136,384,176,432,0.78
1265,165,157,432,138,410,176,455,0.78
1266,166,156,432,137,410,175,455,0.76
1269,167,156,410,138,388,175,432,0.76
1270,168,158,409,140,387,176,431,0.77
1272,169,158,433,139,410,178,456,0.78
1273,170,157,434,137,412,177,456,0.78
1276,171,157,435,139,414,176,457,0.76
1277,172,155,436,134,414,176,458,0.74
1283,173,160,436,139,414,181,459,0.76
1284,174,159,435,139,414,180,457,0.77
1296,175,159,419,139,394,179,445,0.79
1308,176,162,426,141,404,184,449,0.75
1321,177,169,436,149,413,189,460,0.77
1324,178,166,442,146,419,187,465,0.75
1325,179,166,444,147,422,186,467,0.72
1330,180,165,447,146,425,184,469,0.76
1331,181,165,447,147,425,184,469,0.76
1334,182,168,445,149,425,187,466,0.74
1335,183,168,445,149,425,188,466,0.74
1338,184,169,445,149,425,189,466,0.75
1339,185,168,469,147,450,189,489,0.73
1340,186,169,444,148,424,190,464,0.73
1341,187,172,443,152,424,193,463,0.76
1343,188,172,444,149,424,195,464,0.75
1412,189,204,468,182,447,227,489,0.75
1433,190,220,451,202,428,239,474,0.77
1434,191,223,454,204,428,242,480,0.76
1436,192,219,480,200,453,238,507,0.76
1437,193,216,476,194,450,238,503,0.75
1439,194,216,475,195,450,237,501,0.75
1444,195,216,452,196,427,237,477,0.76
1445,196,216,451,195,426,238,477,0.76
1459,197,778,581,767,571,789,592,0.65
1505,198,254,456,234,436,274,476,0.76
1505,198,677,563,667,553,688,573,0.66
1505,198,396,180,376,164,417,196,0.62
1505,198,411,212,398,197,425,227,0.60
1505,198,612,161,587,144,638,179,0.51
1531,199,282,476,261,456,303,497,0.74
1606,200,307,479,283,460,331,499,0.77
1617,201,308,481,284,460,332,502,0.75
1660,202,336,468,312,447,360,490,0.75
1702,203,372,459,353,439,392,480,0.77
1727,204,393,439,374,416,413,463,0.77
1742,205,406,453,386,431,426,476,0.73
1769,206,438,418,417,396,459,440,0.73
1775,207,446,384,425,362,467,406,0.70
1781,208,458,371,436,347,481,396,0.74
1786,209,778,581,767,571,790,592,0.73
1819,210,678,563,668,552,688,574,0.65
1819,210,397,179,376,164,418,195,0.63
1819,210,411,211,398,197,424,225,0.57
1911,212,778,580,768,570,789,591,0.66
1912,213,778,581,768,570,789,592,0.69
1922,214,779,580,768,570,790,591,0.69
1923,215,779,581,768,570,790,592,0.70
2132,216,397,179,377,164,417,195,0.69
2132,216,677,563,667,552,688,574,0.65
2132,216,411,211,398,197,424,225,0.57
2132,216,778,557,767,546,789,568,0.51
2132,216,614,157,591,137,638,177,0.50
5297,217,397,179,377,164,417,195,0.68
5297,217,678,563,668,553,688,574,0.66
5297,217,411,211,398,197,424,225,0.62
5297,217,778,557,767,546,790,568,0.55
5304,219,712,334,696,318,728,351,0.50
5305,220,712,336,696,319,729,354,0.60
5308,221,720,369,702,348,739,390,0.64
5310,222,722,374,703,354,742,395,0.74
5314,223,726,387,707,365,745,410,0.76
5315,224,726,364,707,341,746,388,0.75
5317,225,727,393,707,367,748,419,0.74
5318,226,727,373,707,348,747,398,0.72
5319,226,779,557,769,547,789,568,0.64
5343,227,747,387,724,367,771,407,0.74
5344,228,750,386,726,367,774,406,0.75
5349,229,761,385,736,366,787,404,0.74
5350,230,766,384,742,365,790,404,0.75
5354,231,773,360,749,341,798,380,0.78
5355,232,776,385,752,367,801,404,0.73
5358,233,784,361,760,343,808,379,0.75
5359,234,788,360,764,343,812,377,0.76
5360,235,790,384,767,367,814,402,0.75
5362,236,794,360,771,342,818,378,0.75
5366,237,806,358,782,339,831,377,0.77
5367,238,809,381,786,362,832,400,0.73
5368,239,811,356,789,338,834,375,0.72
5376,240,821,350,799,330,843,370,0.72
5377,241,822,371,801,352,843,391,0.71
5378,242,823,370,802,351,844,390,0.70
5384,243,824,368,807,353,841,384,0.71
5385,244,822,343,807,329,837,357,0.69
5386,245,824,365,809,353,839,377,0.70
5688,247,677,563,667,553,687,574,0.71
5688,247,778,557,767,547,789,568,0.61
5688,247,397,180,378,164,417,196,0.57
5688,247,411,210,398,197,424,224,0.53
6957,248,677,563,667,553,687,574,0.71
6957,248,397,180,378,164,417,196,0.61
6957,248,778,557,767,547,789,568,0.60
6957,248,411,211,398,197,424,225,0.58
7257,249,677,563,667,553,687,574,0.71
7257,249,778,557,767,547,789,568,0.59
7257,249,411,211,398,197,424,225,0.58
7257,249,397,180,378,164,417,196,0.53
7258,250,778,581,768,571,789,592,0.71
7290,251,778,557,768,547,789,568,0.67
7312,252,778,581,768,571,789,591,0.72
9184,253,677,563,668,553,687,574,0.71
9184,253,777,557,766,547,789,568,0.65
9184,253,411,211,398,198,424,224,0.55
9305,260,678,563,668,553,688,574,0.75
9305,260,397,179,377,165,417,194,0.63
9305,260,410,211,398,197,423,226,0.59
9305,260,277,674,264,663,290,686,0.58
9305,260,777,557,766,547,789,568,0.57
9694,279,678,563,668,553,688,574,0.67
9694,279,397,179,376,163,418,195,0.65
9694,279,411,212,398,198,425,226,0.59
9957,286,677,563,668,553,687,574,0.73
9957,286,397,180,377,165,417,196,0.62
9957,286,778,557,767,547,789,568,0.53
10330,292,677,563,667,553,688,574,0.75
10330,292,411,212,399,198,424,226,0.62
10330,292,396,180,377,165,416,195,0.60
10330,292,777,558,766,548,788,568,0.54
10330,292,616,155,596,136,637,175,0.50
10628,301,397,180,377,165,417,196,0.69
10628,301,677,563,667,553,687,574,0.68
10628,301,778,557,768,547,789,568,0.61
10628,301,411,211,398,198,424,224,0.55
11332,306,678,563,668,553,688,574,0.70
11332,306,398,179,378,164,418,195,0.66
11332,306,411,211,397,197,425,225,0.54
11332,306,778,557,768,547,789,568,0.51
11332,306,277,674,265,663,290,686,0.50
11556,314,678,563,668,553,688,574,0.72
11556,314,411,211,398,198,424,225,0.60
11556,314,396,180,377,165,416,195,0.58
11556,314,777,558,766,548,789,568,0.56
12510,315,678,563,668,553,688,574,0.66
12510,315,411,211,398,198,424,225,0.58
12510,315,396,180,377,165,416,196,0.56
12629,322,678,563,668,553,688,574,0.63
12629,322,396,179,377,164,416,195,0.57
12629,322,411,212,398,198,425,227,0.55
12629,322,778,558,768,548,789,568,0.51
12905,347,396,179,376,163,417,196,0.66
12905,347,678,563,668,553,688,574,0.64
12905,347,411,211,399,197,424,226,0.59
12905,347,778,558,767,547,790,569,0.56
12905,347,614,156,591,136,638,177,0.53
13218,373,397,180,377,164,418,196,0.67
13218,373,678,563,668,553,688,574,0.66
13562,385,678,563,668,553,688,574,0.70
13562,385,397,180,377,164,418,196,0.66
13562,385,411,211,398,197,424,225,0.57
13562,385,777,557,766,547,789,568,0.55
13855,403,677,563,667,553,687,573,0.68
13855,403,397,179,377,164,417,195,0.61
13855,403,411,211,398,198,424,225,0.60
13855,403,778,558,767,547,789,569,0.56
13855,403,616,155,596,134,637,176,0.55
14101,439,677,563,667,553,688,574,0.74
14101,439,778,558,767,547,789,569,0.62
14101,439,397,180,376,165,418,195,0.58
14101,439,411,211,398,198,424,225,0.57
14101,439,277,674,265,663,290,686,0.57
14101,439,615,157,593,138,638,176,0.52
14454,462,397,180,377,164,417,196,0.67
14454,462,678,563,668,553,688,574,0.66
14454,462,410,210,398,197,423,224,0.53
15175,464,678,563,668,553,688,574,0.68
15175,464,397,179,377,164,417,195,0.63
15175,464,777,558,767,548,788,568,0.53
15175,464,410,211,398,198,423,224,0.53
15384,471,677,563,667,553,687,574,0.65
15384,471,411,211,398,197,425,226,0.63
15384,471,396,179,376,164,417,195,0.61
15384,471,778,558,768,547,789,569,0.52
15712,482,678,563,668,553,688,574,0.70
15712,482,397,180,377,164,417,197,0.61
15712,482,778,557,767,547,789,568,0.57
15712,482,410,210,397,196,424,225,0.52
16010,499,677,563,668,553,687,574,0.67
16010,499,397,179,377,164,417,195,0.64
16010,499,411,211,399,197,424,225,0.58
16378,501,677,563,668,553,687,574,0.70
16378,501,397,179,377,164,417,195,0.66
16378,501,411,211,398,198,424,225,0.59
16378,501,277,674,264,663,290,686,0.59
16378,501,778,557,766,547,790,568,0.53
16642,503,397,179,377,164,418,195,0.65
16642,503,677,563,668,553,687,574,0.64
16642,503,411,211,398,197,424,225,0.59
16642,503,777,558,766,548,789,569,0.53
16827,513,677,563,668,553,687,574,0.65
16827,513,397,179,377,164,417,195,0.63
16827,513,411,211,398,197,424,225,0.59
17101,517,677,563,668,553,687,574,0.66
17101,517,396,179,377,164,416,195,0.65
17101,517,778,557,767,547,790,568,0.55
17101,517,411,211,399,197,424,225,0.53
17593,530,397,179,377,164,417,195,0.66
17593,530,677,563,668,552,687,574,0.64
17593,530,411,212,399,198,424,226,0.64
17703,535,397,179,377,164,418,195,0.68
17703,535,677,563,667,552,688,574,0.65
17703,535,412,211,400,198,424,225,0.58
17703,535,615,158,594,141,637,175,0.51
