original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
78,59,405,453,386,428,425,478,0.75
79,59,798,348,767,320,829,377,0.73
80,59,547,366,527,336,567,397,0.67
81,59,813,344,798,324,829,364,0.51
82,60,403,458,385,434,422,482,0.77
83,60,799,348,770,319,829,378,0.73
84,61,400,466,381,442,420,490,0.80
85,61,799,347,770,318,829,377,0.74
86,62,398,471,378,448,418,495,0.79
87,62,801,348,772,319,831,377,0.74
88,63,803,348,775,321,831,375,0.77
89,64,805,346,779,319,832,373,0.76
90,65,393,481,372,456,414,507,0.76
91,65,805,343,776,324,835,363,0.71
92,66,394,489,374,464,414,514,0.74
93,66,807,345,780,324,835,366,0.71
94,67,807,371,780,351,835,391,0.66
95,68,810,346,784,326,837,366,0.67
96,69,389,500,369,477,410,524,0.76
97,69,816,346,790,326,842,366,0.75
98,70,388,503,370,480,407,526,0.79
99,70,819,345,792,326,846,364,0.73
100,70,799,342,788,327,810,358,0.51
101,71,388,503,370,480,406,526,0.80
102,71,818,346,791,327,846,365,0.72
103,72,389,506,371,483,407,529,0.77
104,72,825,348,801,329,850,367,0.73
105,73,394,564,375,540,413,589,0.73
106,73,829,347,807,328,852,366,0.68
107,73,825,342,798,327,852,357,0.60
108,74,836,349,813,331,860,368,0.72
109,75,840,350,816,330,864,370,0.69
110,76,843,348,812,329,875,368,0.68
111,76,65,703,43,687,87,720,0.61
112,77,137,606,114,581,161,631,0.76
113,77,850,350,819,331,881,369,0.67
114,77,829,344,817,330,842,359,0.51
115,78,185,498,161,472,210,524,0.79
116,78,851,350,820,329,883,371,0.65
117,79,233,398,209,369,258,428,0.81
118,79,856,350,823,331,890,370,0.66
119,80,867,355,844,334,890,377,0.73
120,81,873,354,843,333,903,375,0.70
121,82,201,405,186,385,216,425,0.73
122,82,202,416,185,386,219,446,0.66
123,82,881,354,850,334,912,375,0.65
124,83,106,514,83,488,129,540,0.69
125,83,884,354,853,333,915,375,0.67
126,84,890,379,856,359,925,400,0.68
127,85,894,357,865,337,923,377,0.67
128,86,901,383,872,360,931,406,0.71
129,87,912,385,880,361,944,410,0.70
130,88,918,386,886,359,950,414,0.68
131,89,927,364,891,336,963,392,0.65
132,90,935,389,905,364,965,415,0.73
133,91,939,390,907,365,972,416,0.72
134,92,950,393,917,368,984,419,0.71
135,93,956,368,921,345,992,391,0.69
136,94,960,368,924,343,996,393,0.51
137,95,967,369,932,345,1003,393,0.59
138,96,972,368,936,345,1009,392,0.62
139,97,977,367,943,347,1011,388,0.64
140,98,987,366,951,345,1024,388,0.67
141,99,989,368,954,347,1025,389,0.68
142,100,995,368,957,344,1033,393,0.56
143,101,1001,371,965,347,1038,396,0.63
144,102,1004,370,970,348,1039,392,0.68
145,102,1046,279,1029,267,1063,291,0.51
146,103,1007,372,971,350,1043,395,0.66
147,104,1006,375,971,353,1041,398,0.69
148,104,231,147,201,111,261,184,0.68
149,104,237,157,215,129,260,185,0.66
150,104,222,141,202,110,242,172,0.57
151,104,1099,376,1090,366,1109,386,0.51
152,105,109,403,87,376,132,431,0.73
153,105,1004,373,971,354,1037,393,0.65
154,105,267,508,259,500,275,517,0.51
155,106,1003,375,967,354,1039,397,0.69
156,107,999,377,963,356,1035,399,0.64
157,108,999,376,964,354,1035,398,0.66
158,109,997,375,962,355,1032,395,0.57
159,110,996,379,960,360,1033,399,0.63
160,110,1046,279,1029,267,1063,292,0.50
161,111,969,419,936,395,1002,444,0.62
162,111,1046,279,1029,268,1063,291,0.51
163,111,1099,376,1090,366,1109,386,0.50
164,112,900,588,863,566,937,611,0.64
165,113,878,610,865,593,892,627,0.65
166,115,158,698,140,677,177,720,0.77
167,116,187,650,169,628,205,672,0.78
168,117,226,651,209,630,243,673,0.74
169,117,782,631,765,606,799,656,0.71
170,117,878,586,866,570,891,602,0.55
171,118,253,671,235,651,271,692,0.75
172,118,879,586,866,569,892,603,0.58
173,119,283,701,267,684,299,719,0.66
141,121,228,720,215,720,242,720,0.71
142,122,205,700,189,680,222,720,0.66
143,123,178,687,160,663,196,711,0.75
144,124,160,694,143,669,177,720,0.74
145,125,149,679,129,654,169,705,0.75
146,126,122,643,102,616,142,670,0.73
147,127,72,657,51,631,94,683,0.79
148,128,24,646,0,618,49,674,0.83
149,129,24,694,0,673,49,715,0.64
150,130,129,696,102,676,156,716,0.68
155,133,612,716,593,712,631,720,0.65
156,134,663,688,637,660,690,717,0.69
157,135,696,668,667,634,725,703,0.83
158,136,733,573,705,541,762,606,0.82
159,137,757,483,733,450,781,516,0.77
160,138,773,368,748,338,798,399,0.76
180,143,1120,679,1092,648,1149,710,0.74
181,144,1129,632,1093,587,1166,677,0.74
182,144,1059,621,1042,610,1076,632,0.64
183,145,1182,591,1154,561,1211,622,0.70
184,145,1176,627,1147,596,1206,659,0.66
185,145,1180,610,1146,563,1214,658,0.64
186,145,1112,599,1098,589,1127,609,0.55
187,146,1207,603,1173,556,1241,651,0.73
188,146,1207,617,1179,582,1236,652,0.64
189,146,1209,590,1177,555,1242,626,0.60
190,147,1163,568,1126,530,1200,607,0.81
191,148,1102,510,1065,473,1140,548,0.75
192,148,1106,502,1075,470,1138,534,0.61
193,149,1119,468,1092,438,1147,498,0.73
194,149,1118,479,1089,441,1147,517,0.72
195,149,1116,487,1090,457,1142,518,0.60
196,150,1155,467,1126,430,1185,504,0.78
197,151,1157,494,1132,457,1183,532,0.76
198,152,1148,493,1122,460,1174,527,0.79
199,153,1078,561,1049,525,1107,597,0.89
200,154,956,643,926,605,986,682,0.81
201,155,33,484,13,471,53,498,0.69
202,155,850,703,830,687,870,719,0.64
203,155,879,586,866,569,893,603,0.58
204,156,85,521,66,508,105,534,0.73
205,157,147,571,129,558,165,584,0.73
206,158,198,616,177,601,220,631,0.72
207,159,244,634,227,621,262,647,0.75
208,160,280,662,264,649,297,676,0.77
209,161,301,647,283,631,319,664,0.73
210,161,453,678,427,645,480,712,0.71
211,162,378,619,352,581,404,657,0.75
212,162,311,645,291,632,331,658,0.66
213,163,321,628,302,616,340,641,0.71
214,163,301,549,280,513,323,585,0.71
215,163,301,537,280,512,323,562,0.70
216,164,203,478,181,444,226,513,0.77
217,164,329,606,310,593,348,620,0.73
218,165,340,595,322,582,359,608,0.75
219,165,106,415,84,383,129,447,0.67
220,166,353,594,335,581,371,607,0.75
221,167,373,623,355,610,391,637,0.75
222,168,391,638,374,625,408,652,0.73
223,169,408,661,394,648,423,674,0.78
224,170,412,678,397,664,428,693,0.75
225,171,403,685,389,672,417,699,0.71
226,172,380,683,367,669,394,698,0.76
227,173,355,677,342,664,369,691,0.74
228,174,335,686,322,675,349,697,0.61
229,175,316,709,303,698,329,720,0.53
230,176,300,720,285,720,316,720,0.65
266,178,250,717,232,715,268,720,0.56
267,179,232,692,202,665,262,720,0.79
268,180,236,647,210,615,262,680,0.79
269,181,260,594,235,563,285,626,0.78
270,182,287,539,267,508,308,570,0.73
271,183,288,476,264,446,313,506,0.78
272,184,297,422,275,392,319,453,0.80
273,185,344,388,321,359,368,417,0.80
274,186,398,350,377,324,420,377,0.75
275,187,442,341,426,323,459,360,0.73
323,190,879,585,865,568,893,603,0.67
323,190,397,179,377,164,418,194,0.64
323,190,411,211,398,197,425,226,0.58
323,190,614,156,590,136,638,177,0.54
324,192,640,328,606,312,675,344,0.51
325,193,635,328,601,312,669,345,0.53
326,195,616,353,589,336,643,371,0.51
327,197,610,332,576,313,645,351,0.55
328,198,608,332,578,313,639,352,0.53
329,199,617,333,597,316,637,351,0.56
330,201,597,359,561,335,634,383,0.53
331,202,582,357,550,333,614,382,0.56
332,203,594,333,566,312,623,354,0.59
333,203,580,334,547,310,613,358,0.55
334,204,595,334,576,313,614,355,0.59
335,204,579,334,544,310,614,358,0.58
336,205,577,334,541,309,613,359,0.56
337,205,593,333,574,312,612,355,0.50
338,207,560,338,542,319,578,358,0.51
339,208,556,335,538,314,575,357,0.60
340,208,592,332,574,314,610,351,0.53
341,209,554,335,534,313,575,358,0.60
342,210,562,335,526,311,599,359,0.60
343,210,551,335,525,314,577,357,0.60
344,210,577,335,556,311,599,360,0.59
345,211,577,336,556,311,599,361,0.56
346,211,565,336,531,311,599,361,0.53
347,212,550,339,526,321,574,357,0.64
347,212,562,336,525,314,599,359,0.60
348,213,558,336,525,316,591,356,0.63
349,213,567,335,537,311,598,360,0.52
350,213,576,337,555,313,597,361,0.50
351,215,557,337,520,312,595,362,0.61
352,215,549,335,519,315,579,356,0.60
353,216,512,349,482,321,543,377,0.52
354,217,370,426,341,398,400,454,0.76
355,218,160,460,124,440,197,481,0.70
472,220,15,155,0,134,31,177,0.72
472,220,361,691,339,671,384,712,0.69
473,221,439,574,417,545,461,604,0.78
474,221,46,266,33,253,60,280,0.69
475,221,519,709,501,698,537,720,0.60
476,222,515,461,492,431,539,491,0.79
477,222,492,644,469,612,515,677,0.77
478,222,49,218,8,185,91,251,0.61
479,222,38,227,8,204,68,251,0.59
480,222,93,268,82,259,104,277,0.50
481,223,430,528,410,500,451,557,0.78
482,223,571,348,547,317,595,379,0.74
483,223,83,303,70,286,97,320,0.70
484,223,44,271,8,247,80,296,0.57
485,224,79,372,61,353,97,392,0.73
486,224,359,403,339,378,380,429,0.73
487,225,80,471,64,443,97,499,0.68
488,226,141,462,128,446,154,479,0.66
489,226,96,422,60,398,132,447,0.53
490,227,222,501,207,478,237,525,0.53
491,228,256,491,214,450,298,532,0.52
492,232,538,610,526,595,551,625,0.74
493,236,597,676,570,648,625,705,0.63
503,238,14,629,0,610,28,649,0.73
504,239,44,564,13,540,75,588,0.74
505,240,88,485,59,464,117,506,0.72
506,241,123,445,98,424,149,466,0.74
507,242,147,457,122,443,172,472,0.73
508,243,164,491,136,469,192,513,0.75
509,244,175,534,147,514,203,554,0.70
510,245,198,538,171,519,225,558,0.73
511,246,211,591,183,573,239,610,0.74
512,247,223,618,195,600,251,636,0.66
513,248,237,638,212,620,262,656,0.69
514,249,239,700,213,682,265,718,0.68
515,250,258,717,238,714,279,720,0.68
519,252,308,720,291,720,325,720,0.56
520,253,334,711,311,702,358,720,0.73
521,254,384,704,363,688,405,720,0.76
522,255,428,682,410,661,446,703,0.75
523,256,455,692,435,670,475,715,0.75
524,257,475,681,455,659,495,703,0.75
525,258,465,665,445,642,486,689,0.78
526,259,464,643,444,621,484,666,0.74
527,260,446,596,427,574,465,619,0.76
528,261,409,600,388,577,431,623,0.73
529,262,346,584,327,561,365,607,0.71
530,263,265,563,243,542,288,584,0.77
531,264,197,540,171,517,224,564,0.78
532,265,150,558,121,534,179,582,0.78
533,266,107,599,80,575,135,624,0.76
534,267,82,630,51,603,113,657,0.84
535,268,62,664,31,636,93,693,0.79
536,269,43,701,11,683,75,720,0.76
537,272,939,616,899,580,980,652,0.80
538,273,992,517,953,481,1031,553,0.80
539,273,879,585,866,568,893,603,0.57
540,274,1047,451,1010,412,1085,490,0.82
541,275,1080,412,1056,383,1104,442,0.69
542,275,1092,406,1054,371,1130,442,0.62
543,275,1099,384,1068,358,1131,411,0.57
544,276,1165,395,1125,359,1205,432,0.76
545,276,1190,374,1166,351,1215,397,0.62
546,277,1233,412,1192,368,1274,456,0.78
547,278,1260,471,1240,443,1280,499,0.66
566,280,1269,406,1259,386,1280,426,0.69
567,281,1267,362,1255,341,1279,383,0.60
568,282,1262,344,1244,316,1280,372,0.65
569,283,1254,283,1228,253,1280,314,0.77
570,284,1232,235,1194,186,1271,285,0.78
571,284,1232,250,1196,215,1268,286,0.75
572,284,1238,224,1205,188,1272,261,0.62
573,285,1185,200,1148,152,1223,248,0.75
574,285,1180,219,1151,189,1210,249,0.69
575,286,1136,168,1099,133,1173,203,0.76
576,286,1138,157,1099,114,1178,200,0.75
577,286,1046,280,1028,266,1064,295,0.53
578,287,1105,120,1067,77,1144,163,0.81
579,287,1046,279,1029,266,1063,292,0.55
580,288,1090,82,1054,40,1127,125,0.85
581,289,1057,58,1022,15,1093,102,0.75
582,289,1050,74,1024,45,1076,103,0.67
583,289,1059,40,1026,15,1092,66,0.53
584,290,1035,57,1008,27,1063,88,0.64
585,290,1039,45,1005,5,1073,86,0.63
586,290,1040,29,1007,3,1073,56,0.60
587,291,1047,51,1015,9,1080,93,0.76
588,291,1047,65,1015,37,1079,94,0.58
589,292,1017,58,987,16,1047,100,0.72
590,292,1015,75,989,50,1042,101,0.58
591,292,1019,38,990,16,1048,61,0.54
592,293,997,63,971,36,1023,91,0.64
593,293,998,52,967,14,1029,90,0.64
594,293,1000,36,969,8,1031,64,0.60
595,293,1005,31,980,7,1031,55,0.54
596,294,1015,50,983,10,1048,91,0.78
597,295,1040,61,1008,21,1073,102,0.81
598,295,1037,75,1008,46,1066,104,0.68
599,295,1041,43,1014,21,1069,65,0.59
600,296,1038,66,1005,28,1071,105,0.82
601,297,1030,56,999,19,1062,94,0.72
602,297,1029,69,998,44,1060,95,0.62
603,297,1034,41,1004,18,1064,64,0.51
604,298,1047,47,1016,9,1078,85,0.76
605,299,1076,41,1044,4,1108,78,0.79
606,300,1106,32,1077,1,1136,63,0.71
607,301,1134,27,1110,2,1159,52,0.60
608,302,1154,21,1132,0,1177,42,0.64
609,303,1152,18,1132,0,1172,36,0.59
610,304,1140,15,1122,0,1159,31,0.56
611,305,1145,14,1127,0,1163,29,0.54
618,311,411,212,398,197,425,227,0.64
618,311,879,585,866,568,893,603,0.64
618,311,398,179,378,165,418,193,0.64
618,311,616,154,598,133,635,176,0.53
618,311,1266,27,1253,2,1280,53,0.52
618,311,1044,279,1028,267,1061,292,0.50
619,312,1263,16,1247,0,1279,33,0.56
620,313,1259,12,1242,0,1276,25,0.52
621,314,1239,14,1223,0,1256,29,0.60
622,315,1203,21,1184,2,1222,41,0.51
623,316,1193,27,1173,0,1214,55,0.59
624,317,1191,39,1166,7,1217,71,0.64
625,318,1191,60,1169,28,1214,93,0.68
626,319,1201,70,1180,38,1223,103,0.77
627,320,1219,66,1196,34,1243,99,0.78
628,321,1223,53,1197,20,1249,86,0.79
629,322,1198,32,1174,2,1222,62,0.70
630,322,147,698,125,679,170,718,0.66
631,323,232,660,210,637,254,684,0.80
632,323,1159,24,1136,2,1182,46,0.53
633,324,301,638,280,614,323,663,0.74
634,324,1123,24,1099,3,1147,46,0.58
635,325,354,640,333,616,375,664,0.77
636,325,1084,34,1057,5,1111,64,0.69
637,326,1077,69,1046,39,1108,99,0.82
638,326,399,656,377,632,422,681,0.78
639,327,440,669,419,645,461,694,0.73
640,327,1064,124,1029,95,1099,153,0.73
641,328,1030,137,996,109,1065,166,0.80
642,328,473,656,454,630,492,683,0.76
643,329,500,614,481,589,520,640,0.77
644,329,960,144,922,124,999,165,0.71
645,329,853,207,842,195,865,220,0.58
646,329,1045,278,1029,267,1062,289,0.51
647,329,859,168,833,153,885,183,0.50
648,330,931,116,898,90,964,142,0.78
649,330,515,545,499,523,532,567,0.75
650,330,1045,277,1029,267,1061,288,0.51
651,331,522,453,507,431,538,476,0.77
652,331,934,118,898,91,970,145,0.74
653,331,853,207,842,194,865,220,0.50
654,332,929,124,908,102,950,146,0.70
655,332,528,345,514,326,542,365,0.65
656,333,952,129,918,110,987,149,0.62
657,333,942,157,923,134,962,181,0.55
658,333,944,163,929,145,959,182,0.55
659,333,952,137,920,109,984,166,0.51
660,333,854,208,844,196,864,220,0.50
661,334,946,135,917,109,976,161,0.71
662,335,940,137,912,110,969,164,0.76
663,336,936,135,907,110,965,161,0.72
664,336,728,338,712,324,744,352,0.61
665,337,930,135,902,111,959,159,0.74
666,337,727,340,709,322,745,358,0.71
667,338,725,344,706,323,744,366,0.75
668,338,922,136,894,114,951,158,0.73
669,338,718,224,710,217,726,231,0.51
670,339,723,350,705,327,742,373,0.74
671,339,918,139,888,113,948,165,0.73
672,340,722,355,703,333,742,378,0.77
673,340,912,142,881,116,944,169,0.75
674,341,720,359,701,337,739,382,0.77
675,341,904,142,872,116,936,168,0.71
676,342,717,363,699,340,736,387,0.75
677,342,897,145,864,118,930,172,0.71
678,343,894,149,862,120,926,179,0.73
679,343,433,341,414,322,452,361,0.72
680,344,714,377,694,354,734,400,0.75
681,344,889,153,856,122,922,184,0.65
682,345,713,384,693,360,734,409,0.76
683,345,887,156,857,126,918,186,0.73
684,345,426,346,407,326,446,367,0.72
685,346,885,158,856,127,914,189,0.75
686,346,713,390,694,366,732,414,0.75
687,347,883,162,856,132,911,192,0.76
688,347,710,394,691,370,730,418,0.75
689,347,419,357,400,336,439,378,0.75
690,348,418,359,397,338,440,381,0.76
691,348,708,398,689,374,728,423,0.75
692,348,873,166,841,137,905,195,0.70
693,349,707,402,685,377,729,428,0.77
694,349,413,363,393,342,434,385,0.73
695,349,867,176,835,145,899,208,0.71
696,350,703,406,683,382,724,431,0.76
697,350,407,369,388,347,427,391,0.73
698,350,864,183,831,148,897,219,0.72
699,351,860,185,828,152,892,219,0.76
700,351,699,414,680,391,719,438,0.74
701,352,853,188,819,154,887,223,0.76
702,352,403,381,385,360,422,402,0.74
703,353,692,421,672,396,713,446,0.76
704,353,846,204,813,175,879,233,0.65
705,353,847,193,812,157,883,229,0.62
706,353,718,224,710,217,727,232,0.62
707,353,707,170,698,162,716,178,0.56
708,353,855,185,825,152,886,218,0.52
709,354,395,390,376,368,415,412,0.78
710,354,686,426,667,403,705,450,0.75
711,354,841,206,810,178,872,235,0.73
712,354,718,225,710,217,726,233,0.59
713,354,707,171,699,164,716,178,0.57
714,355,392,394,372,373,412,416,0.74
715,355,683,434,666,412,701,456,0.73
716,355,838,208,804,178,872,239,0.70
717,355,718,224,710,217,726,232,0.65
718,355,707,169,698,162,716,177,0.62
719,355,487,541,467,532,507,550,0.53
720,356,681,438,663,415,700,461,0.75
721,356,836,215,804,182,868,248,0.68
722,356,718,225,710,217,726,233,0.60
723,357,677,441,660,420,695,463,0.78
724,357,828,221,796,190,861,252,0.70
725,357,718,225,710,217,726,233,0.61
726,357,708,170,701,164,716,177,0.51
727,358,675,444,657,421,694,467,0.76
728,358,821,234,792,208,850,261,0.71
729,358,718,225,710,217,727,233,0.60
730,358,824,226,793,193,856,259,0.57
731,358,707,169,699,160,716,178,0.53
732,359,384,437,364,415,405,460,0.79
733,359,671,450,652,426,690,475,0.75
734,359,817,241,791,213,844,270,0.72
735,359,718,225,710,217,727,233,0.61
736,360,668,457,649,435,687,480,0.77
737,360,350,518,330,492,370,544,0.74
738,360,821,248,793,215,849,282,0.74
739,360,718,225,710,217,727,233,0.61
740,360,576,588,564,580,588,597,0.61
741,361,666,462,648,439,685,485,0.75
742,361,266,630,245,603,287,657,0.73
743,361,821,257,793,223,850,291,0.71
744,361,718,225,710,217,726,233,0.60
745,361,551,555,530,547,572,564,0.55
746,361,817,246,791,223,844,270,0.54
747,361,707,169,699,160,716,178,0.53
748,362,823,264,797,229,850,299,0.75
749,362,718,225,710,217,727,233,0.60
750,363,663,468,644,445,683,491,0.79
751,363,823,273,799,241,848,305,0.75
752,364,824,283,800,248,848,318,0.75
753,365,824,296,796,259,852,333,0.75
754,365,656,480,637,457,676,503,0.75
755,366,653,485,633,462,673,509,0.77
756,366,825,306,800,269,850,344,0.77
757,366,718,225,710,217,727,233,0.63
758,367,825,322,801,286,850,359,0.78
759,367,649,488,630,466,669,511,0.76
760,368,647,491,627,468,668,514,0.76
761,368,826,327,800,290,853,364,0.73
762,369,643,492,623,469,664,516,0.74
763,369,832,337,808,300,857,375,0.74
764,369,831,347,808,319,854,375,0.61
765,370,640,499,619,474,661,525,0.77
766,370,832,343,807,308,857,379,0.74
767,371,635,506,615,483,655,530,0.76
768,371,829,349,804,322,855,376,0.74
769,372,633,509,612,485,654,534,0.75
770,372,828,347,803,324,853,370,0.69
771,373,629,511,608,487,650,535,0.76
772,374,822,347,796,326,848,369,0.69
773,375,619,524,598,502,640,547,0.73
774,375,822,346,794,326,851,367,0.67
775,376,617,526,596,504,639,549,0.75
776,376,820,345,792,325,849,365,0.66
685,377,614,527,590,504,639,550,0.76
686,378,608,527,587,506,630,549,0.74
688,379,601,524,580,504,623,544,0.73
689,380,600,524,579,504,622,545,0.73
690,380,820,339,795,323,845,355,0.68
691,381,820,362,796,347,844,377,0.66
692,382,590,530,570,511,611,550,0.77
693,382,818,337,791,325,846,349,0.56
693,383,586,530,564,509,608,551,0.79
694,384,584,529,563,508,606,551,0.78
700,385,569,533,548,513,591,553,0.80
701,386,568,533,546,512,591,554,0.81
702,387,566,534,543,514,589,555,0.78
704,388,564,534,539,514,589,555,0.75
705,389,561,535,537,516,586,555,0.77
706,390,559,542,535,527,583,558,0.68
707,391,514,593,492,578,537,609,0.71
708,392,414,718,393,717,435,720,0.59
784,394,96,682,72,658,120,706,0.73
785,395,138,598,114,571,162,625,0.77
786,396,165,518,140,491,190,545,0.80
787,397,197,435,177,407,217,464,0.79
788,400,199,398,173,371,226,426,0.72
789,401,271,454,253,437,289,471,0.62
790,402,385,461,363,447,408,475,0.65
791,403,533,491,513,473,554,509,0.74
792,404,15,695,0,674,30,717,0.73
793,404,656,473,638,451,674,495,0.70
794,405,677,482,651,465,703,499,0.70
795,405,90,712,75,705,105,720,0.57
796,406,656,500,637,483,675,517,0.73
797,407,658,497,638,479,679,516,0.77
798,408,662,496,639,478,686,515,0.75
800,409,659,475,636,457,683,493,0.76
804,410,646,476,622,459,670,494,0.73
805,411,643,475,618,457,669,494,0.74
806,411,538,703,519,686,558,720,0.67
807,412,527,683,505,654,549,713,0.80
808,412,635,474,611,455,659,494,0.72
809,413,533,672,510,642,556,702,0.82
810,413,630,472,607,453,653,491,0.73
811,414,540,666,518,636,563,696,0.79
812,414,624,469,603,450,645,488,0.74
813,415,541,649,519,621,563,677,0.81
814,415,618,467,596,449,641,485,0.71
815,416,544,624,522,596,567,652,0.80
816,416,612,463,591,444,634,482,0.76
817,417,561,590,540,563,583,617,0.78
818,417,608,459,587,439,629,480,0.75
819,418,605,455,585,435,625,475,0.75
820,418,574,551,554,526,594,576,0.75
821,419,569,512,550,487,589,538,0.76
822,419,602,451,581,428,624,474,0.75
823,420,565,478,547,454,584,503,0.76
824,420,601,445,580,422,622,468,0.73
825,421,572,457,555,434,590,481,0.69
826,421,597,440,579,418,615,462,0.69
827,422,568,449,550,425,586,474,0.72
828,422,596,436,579,413,613,459,0.70
829,422,576,443,553,417,599,470,0.60
830,423,558,453,541,429,575,477,0.78
831,423,593,429,576,408,611,451,0.68
832,424,590,424,573,404,608,445,0.74
833,424,543,464,525,440,561,489,0.73
834,425,588,420,570,399,606,442,0.76
835,425,536,479,517,454,556,504,0.75
836,426,532,494,513,470,552,519,0.77
837,426,586,415,567,394,605,437,0.74
838,427,531,493,512,469,550,517,0.75
839,427,584,408,566,386,603,431,0.73
840,428,530,478,512,455,548,502,0.74
841,428,581,400,563,377,600,424,0.74
842,429,536,469,518,446,554,492,0.78
843,429,576,391,560,370,592,412,0.73
844,430,574,386,557,364,591,408,0.75
845,430,543,474,526,451,561,498,0.73
846,431,548,482,529,458,568,507,0.79
847,432,569,491,551,467,587,516,0.74
848,433,580,494,563,469,597,519,0.74
849,433,570,360,550,335,590,385,0.66
850,434,573,485,556,461,590,510,0.74
851,434,569,356,549,331,589,381,0.67
852,435,552,469,534,445,571,493,0.73
853,435,567,345,546,318,588,372,0.71
854,436,550,453,533,430,568,477,0.74
855,436,566,339,546,314,586,364,0.63
856,437,559,444,543,421,576,467,0.74
857,437,560,332,541,312,579,353,0.68
858,438,566,436,549,412,584,461,0.73
859,438,558,332,540,317,576,348,0.50
860,439,573,426,556,403,590,450,0.72
861,439,559,327,539,310,579,344,0.59
862,440,580,418,563,394,598,443,0.75
863,440,558,323,537,309,579,337,0.51
864,441,586,430,570,406,603,454,0.73
865,442,590,390,575,368,605,413,0.72
866,442,1071,390,1059,379,1084,401,0.67
867,443,594,379,579,356,609,403,0.70
868,443,1070,393,1055,378,1086,409,0.67
869,443,732,337,715,322,749,352,0.59
870,444,603,372,587,349,620,396,0.73
871,444,1072,398,1054,380,1091,417,0.71
872,445,1074,423,1055,406,1093,440,0.72
873,446,730,344,712,323,749,365,0.73
874,446,602,355,585,332,619,379,0.73
875,447,731,346,713,324,750,369,0.75
876,447,1076,399,1057,382,1095,416,0.74
877,447,598,342,581,319,616,365,0.73
878,448,732,348,714,327,751,370,0.75
879,448,1076,398,1057,381,1096,416,0.74
880,448,576,335,558,311,595,360,0.67
881,449,565,354,546,334,584,374,0.64
882,450,1079,400,1058,381,1101,419,0.71
883,451,730,356,711,333,750,380,0.76
884,451,373,339,358,327,388,352,0.63
885,452,728,360,710,337,747,383,0.76
886,452,1083,401,1058,380,1108,423,0.70
