original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1173,112,809,383,785,364,834,402,0.75
1175,113,807,358,782,339,832,378,0.77
1179,114,800,361,776,343,825,380,0.77
1180,115,799,362,775,343,824,381,0.76
1182,116,795,386,771,368,820,405,0.73
1183,117,793,387,769,368,818,406,0.74
1186,118,791,363,766,344,817,383,0.73
1187,119,790,364,764,345,816,384,0.71
1190,120,782,390,759,370,806,411,0.72
1196,121,773,373,747,352,800,394,0.77
1200,122,773,373,748,353,799,394,0.78
1200,122,588,421,567,405,609,437,0.71
1200,122,396,182,376,166,417,198,0.59
1200,122,408,214,393,201,423,228,0.51
1200,122,612,158,588,137,636,179,0.50
1203,123,769,400,745,380,794,421,0.77
1205,124,766,402,742,381,790,423,0.74
1210,125,762,408,739,385,785,431,0.76
1225,126,749,425,729,397,770,453,0.75
1240,127,744,427,724,402,765,453,0.75
1248,128,737,461,717,435,757,488,0.76
1253,129,732,469,713,445,752,494,0.76
1255,130,731,474,711,449,751,499,0.75
1259,131,725,481,706,457,744,505,0.79
1260,132,718,487,699,462,738,512,0.76
1264,133,715,490,694,466,737,515,0.78
1265,134,715,492,693,469,737,515,0.80
1268,135,707,494,683,470,732,518,0.79
1269,136,705,495,682,471,728,519,0.78
1270,137,700,498,679,475,722,521,0.75
1271,138,699,500,677,478,721,522,0.73
1273,139,695,503,672,480,719,527,0.76
1274,140,693,504,669,481,717,527,0.77
1277,141,680,487,657,465,704,510,0.77
1282,142,675,492,650,469,700,516,0.76
1287,143,663,502,641,478,686,526,0.79
1287,143,589,421,568,405,610,437,0.55
1296,144,649,519,629,495,670,543,0.75
1296,144,588,421,567,406,610,437,0.60
1300,145,644,523,624,499,665,548,0.75
1326,146,596,524,573,506,619,542,0.74
1335,147,574,522,552,503,597,542,0.75
1362,148,524,554,501,535,548,573,0.72
1368,149,509,557,485,540,533,575,0.73
1369,150,506,557,481,540,532,575,0.71
1533,151,587,421,566,405,609,437,0.67
1533,151,517,535,494,521,541,550,0.59
1533,151,408,215,393,201,423,229,0.59
1533,151,396,181,377,166,416,197,0.56
2617,152,588,421,567,405,609,438,0.70
2617,152,408,215,394,200,423,230,0.64
2617,152,424,533,400,518,448,548,0.63
2617,152,396,181,376,166,416,197,0.59
2618,153,419,554,397,539,442,570,0.72
2622,154,418,553,395,538,442,568,0.72
2977,155,440,528,418,509,462,548,0.70
2977,155,588,421,567,405,609,438,0.68
2977,155,396,182,376,166,416,198,0.63
2977,155,409,215,395,201,423,230,0.59
2978,156,588,445,567,429,609,462,0.73
2979,157,588,421,567,405,609,438,0.73
2982,158,588,420,569,405,608,436,0.70
2983,159,588,421,569,405,608,437,0.71
2984,159,647,330,632,319,663,341,0.54
2985,160,645,330,627,318,663,343,0.73
2985,160,588,421,567,404,609,438,0.72
2986,161,646,332,628,318,664,346,0.74
2987,161,588,421,567,404,609,438,0.72
2988,162,588,421,567,404,609,438,0.73
2988,162,649,335,631,319,667,351,0.71
2989,163,588,421,567,405,609,438,0.72
2990,163,649,335,630,319,668,351,0.71
2991,164,588,421,567,404,609,438,0.73
2992,164,650,336,631,319,669,353,0.72
2993,165,650,336,630,319,670,354,0.73
2994,165,588,421,567,405,609,438,0.73
2993,166,648,340,624,319,672,362,0.74
2993,166,588,421,567,405,609,438,0.73
2994,167,588,421,567,405,609,438,0.73
2995,167,650,338,627,318,674,359,0.71
2996,168,653,339,629,319,677,359,0.74
2997,168,588,421,567,404,609,438,0.72
2998,169,655,339,632,319,679,359,0.75
2999,169,588,421,567,405,609,438,0.72
3000,170,588,421,568,404,609,438,0.75
3001,170,655,340,632,320,679,360,0.74
3002,171,588,421,568,404,609,438,0.75
3003,171,656,339,631,319,681,360,0.73
3004,172,659,339,633,319,685,360,0.74
3005,172,588,421,567,405,609,438,0.73
3006,173,658,339,631,319,686,359,0.69
3007,174,588,421,567,404,609,438,0.72
3008,174,661,336,632,319,690,354,0.63
3003,175,438,529,416,512,461,547,0.67
3003,175,588,421,567,405,609,438,0.66
3003,175,396,181,376,166,416,197,0.63
3003,175,667,337,639,319,696,355,0.61
3003,175,408,214,394,200,422,228,0.57
3004,176,588,421,568,404,609,438,0.74
3005,176,672,337,645,319,699,355,0.65
3006,177,674,336,645,319,703,354,0.57
3007,179,588,420,568,404,609,437,0.71
3008,179,687,339,668,324,707,355,0.57
3009,181,589,420,569,404,609,437,0.70
3010,181,683,333,649,317,718,349,0.59
3011,182,690,357,660,341,721,374,0.55
3012,183,591,419,573,404,610,435,0.51
3013,187,591,443,573,428,610,459,0.56
3014,196,755,335,728,322,782,348,0.53
3015,202,772,336,739,322,805,350,0.58
3016,203,774,337,742,323,806,351,0.61
3017,204,776,361,743,347,809,376,0.59
3018,205,777,337,744,324,811,351,0.61
3019,205,780,341,751,325,810,357,0.54
3020,206,773,337,744,324,802,351,0.60
3021,207,761,338,744,325,779,351,0.67
3022,207,804,345,793,331,816,359,0.53
3023,208,778,339,744,325,813,354,0.63
3024,208,805,345,795,331,816,359,0.54
3025,209,778,338,744,325,812,352,0.59
3026,209,797,343,778,328,817,359,0.53
3027,209,787,342,758,325,816,359,0.51
3045,210,790,342,758,325,822,360,0.66
3045,210,764,338,747,326,781,351,0.54
3047,211,800,343,776,327,824,359,0.63
3048,212,793,342,762,326,824,359,0.64
3049,213,792,341,760,325,824,358,0.62
3055,214,794,338,760,324,828,352,0.53
3061,215,794,339,759,324,829,354,0.55
3062,216,794,339,759,324,829,354,0.56
3066,217,794,338,759,324,830,353,0.57
3067,218,795,339,760,324,830,354,0.57
3068,218,799,343,768,327,830,359,0.50
3086,219,795,337,761,324,830,351,0.59
3087,220,795,337,761,324,830,351,0.60
3090,221,797,337,765,325,830,350,0.59
3091,222,800,338,768,325,832,351,0.50
3092,225,805,362,775,349,836,375,0.53
3097,226,809,364,775,350,843,379,0.55
3098,227,808,364,776,350,841,379,0.58
3101,228,815,341,782,327,848,356,0.62
3102,229,820,367,788,351,852,384,0.55
3103,230,822,342,791,326,853,359,0.63
3104,231,825,342,793,326,857,358,0.67
3105,232,827,342,794,326,860,359,0.67
3106,233,829,343,796,327,863,359,0.65
3107,234,830,366,797,351,864,382,0.63
3110,235,838,342,804,327,872,358,0.63
3111,236,843,367,810,352,877,383,0.65
3112,237,846,343,813,327,880,360,0.63
3113,238,849,343,815,327,883,360,0.57
3114,239,865,347,845,332,886,362,0.55
3115,239,852,344,817,328,888,361,0.55
3116,240,865,348,843,333,888,364,0.59
3117,240,854,345,819,328,889,362,0.50
3118,241,856,370,822,352,891,389,0.59
3119,242,859,370,824,353,895,388,0.59
3120,243,861,346,827,329,896,364,0.61
3121,244,863,347,828,331,898,364,0.61
3121,245,872,350,838,333,906,368,0.56
3121,245,875,354,845,338,905,371,0.55
3122,246,874,353,842,334,906,372,0.60
3123,247,877,352,843,333,911,372,0.63
3124,247,880,357,849,340,912,375,0.56
3125,248,880,354,846,334,914,375,0.63
3126,249,882,379,850,359,914,399,0.67
3127,250,884,355,852,335,916,375,0.66
3128,251,886,379,854,359,918,399,0.69
3129,252,890,355,857,335,923,376,0.68
3130,253,892,379,857,359,927,400,0.63
3131,254,894,377,859,358,929,397,0.63
3132,255,894,353,860,334,929,372,0.60
3133,255,897,358,864,341,930,376,0.56
3134,256,899,380,866,362,933,398,0.60
3135,257,899,379,866,361,932,398,0.63
3136,258,901,380,869,361,933,400,0.67
3137,259,903,381,872,363,935,400,0.66
3139,260,904,377,872,360,936,395,0.62
3140,261,904,377,873,361,936,393,0.59
3143,262,906,376,876,362,936,390,0.65
3147,263,907,376,877,362,938,390,0.62
3155,264,908,377,879,363,937,391,0.55
3162,266,907,381,880,364,935,399,0.65
3167,267,907,387,878,363,937,411,0.68
3168,268,908,387,878,363,938,411,0.70
3169,269,908,387,878,363,938,411,0.69
3171,270,908,386,878,364,939,409,0.68
3172,271,909,386,879,364,939,408,0.67
3178,272,911,385,882,363,941,407,0.66
3182,273,915,387,887,365,943,409,0.69
3183,274,915,363,888,341,943,386,0.70
3184,275,917,364,889,342,945,386,0.69
3186,276,921,366,896,345,946,387,0.71
3187,277,923,366,899,346,947,386,0.71
3188,278,926,366,902,345,950,387,0.67
3189,279,926,365,902,344,951,387,0.69
3190,280,927,365,903,343,952,388,0.69
3191,281,927,365,904,344,950,387,0.70
3192,281,917,358,887,342,947,374,0.51
3193,282,930,370,907,350,953,390,0.66
3193,282,925,365,896,343,954,388,0.66
3193,282,920,360,891,342,950,379,0.61
3194,283,929,368,905,346,953,390,0.67
3195,283,923,365,893,343,953,387,0.62
3196,284,928,367,901,345,955,390,0.67
3197,284,921,362,891,342,952,383,0.60
3197,285,926,364,897,343,955,385,0.63
3199,286,929,365,905,345,954,386,0.64
3199,286,922,361,891,342,954,380,0.57
3200,287,923,387,891,365,955,410,0.64
3201,288,922,386,891,365,953,408,0.67
3202,289,922,386,891,365,953,408,0.69
3203,290,921,385,891,364,952,407,0.69
3204,291,921,385,891,364,951,407,0.70
3205,292,921,385,891,364,952,407,0.69
3206,293,921,385,891,363,951,407,0.70
3207,294,920,361,890,339,951,383,0.70
3209,295,919,385,890,363,949,408,0.70
3210,296,919,385,890,363,949,408,0.70
3212,297,922,386,891,364,953,409,0.67
3213,298,922,362,891,340,954,384,0.66
3215,299,924,389,892,364,956,414,0.69
3216,300,926,390,895,366,957,415,0.67
3217,301,929,368,903,345,955,391,0.70
3218,301,923,363,893,342,954,384,0.52
3219,302,929,368,902,344,957,392,0.67
3220,303,928,368,901,344,956,392,0.64
3221,304,929,369,902,346,956,392,0.71
3222,305,928,392,902,368,954,417,0.72
3223,306,927,392,901,368,954,416,0.71
3224,307,924,390,894,366,955,414,0.68
3225,308,926,391,897,367,955,415,0.68
3231,309,923,390,894,365,952,415,0.73
3233,310,920,389,892,364,949,414,0.73
3234,311,920,389,892,364,949,415,0.72
3244,312,917,387,892,365,942,410,0.71
3245,313,917,387,892,365,942,410,0.72
3255,314,916,386,891,364,941,408,0.67
3256,315,916,385,891,364,941,407,0.67
3261,316,916,386,891,364,942,409,0.69
3266,317,918,382,892,364,944,401,0.69
3267,318,918,382,892,364,945,400,0.69
3268,319,918,384,891,364,945,404,0.70
3269,320,918,383,891,364,946,403,0.66
3270,321,917,383,890,364,945,402,0.66
3273,322,917,382,889,363,946,402,0.66
3274,323,917,383,889,363,946,403,0.65
3279,324,916,380,888,363,944,398,0.60
3308,330,396,182,376,166,417,198,0.65
3308,330,587,421,566,405,609,438,0.64
3308,330,410,215,396,201,424,230,0.64
3308,330,717,227,709,220,725,235,0.57
3312,331,910,377,877,363,943,391,0.64
3313,332,910,377,876,363,944,391,0.64
3314,333,909,376,875,363,944,390,0.63
3315,334,907,377,874,363,941,391,0.64
3316,335,907,377,874,363,940,391,0.61
3317,336,907,352,875,338,940,367,0.61
3320,337,905,353,874,338,937,368,0.61
3320,337,908,357,880,341,936,373,0.53
3321,338,906,357,875,340,937,375,0.64
3327,339,903,382,873,362,934,402,0.66
3332,340,904,382,874,364,934,400,0.69
3337,341,903,382,872,361,934,404,0.71
3341,342,902,360,872,337,933,383,0.70
3344,343,901,384,871,360,932,409,0.70
3345,344,901,384,871,360,932,409,0.69
3347,345,900,383,871,360,929,407,0.70
3348,346,898,384,869,360,928,408,0.70
3349,347,900,384,872,361,929,408,0.71
3352,348,899,384,872,361,926,408,0.71
3355,349,897,383,871,361,924,405,0.73
3356,350,896,382,871,361,922,404,0.73
3358,351,896,382,871,361,921,404,0.73
3359,352,896,382,871,362,921,403,0.73
3362,353,891,358,866,337,917,379,0.69
3363,354,894,381,866,360,923,403,0.67
3364,355,890,382,865,361,916,403,0.69
3370,356,885,357,859,335,911,379,0.73
3371,357,885,381,860,360,911,403,0.72
3373,358,885,380,859,359,911,402,0.72
3377,359,881,380,854,359,909,402,0.70
3378,360,881,380,854,359,909,402,0.69
3379,361,880,356,852,335,908,377,0.69
3382,362,876,380,850,359,903,402,0.72
3383,363,877,381,853,359,901,403,0.74
3384,364,880,381,856,359,905,403,0.73
3385,365,881,357,856,335,906,379,0.72
3386,366,877,381,853,359,902,403,0.73
3387,367,876,356,850,335,902,378,0.73
3388,368,874,379,847,358,902,401,0.72
3389,369,873,355,845,333,901,377,0.71
3399,370,866,353,838,332,895,375,0.70
3400,371,867,354,838,333,896,375,0.69
3403,372,866,376,836,353,896,400,0.72
3405,373,865,375,836,351,895,399,0.72
3406,374,865,351,836,327,894,375,0.75
3407,375,865,351,836,328,894,375,0.69
3409,376,862,349,833,325,892,373,0.70
3410,377,862,373,835,349,890,397,0.72
3411,378,861,350,833,327,889,373,0.72
3414,379,857,374,830,352,885,396,0.69
3415,380,857,374,829,353,886,396,0.67
3418,381,856,374,826,352,887,396,0.67
3419,382,855,374,826,354,885,395,0.70
3420,383,856,374,827,354,886,395,0.71
3421,384,853,375,823,355,884,396,0.68
3425,385,851,350,820,327,883,374,0.66
3426,386,851,351,820,329,882,374,0.69
3427,386,867,351,852,334,882,369,0.55
3428,387,848,350,817,327,879,373,0.74
3429,388,846,348,815,325,877,372,0.74
3430,389,843,348,813,326,874,371,0.70
3433,390,843,349,813,327,874,372,0.66
3434,391,842,347,812,324,873,371,0.69
3435,392,843,347,812,325,874,370,0.69
3436,393,841,348,809,325,874,371,0.70
3437,394,839,373,808,350,871,396,0.71
3438,395,837,348,808,327,866,370,0.70
3440,396,835,348,806,327,864,370,0.68
3443,397,825,347,802,326,849,368,0.67
3444,398,825,346,801,325,849,368,0.66
3446,399,823,347,801,326,845,369,0.64
3447,400,832,348,801,327,864,369,0.64
3452,401,831,346,799,325,864,368,0.64
3454,402,831,346,800,325,862,368,0.63
3455,403,830,345,798,323,863,368,0.65
3459,404,830,346,799,325,861,368,0.67
3469,405,829,348,797,327,862,370,0.68
3476,406,823,348,794,326,852,370,0.67
3477,407,819,347,792,326,847,369,0.67
3478,408,812,346,791,325,834,368,0.67
3479,408,853,347,843,334,863,361,0.56
3480,409,815,346,791,325,840,368,0.72
3481,410,820,347,788,326,853,368,0.68
3482,411,818,348,786,327,850,369,0.67
3483,412,816,348,784,327,849,369,0.66
3484,412,807,348,784,328,830,369,0.50
3485,413,813,347,783,327,844,367,0.68
3486,413,800,347,783,328,818,367,0.61
3487,413,824,347,801,327,848,368,0.53
3488,414,799,347,781,326,817,368,0.68
3489,414,819,347,792,326,846,369,0.66
3490,414,829,347,812,326,847,368,0.63
3491,415,795,346,780,327,811,366,0.72
3492,415,823,348,802,327,845,369,0.69
3493,415,812,347,780,326,845,368,0.61
3494,416,794,347,778,328,810,366,0.72
3495,416,813,347,782,325,844,369,0.62
3496,417,793,346,776,326,811,366,0.71
3497,417,811,346,776,325,846,368,0.61
3498,418,794,346,776,326,812,367,0.69
3499,418,810,346,775,325,845,368,0.64
3500,418,820,348,797,327,844,369,0.51
3501,419,810,369,773,349,847,390,0.62
3502,420,794,346,772,326,816,366,0.62
3503,420,803,345,772,325,834,366,0.60
3504,421,793,346,771,326,816,366,0.64
3505,421,807,345,771,325,844,366,0.60
3497,422,803,346,766,326,840,366,0.64
3497,422,789,345,766,326,813,364,0.61
3498,423,781,344,764,325,798,364,0.70
3499,423,800,345,763,324,837,366,0.62
3501,424,794,344,759,323,830,365,0.62
3502,425,801,345,777,325,825,365,0.62
3503,425,786,343,755,323,818,364,0.61
3504,426,801,343,779,322,823,364,0.64
3505,426,789,342,754,321,824,364,0.62
3506,427,787,365,753,341,822,389,0.66
3507,428,788,364,754,340,822,389,0.64
3508,429,788,340,756,318,821,363,0.66
3509,430,786,341,752,320,821,363,0.63
3510,430,765,336,749,316,782,356,0.57
3511,431,783,366,748,345,818,387,0.62
3512,432,781,365,746,343,817,387,0.67
3513,433,781,366,746,345,816,387,0.65
3514,434,774,342,737,322,812,363,0.51
3515,435,773,343,738,323,808,363,0.57
3516,436,769,343,736,323,802,363,0.66
3517,437,764,342,729,322,800,363,0.62
3518,438,763,366,727,346,799,386,0.64
3519,439,761,366,725,346,797,386,0.64
3520,440,759,341,721,321,797,361,0.52
3521,441,757,341,720,322,794,361,0.55
3522,442,761,342,729,322,793,363,0.51
3523,445,717,227,709,220,725,235,0.69
3524,445,750,339,713,317,787,361,0.55
3525,446,750,339,714,317,787,361,0.59
3526,447,717,227,709,220,725,235,0.70
3527,447,747,340,711,320,784,361,0.63
3528,449,738,341,704,320,772,363,0.63
3529,450,717,227,709,220,725,235,0.70
3530,450,742,335,715,308,770,362,0.62
3531,451,733,355,698,326,769,384,0.52
3532,452,732,326,695,294,770,359,0.52
3537,455,714,352,679,325,750,380,0.62
3538,456,714,352,678,325,751,379,0.59
3539,457,717,228,709,221,725,235,0.63
3540,457,714,325,677,296,751,355,0.63
3541,458,717,228,709,221,725,235,0.64
3542,458,707,324,674,298,740,351,0.61
3543,460,717,227,709,220,725,235,0.70
3543,460,702,322,668,295,736,349,0.60
3544,461,717,228,709,221,725,236,0.63
3545,461,697,316,665,292,729,341,0.57
3546,462,696,320,663,291,730,350,0.54
3547,463,688,319,655,292,722,346,0.59
3548,463,591,420,572,404,610,436,0.57
3549,463,717,228,709,221,725,236,0.56
3549,464,685,319,651,292,720,347,0.57
3549,464,693,325,666,301,720,349,0.54
3550,465,589,421,568,405,610,438,0.70
3551,465,672,318,649,292,696,345,0.61
3552,465,684,320,648,292,721,348,0.59
3553,465,717,228,709,221,725,235,0.56
3554,466,590,419,569,404,611,435,0.63
3555,466,682,320,642,292,722,349,0.58
3556,466,717,228,709,220,725,236,0.57
3557,467,588,421,568,404,609,438,0.73
3558,467,717,228,709,220,725,236,0.60
3559,467,677,320,640,293,715,348,0.58
3560,468,588,421,568,405,609,438,0.73
3561,468,717,228,709,220,725,236,0.68
3562,468,672,320,636,293,709,347,0.65
3563,468,659,319,635,294,684,344,0.63
3564,469,588,421,568,405,609,438,0.73
3565,469,669,320,631,294,708,347,0.61
3566,469,653,320,631,295,676,345,0.61
3567,469,717,228,709,221,725,236,0.58
3557,470,717,228,709,220,725,236,0.63
3557,470,666,317,627,289,705,346,0.55
3558,471,588,420,567,404,610,437,0.73
3559,471,662,313,623,282,702,344,0.65
3560,471,717,228,709,220,725,236,0.60
3561,471,649,314,622,291,676,338,0.52
3562,472,638,311,619,290,657,332,0.63
3563,472,717,227,710,220,724,235,0.63
3564,472,659,312,619,285,699,340,0.59
3565,473,588,421,567,404,609,438,0.72
3566,473,717,227,709,220,725,235,0.67
3567,473,635,309,618,289,652,329,0.66
3568,473,657,313,619,284,695,342,0.58
3569,474,588,421,568,405,609,437,0.71
3570,474,634,306,615,287,653,326,0.69
3571,474,652,312,615,284,690,341,0.53
3572,475,588,421,567,405,609,438,0.73
3573,475,633,307,611,283,655,331,0.63
3574,475,716,227,709,220,724,235,0.57
3575,475,649,312,611,283,688,341,0.55
3576,476,588,421,567,405,610,438,0.73
3577,476,642,307,606,281,679,334,0.65
3578,476,717,228,709,220,725,236,0.59
3579,477,588,421,567,404,609,438,0.72
3580,477,622,305,601,283,644,328,0.61
3581,477,641,307,601,281,681,333,0.59
3566,478,587,420,566,405,609,436,0.69
3566,478,634,306,594,279,674,333,0.63
3566,478,620,306,594,282,646,330,0.60
3567,479,588,421,567,405,610,438,0.72
3568,479,717,227,709,220,725,235,0.69
3569,479,626,301,592,278,661,325,0.51
3570,480,588,421,567,405,609,437,0.72
3571,480,717,227,709,220,725,235,0.69
3572,480,616,300,588,278,645,322,0.66
3573,480,625,303,587,276,663,330,0.50
3574,481,588,421,567,405,610,438,0.72
3575,481,717,227,709,220,725,235,0.68
3576,481,610,298,585,278,635,318,0.66
3577,481,621,301,586,277,657,325,0.65
3578,482,588,420,567,405,609,436,0.71
3579,482,716,227,709,220,724,235,0.63
3580,482,620,299,584,274,656,325,0.59
3581,482,610,296,584,275,636,317,0.59
3582,483,588,420,567,405,610,436,0.71
3583,483,611,297,579,274,644,321,0.60
3584,484,588,421,567,405,609,437,0.70
3585,484,717,227,709,220,725,235,0.68
3586,484,608,299,572,274,645,325,0.65
3587,485,588,421,567,405,609,437,0.70
3588,485,717,228,709,220,725,236,0.69
3589,485,605,293,569,272,641,314,0.66
3590,485,608,298,570,271,646,326,0.53
3591,486,588,421,567,405,609,437,0.70
3592,486,717,227,709,220,725,235,0.68
3593,486,601,296,566,273,637,319,0.65
3594,487,717,227,709,220,725,235,0.68
3595,487,598,295,561,272,635,319,0.62
3596,487,589,419,568,405,610,434,0.61
3597,488,588,421,567,405,609,437,0.69
3598,488,596,293,558,267,635,320,0.66
3599,488,716,227,709,220,724,235,0.64
3600,489,588,421,567,405,609,437,0.70
3601,489,717,227,709,220,725,235,0.68
3602,489,592,293,555,267,629,319,0.66
3603,490,588,421,567,405,609,437,0.70
3604,490,585,288,552,267,619,310,0.69
3605,490,717,228,709,220,725,236,0.68
3606,491,587,290,549,264,626,317,0.71
3607,491,589,419,568,405,610,434,0.58
3608,491,717,227,710,220,724,235,0.55
3609,492,587,287,547,262,627,312,0.62
3610,493,588,421,567,405,609,437,0.67
3611,493,583,286,544,262,623,311,0.63
3612,494,588,421,567,405,609,437,0.68
3613,494,576,287,539,266,614,308,0.65
3614,494,716,227,709,220,724,235,0.63
3615,495,716,227,709,220,724,235,0.67
3616,495,573,288,536,266,610,311,0.65
3617,495,589,419,568,405,610,434,0.58
3618,496,571,291,532,263,610,319,0.70
3619,496,717,227,709,220,725,235,0.54
3620,496,589,419,568,405,610,434,0.53
3621,497,568,292,530,264,606,320,0.66
3622,498,566,291,527,263,605,320,0.67
3623,498,589,419,568,405,610,434,0.51
3624,499,565,293,525,264,605,322,0.68
3625,500,561,293,523,267,600,320,0.70
3626,501,558,291,518,263,598,320,0.72
3627,501,588,420,567,405,609,436,0.67
3628,502,553,296,514,269,593,324,0.68
3629,502,587,420,566,405,609,436,0.68
3630,503,546,293,509,269,584,318,0.70
3631,503,588,420,567,405,609,436,0.68
3632,504,545,294,507,269,584,320,0.72
3633,504,588,420,567,405,609,436,0.67
3634,505,588,420,567,405,609,436,0.68
3635,505,542,295,502,266,583,324,0.63
3636,506,541,295,501,265,581,325,0.70
3637,506,588,420,567,405,609,436,0.67
3638,507,533,292,495,266,572,319,0.69
3639,507,588,420,567,405,609,436,0.68
3640,508,529,294,491,267,567,321,0.71
3641,508,588,420,567,405,609,436,0.68
3642,509,526,295,489,268,563,322,0.69
3643,509,588,421,567,405,609,437,0.68
3644,510,522,294,485,267,559,321,0.69
3645,510,588,420,567,405,609,436,0.68
3646,511,588,420,567,405,609,436,0.67
3647,511,517,293,484,268,551,319,0.67
3648,512,588,420,567,405,609,436,0.67
3649,512,513,293,476,268,551,318,0.62
3650,512,505,297,476,277,534,317,0.60
3651,513,588,420,567,405,609,436,0.68
3652,513,518,290,487,263,550,318,0.60
3653,513,509,292,474,270,544,315,0.58
3654,513,412,219,401,209,424,229,0.54
3655,513,527,289,505,263,550,316,0.50
3656,514,510,289,474,267,547,312,0.65
3657,515,511,289,474,264,549,314,0.72
3658,516,588,420,567,405,609,436,0.69
3659,516,507,287,470,263,545,311,0.66
3660,517,410,216,397,204,424,229,0.66
3661,517,502,287,464,262,541,313,0.65
3662,517,588,420,566,405,611,436,0.61
3663,518,498,287,460,261,536,313,0.67
3664,518,410,216,397,204,424,229,0.66
3665,519,493,287,454,260,533,314,0.63
3666,520,492,287,454,261,530,313,0.64
3667,520,412,217,400,206,424,229,0.63
3668,521,489,285,453,261,526,310,0.67
3669,521,410,217,396,206,425,229,0.56
3670,522,487,286,449,260,526,312,0.69
3671,522,588,421,567,405,609,437,0.68
3672,522,411,216,397,204,425,229,0.65
3673,523,410,216,397,203,424,229,0.65
3674,523,485,285,447,260,523,311,0.64
3675,524,474,284,443,265,505,303,0.67
3676,524,482,283,445,260,519,307,0.64
3677,524,588,420,566,405,611,436,0.60
3678,524,464,284,443,266,486,303,0.60
3679,525,479,284,441,262,517,306,0.66
3680,525,463,283,441,264,485,303,0.66
3681,525,492,283,466,261,518,306,0.55
3682,525,412,218,400,208,425,229,0.53
3683,526,465,284,439,265,491,304,0.64
3684,526,477,283,439,261,516,306,0.61
3685,527,474,282,438,263,511,302,0.63
3686,527,412,218,400,208,425,229,0.58
3687,528,474,281,438,261,510,302,0.64
