original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12831,59,1228,689,1206,663,1250,716,0.76
12832,60,1226,686,1205,661,1247,711,0.75
12834,61,1223,683,1201,658,1246,709,0.75
12835,62,1223,681,1200,654,1246,708,0.76
12836,63,1222,678,1200,652,1244,705,0.72
12838,64,1219,672,1199,645,1240,699,0.75
12842,65,1209,663,1187,639,1232,687,0.73
12843,66,1208,660,1186,637,1231,684,0.73
12845,67,1207,659,1185,634,1230,684,0.73
12846,68,1197,653,1177,628,1218,679,0.78
12849,69,1197,651,1177,625,1218,677,0.75
12850,70,1196,648,1175,621,1218,675,0.75
12855,71,1192,639,1172,615,1212,663,0.72
12859,72,1190,638,1169,618,1211,659,0.71
12875,73,1178,632,1157,611,1199,653,0.72
12877,74,1176,630,1156,607,1197,654,0.75
12880,75,1175,627,1154,599,1197,655,0.74
12882,76,1175,621,1155,595,1196,647,0.74
12883,77,1175,619,1154,592,1197,646,0.75
12885,78,1176,615,1155,587,1198,644,0.76
12886,79,1176,614,1155,586,1198,643,0.75
12891,80,1176,596,1155,570,1197,623,0.76
12892,81,1175,595,1155,568,1196,623,0.73
12894,82,1173,591,1154,565,1193,618,0.74
12897,83,1173,583,1153,556,1194,611,0.75
12898,84,1174,581,1154,555,1194,607,0.74
12900,85,1170,550,1151,524,1190,576,0.74
12900,85,101,675,89,660,113,691,0.57
12900,85,359,539,339,521,380,557,0.55
12900,85,354,537,340,521,368,553,0.52
12902,86,1168,572,1150,547,1187,597,0.74
12904,87,1168,568,1150,545,1186,592,0.73
12906,88,1166,564,1149,542,1184,586,0.74
12907,89,1165,563,1148,541,1183,586,0.74
12908,90,1162,561,1143,540,1182,583,0.74
12909,91,1162,560,1144,542,1181,579,0.74
12912,92,1161,560,1141,542,1182,579,0.75
12913,93,1161,561,1141,542,1182,580,0.75
12919,94,1157,567,1138,547,1177,588,0.72
12921,95,1154,572,1136,552,1173,593,0.76
12922,96,1154,573,1136,552,1173,595,0.77
12924,97,1152,576,1134,555,1170,598,0.75
12926,98,1150,580,1132,558,1169,602,0.73
12929,99,1149,587,1131,564,1168,611,0.75
12930,100,1147,590,1129,567,1166,614,0.78
12940,101,1142,604,1124,582,1160,626,0.78
12941,102,1140,603,1122,582,1159,625,0.77
12942,103,1139,606,1121,586,1158,627,0.76
12946,104,1139,605,1120,588,1158,623,0.75
12950,105,1135,603,1116,583,1155,624,0.72
12958,106,1134,591,1116,566,1152,617,0.74
12964,107,1136,584,1118,560,1154,608,0.74
12968,108,1137,574,1120,551,1154,598,0.73
12970,109,1138,571,1121,547,1155,596,0.73
12971,110,1137,569,1121,544,1154,595,0.74
12973,111,1138,559,1121,536,1155,583,0.76
12974,112,1139,557,1122,533,1157,581,0.74
12976,113,1137,548,1121,524,1154,573,0.74
12977,114,1139,545,1122,520,1157,571,0.72
12980,115,1139,540,1123,515,1155,565,0.73
12981,116,1139,537,1123,512,1156,562,0.73
12983,117,1141,530,1123,506,1159,555,0.74
12992,118,1151,519,1135,500,1167,539,0.74
12994,119,1155,520,1138,501,1172,539,0.73
12995,120,1155,519,1138,501,1172,538,0.73
13004,121,1167,519,1150,500,1185,538,0.73
13005,122,1170,518,1153,500,1187,537,0.73
13009,123,1178,519,1159,500,1197,539,0.70
13012,124,1180,523,1163,504,1197,543,0.75
13015,125,1186,526,1168,505,1205,548,0.75
13016,126,1190,530,1170,509,1211,552,0.73
13017,127,1191,531,1171,508,1212,554,0.74
13018,128,1191,532,1172,510,1211,555,0.73
13019,129,1192,534,1173,511,1211,557,0.72
13020,130,1194,536,1175,512,1214,560,0.73
13022,131,1196,540,1177,516,1216,565,0.79
13023,132,1197,542,1179,519,1216,566,0.77
13024,133,1199,544,1181,520,1217,568,0.74
13025,134,1200,546,1182,522,1218,571,0.75
13027,135,1202,551,1185,529,1220,573,0.75
13029,136,1207,556,1188,532,1226,581,0.77
13030,137,1210,560,1190,535,1231,585,0.77
13031,138,1212,563,1192,539,1233,588,0.74
13032,139,1213,565,1194,540,1233,590,0.74
13033,140,1216,567,1197,542,1235,593,0.73
13035,141,1220,569,1201,543,1239,595,0.74
13037,142,1225,573,1203,547,1247,600,0.74
13038,143,1227,577,1207,553,1247,601,0.77
13042,144,1235,577,1215,553,1255,601,0.76
13043,145,1237,578,1216,556,1258,601,0.75
13045,146,1239,579,1218,557,1261,602,0.73
13050,147,1249,586,1228,562,1271,610,0.76
13054,148,1254,592,1233,567,1276,617,0.75
13055,149,1256,593,1235,567,1278,619,0.75
13057,150,1259,595,1240,571,1279,620,0.75
13058,151,1261,596,1243,573,1279,620,0.74
13059,152,1262,595,1245,571,1280,619,0.74
13060,153,1264,596,1249,574,1279,618,0.74
13061,154,1265,571,1251,550,1279,593,0.73
13062,155,1266,595,1253,572,1280,618,0.72
13063,156,1267,571,1255,550,1280,593,0.71
13064,157,1269,593,1258,572,1280,615,0.71
13065,158,1270,592,1260,571,1280,614,0.72
13067,159,1273,590,1266,570,1280,611,0.67
13068,160,1273,590,1267,571,1280,610,0.64
13174,161,1272,638,1264,621,1280,655,0.66
13175,162,1271,661,1262,645,1280,677,0.68
13176,163,1270,660,1260,644,1280,677,0.71
13183,164,1264,668,1249,646,1280,691,0.71
13184,165,1264,671,1248,647,1280,695,0.72
13186,166,1264,678,1249,651,1280,705,0.74
13187,167,1263,683,1247,657,1280,710,0.72
13190,168,1262,689,1245,660,1280,718,0.74
13191,169,1262,690,1244,661,1280,720,0.74
13193,170,1261,696,1243,673,1280,720,0.72
13196,171,1260,701,1240,682,1280,720,0.72
13197,172,1259,703,1238,686,1280,720,0.72
13198,173,1258,693,1237,667,1280,719,0.71
13199,174,1258,707,1236,695,1280,720,0.70
13202,175,1255,699,1234,679,1277,720,0.63
13202,175,357,537,340,521,374,554,0.59
13202,175,398,178,377,163,420,193,0.55
13202,175,101,676,90,661,113,691,0.52
13203,186,1160,720,1146,720,1175,720,0.60
13286,187,1162,717,1145,715,1179,720,0.68
13290,188,1160,707,1139,695,1181,720,0.71
13291,189,1159,706,1139,692,1180,720,0.72
13295,190,1159,700,1139,680,1180,720,0.73
13299,191,1156,695,1136,671,1176,720,0.74
13301,192,1152,691,1133,665,1172,717,0.74
13304,193,1150,684,1132,660,1169,709,0.76
13309,194,1142,680,1123,661,1162,699,0.74
13313,195,1141,675,1122,655,1161,696,0.73
13314,196,1138,672,1120,651,1156,693,0.73
13316,197,1137,669,1118,647,1156,692,0.74
13320,198,1134,663,1115,639,1154,687,0.74
13322,199,1132,657,1113,635,1151,679,0.75
13323,200,1131,653,1112,630,1151,677,0.75
13329,201,1129,641,1110,617,1149,665,0.73
13330,202,1129,639,1111,617,1148,661,0.75
13338,203,1123,631,1105,612,1142,651,0.72
13340,204,1121,632,1102,615,1140,649,0.71
13341,205,1121,633,1103,615,1139,651,0.70
13344,206,1118,635,1100,618,1136,652,0.71
13354,207,1108,648,1091,629,1126,667,0.73
13360,208,1104,658,1087,636,1122,680,0.76
13367,209,1102,672,1085,649,1120,696,0.77
13370,210,1102,681,1085,659,1119,704,0.74
13377,211,1098,691,1080,669,1117,713,0.74
13385,212,1093,691,1074,674,1112,708,0.74
13391,213,1089,684,1071,664,1108,705,0.72
13392,214,1089,683,1071,661,1108,705,0.72
13402,215,1091,671,1074,647,1108,695,0.76
13404,216,1093,668,1075,644,1112,692,0.72
13411,217,1097,655,1080,632,1115,679,0.75
13416,218,1098,640,1081,616,1116,665,0.75
13417,219,1099,637,1081,614,1117,661,0.74
13422,220,1098,623,1081,599,1116,647,0.76
13426,221,1098,610,1080,586,1117,634,0.74
13428,222,1095,605,1079,581,1112,629,0.73
13429,223,1096,602,1079,579,1113,625,0.73
13430,224,1095,598,1077,575,1113,622,0.73
13432,225,1094,595,1076,572,1112,618,0.73
13435,226,1089,587,1073,564,1105,610,0.73
13446,227,1077,569,1063,548,1091,591,0.74
13455,228,1074,554,1058,533,1091,576,0.72
13456,229,1074,552,1058,531,1090,573,0.72
13460,230,1071,545,1055,522,1088,568,0.72
13461,231,1071,543,1054,519,1089,567,0.72
13643,233,358,538,339,521,377,556,0.55
13643,233,354,537,340,521,369,553,0.53
13643,233,399,179,377,163,421,195,0.53
13653,235,1133,496,1116,473,1151,520,0.76
13654,236,1134,499,1118,476,1150,523,0.72
13655,237,1136,504,1120,482,1152,526,0.73
13657,238,1137,509,1121,485,1154,534,0.73
13658,239,1138,514,1122,490,1155,538,0.74
13659,240,1140,518,1123,495,1157,542,0.73
13664,241,1147,534,1129,510,1165,559,0.74
13665,242,1149,539,1131,515,1167,564,0.76
13666,243,1151,544,1134,521,1168,567,0.76
13667,244,1151,545,1135,522,1168,568,0.74
13668,245,1152,549,1136,525,1169,573,0.72
13669,246,1153,551,1136,527,1171,576,0.73
13672,247,1157,562,1140,539,1175,586,0.76
13673,248,1160,567,1142,543,1179,592,0.73
13677,249,1165,579,1147,555,1183,603,0.73
13682,250,1173,593,1153,569,1193,618,0.75
13686,251,1176,602,1158,576,1195,628,0.74
13688,252,1180,613,1161,588,1200,638,0.75
13691,253,1183,620,1164,592,1202,648,0.73
13692,254,1184,602,1167,579,1202,626,0.72
13693,255,1186,604,1168,580,1204,628,0.73
13694,256,1188,631,1169,604,1207,658,0.75
13695,257,1191,633,1171,607,1212,660,0.74
13696,258,1192,637,1172,612,1212,663,0.74
13700,259,1195,647,1175,621,1216,674,0.72
13701,260,1197,655,1178,631,1216,679,0.74
13702,261,1199,655,1179,629,1220,681,0.76
13703,262,1200,661,1182,636,1219,687,0.73
13705,263,1203,666,1185,640,1222,692,0.74
13706,264,1207,672,1187,649,1228,695,0.70
13708,265,1209,676,1188,648,1230,704,0.74
13709,266,1212,683,1193,656,1232,711,0.75
13711,267,1216,692,1196,665,1236,720,0.74
13712,268,1217,693,1197,667,1237,720,0.71
13713,269,1219,696,1199,673,1239,720,0.72
13715,270,1221,682,1201,658,1241,707,0.68
13716,271,1222,701,1202,683,1242,720,0.71
13717,272,1225,704,1204,688,1246,720,0.71
13721,273,1228,709,1210,699,1246,720,0.69
13723,274,1233,704,1215,688,1251,720,0.61
13724,275,1235,716,1219,712,1252,720,0.59
13725,276,1238,718,1222,717,1255,720,0.60
14633,281,1272,563,1265,545,1280,582,0.66
14633,281,101,676,90,661,113,691,0.57
14633,281,358,539,339,521,378,557,0.54
14633,281,353,537,340,521,367,553,0.50
14634,282,1271,590,1262,573,1280,607,0.68
14638,283,1267,567,1255,547,1280,587,0.73
14640,284,1264,592,1250,574,1279,611,0.75
14641,285,1264,592,1249,572,1279,612,0.73
14642,286,1263,592,1247,572,1279,613,0.73
14643,287,1262,592,1246,570,1279,614,0.76
14644,288,1261,592,1243,570,1279,615,0.76
14645,289,1260,591,1241,568,1279,614,0.78
14647,290,1258,591,1236,568,1280,615,0.74
14648,291,1257,590,1234,567,1280,613,0.74
14650,292,1256,592,1233,567,1280,617,0.72
14651,293,1256,591,1232,565,1280,617,0.75
14653,294,1252,588,1228,566,1277,611,0.73
14655,295,1245,587,1223,566,1268,608,0.74
14656,296,1246,588,1224,566,1269,610,0.75
14659,297,1242,589,1220,567,1264,612,0.75
14660,298,1240,591,1218,570,1263,612,0.74
14661,299,1238,592,1216,571,1261,614,0.72
14662,300,1238,592,1216,571,1260,614,0.73
14663,301,1232,594,1210,572,1254,617,0.77
14665,302,1230,597,1209,575,1251,620,0.75
14668,303,1225,602,1203,581,1248,623,0.73
14669,304,1224,604,1202,582,1246,626,0.75
14673,305,1217,610,1196,589,1238,632,0.76
14677,306,1212,619,1192,598,1233,641,0.77
14678,307,1212,622,1191,602,1234,643,0.76
14681,308,1206,623,1185,602,1228,644,0.75
14682,309,1205,625,1184,604,1227,646,0.73
14683,310,1202,624,1180,603,1225,646,0.75
14688,311,1198,626,1175,605,1221,648,0.74
14689,312,1196,627,1174,605,1218,649,0.74
14690,313,1196,626,1174,604,1218,649,0.74
14691,314,1194,626,1172,604,1216,649,0.74
14693,315,1191,627,1170,605,1213,650,0.73
14694,316,1191,627,1169,606,1214,649,0.73
14696,317,1184,631,1165,611,1203,651,0.74
14697,318,1185,632,1165,611,1205,653,0.74
14699,319,1182,631,1162,610,1203,652,0.74
14703,320,1180,610,1159,589,1201,631,0.72
14703,320,101,676,89,661,114,691,0.60
14703,320,360,540,339,522,382,558,0.53
14706,321,1173,639,1154,619,1193,660,0.75
14709,322,1170,642,1150,622,1190,662,0.74
14716,323,1163,638,1141,618,1185,659,0.71
14721,324,1160,634,1139,614,1181,654,0.70
14722,325,1158,633,1137,612,1179,654,0.71
14725,326,1153,631,1134,611,1173,652,0.72
14726,327,1152,630,1132,610,1173,650,0.74
14728,328,1149,628,1130,609,1168,647,0.76
14737,329,1139,639,1120,620,1158,659,0.76
14739,330,1136,643,1118,625,1155,662,0.75
14740,331,1136,644,1117,626,1155,663,0.75
14749,332,1127,656,1107,638,1147,675,0.76
14754,333,1123,654,1105,634,1142,674,0.75
14757,334,1120,650,1101,631,1139,670,0.71
14763,335,1116,649,1098,632,1135,667,0.68
14765,336,1115,653,1096,635,1135,672,0.72
14768,337,1115,658,1096,638,1134,678,0.73
14769,338,1113,661,1095,642,1132,681,0.71
14773,339,1114,671,1096,649,1132,694,0.75
14774,340,1111,680,1095,658,1128,703,0.74
14777,341,1114,685,1095,661,1133,710,0.75
14779,342,1114,690,1095,665,1133,715,0.74
14783,343,1113,698,1096,676,1131,720,0.74
14785,344,1112,702,1095,684,1130,720,0.73
14787,345,1110,707,1093,694,1128,720,0.71
14789,346,1112,709,1093,698,1131,720,0.70
14790,347,1110,709,1093,699,1128,720,0.71
14792,348,1107,715,1091,710,1124,720,0.62
14795,349,1105,717,1090,715,1121,720,0.65
14888,352,1026,712,1011,704,1041,720,0.70
14896,353,1024,710,1007,701,1041,720,0.71
14897,354,1024,709,1007,698,1041,720,0.73
14906,355,1023,699,1007,678,1040,720,0.73
14916,356,1020,678,1005,657,1035,699,0.74
14918,357,1019,671,1003,649,1035,693,0.74
14923,358,1017,658,1001,638,1033,679,0.74
14924,359,1017,655,1002,635,1033,676,0.75
14932,360,1015,639,1000,618,1031,660,0.77
14933,361,1015,637,1000,617,1031,658,0.76
14947,362,1014,604,1001,583,1028,625,0.74
14951,363,1016,591,1001,570,1032,613,0.75
14958,364,1018,576,1003,554,1034,598,0.75
14975,365,1009,561,995,545,1024,578,0.75
14985,366,1007,569,993,554,1022,584,0.73
14991,367,1004,579,990,562,1019,596,0.74
14995,368,1005,586,990,566,1021,606,0.74
14996,369,1005,589,990,569,1020,610,0.76
14999,370,1005,594,991,574,1020,614,0.72
15002,371,1005,578,991,559,1020,598,0.76
15002,371,102,675,90,661,114,690,0.64
15002,371,353,536,340,521,367,552,0.56
15005,372,1006,611,992,591,1020,631,0.72
15007,373,1005,615,991,595,1019,636,0.73
15014,374,1005,631,991,611,1019,651,0.73
15027,375,1012,645,999,627,1026,663,0.72
15036,376,1023,651,1009,634,1037,668,0.76
15050,377,1041,659,1026,643,1057,676,0.73
15062,378,1057,671,1041,653,1074,690,0.73
15064,379,1058,674,1043,657,1074,692,0.73
15065,380,1060,675,1044,656,1076,694,0.73
15072,381,1072,681,1057,663,1088,700,0.72
15073,382,1075,683,1060,665,1090,701,0.75
15077,383,1081,688,1065,669,1098,708,0.76
15080,384,1087,695,1072,676,1102,715,0.71
15082,385,1089,699,1074,680,1105,718,0.73
15084,386,1091,701,1075,683,1107,720,0.74
15090,387,1098,709,1082,699,1115,720,0.72
15092,388,1100,712,1085,704,1116,720,0.68
15099,389,1106,719,1092,718,1121,720,0.53
