original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
342,97,715,653,705,640,726,666,0.70
343,97,371,554,359,543,384,566,0.68
344,97,337,530,327,519,347,541,0.61
345,97,459,612,449,601,469,624,0.59
346,97,833,661,824,652,842,670,0.57
347,98,437,537,413,512,461,563,0.77
348,98,333,566,320,551,347,582,0.73
349,98,792,645,780,634,805,657,0.73
350,98,727,621,715,609,739,634,0.64
351,98,372,555,358,543,386,568,0.64
352,98,502,571,492,558,512,585,0.63
353,98,833,661,825,652,842,670,0.56
354,98,336,530,325,519,348,541,0.52
355,99,792,645,780,634,805,657,0.74
356,99,469,502,447,479,491,525,0.73
357,99,543,515,523,497,563,533,0.72
358,99,332,566,319,551,346,582,0.71
359,99,373,555,359,543,387,568,0.66
360,99,502,571,492,558,512,585,0.62
361,99,337,530,326,519,348,541,0.62
362,99,833,661,825,652,842,670,0.59
363,100,502,571,492,558,512,585,0.71
364,100,499,454,482,427,516,482,0.65
365,100,373,555,358,543,388,567,0.61
366,100,458,613,448,602,468,624,0.51
367,101,502,571,492,558,512,585,0.79
409,102,792,645,780,634,805,657,0.73
494,103,48,694,32,677,64,711,0.63
495,104,791,646,779,635,804,658,0.73
496,104,50,664,35,653,65,676,0.70
497,104,124,669,75,633,173,706,0.51
498,105,330,567,317,551,344,583,0.77
499,105,52,664,35,654,69,675,0.73
500,105,791,646,779,635,804,658,0.71
501,105,186,596,142,557,231,636,0.66
502,106,332,566,318,551,346,582,0.76
503,106,373,555,359,542,387,568,0.68
504,106,223,530,184,507,262,554,0.61
505,106,792,647,780,635,804,660,0.61
506,106,227,516,185,484,269,549,0.58
507,106,245,514,222,489,269,539,0.57
508,106,55,664,41,654,70,674,0.56
509,106,335,529,326,518,345,540,0.52
510,107,332,566,318,551,347,582,0.75
511,107,373,555,359,542,387,568,0.64
512,107,250,508,226,492,275,525,0.59
513,107,270,501,229,477,312,526,0.54
514,107,335,529,324,518,347,541,0.52
515,108,336,535,319,516,353,554,0.68
516,108,791,646,780,635,803,657,0.68
517,108,828,660,815,649,842,672,0.66
518,108,295,561,273,544,318,578,0.61
519,108,457,613,447,602,467,624,0.56
520,108,302,555,273,533,332,578,0.53
521,109,502,571,492,558,512,585,0.78
522,109,792,646,780,635,805,658,0.72
523,109,332,566,319,551,345,581,0.71
524,109,833,673,819,651,847,695,0.61
525,109,373,607,338,568,409,646,0.57
526,109,386,584,366,567,406,601,0.51
527,110,332,566,318,551,346,582,0.76
528,110,502,571,492,558,512,585,0.74
529,110,440,606,400,567,481,646,0.63
530,110,372,555,358,542,386,568,0.63
531,111,333,567,320,552,346,582,0.74
532,111,792,646,781,635,804,657,0.73
533,111,509,565,474,538,545,592,0.64
534,111,372,555,358,543,386,567,0.63
535,111,721,611,705,601,738,621,0.55
536,112,792,646,781,635,804,657,0.73
537,112,502,571,492,558,512,585,0.66
538,112,570,523,551,512,589,534,0.65
539,112,563,554,541,539,586,569,0.58
540,112,721,612,705,602,738,622,0.51
541,113,502,571,492,558,512,585,0.74
542,113,721,611,704,601,738,622,0.58
543,113,661,590,633,563,690,617,0.58
544,113,792,645,779,633,805,657,0.55
545,114,763,625,727,596,799,655,0.72
546,115,792,645,780,634,805,657,0.72
547,115,720,612,704,601,737,623,0.54
548,115,887,639,862,619,913,660,0.53
549,115,682,675,674,666,690,685,0.51
550,116,793,646,781,635,805,657,0.71
551,116,991,655,953,615,1029,695,0.71
552,117,1086,628,1051,593,1121,664,0.59
553,118,1185,540,1144,509,1226,571,0.65
554,119,1259,489,1239,451,1280,528,0.67
555,119,1259,472,1239,448,1280,497,0.55
556,120,1257,438,1234,402,1280,475,0.69
557,121,1151,410,1129,376,1174,445,0.63
558,122,1162,388,1141,351,1183,425,0.65
559,122,1164,398,1147,371,1181,426,0.60
560,123,1173,442,1149,418,1197,466,0.71
561,124,1173,510,1144,487,1203,534,0.70
562,125,1086,617,1057,595,1116,640,0.71
564,127,792,646,780,634,805,658,0.73
564,127,456,614,443,601,470,628,0.72
564,127,405,694,385,675,425,714,0.70
564,127,682,676,674,667,690,685,0.63
564,127,833,661,825,652,841,670,0.60
565,128,331,566,319,551,344,581,0.76
566,128,501,571,492,558,511,585,0.73
567,128,381,601,360,572,403,631,0.73
568,128,792,646,780,635,805,658,0.72
569,128,336,529,326,519,346,540,0.62
570,128,457,613,446,601,469,625,0.61
571,129,331,566,318,551,345,582,0.76
572,129,792,646,780,635,805,658,0.72
573,129,346,491,326,467,366,516,0.67
574,129,501,571,492,558,511,584,0.62
575,129,833,660,825,651,841,670,0.58
576,129,452,510,433,494,471,526,0.57
577,129,371,555,358,543,385,567,0.55
578,130,332,566,318,551,346,582,0.76
579,130,502,571,492,558,512,584,0.75
580,130,372,554,358,542,386,567,0.63
581,130,336,529,325,519,347,540,0.62
589,131,269,720,257,720,282,720,0.54
590,132,326,676,306,652,347,700,0.75
591,132,635,691,625,680,645,702,0.65
592,133,677,674,664,662,690,687,0.76
593,133,383,645,363,620,404,670,0.75
594,133,331,566,317,551,345,582,0.75
595,133,502,572,493,560,511,584,0.64
596,133,372,554,358,543,386,566,0.61
597,133,457,613,446,602,468,625,0.56
598,134,449,640,427,613,472,668,0.75
599,134,793,646,781,635,806,658,0.72
600,134,501,571,492,559,511,584,0.65
601,134,331,566,317,551,345,581,0.60
602,134,372,554,358,543,386,566,0.60
603,134,714,672,705,660,723,684,0.55
604,134,833,661,824,652,842,670,0.53
605,135,487,638,466,612,509,665,0.74
606,135,793,646,781,635,805,658,0.71
607,135,738,670,726,655,750,685,0.67
608,135,833,661,825,652,842,670,0.57
609,135,501,571,492,559,511,584,0.56
610,136,748,658,738,645,758,671,0.75
611,136,506,617,485,589,527,645,0.73
612,136,793,646,781,635,805,658,0.72
613,136,457,614,447,602,468,626,0.55
614,137,526,578,505,551,548,605,0.77
615,137,792,646,780,635,805,658,0.73
616,137,457,613,446,601,469,625,0.62
617,137,753,636,741,620,766,652,0.59
618,137,836,565,824,553,848,577,0.54
619,138,793,646,781,635,805,657,0.74
620,138,532,520,512,493,552,548,0.73
621,138,502,571,493,559,511,584,0.71
622,138,561,522,545,505,577,539,0.63
623,138,457,613,445,601,469,625,0.63
624,138,836,565,824,553,848,577,0.56
625,139,510,436,492,414,529,459,0.74
626,139,501,571,492,558,511,584,0.73
627,139,459,612,451,602,468,623,0.52
625,140,332,566,318,551,346,581,0.75
625,140,51,664,35,654,68,675,0.71
625,140,792,646,780,635,805,658,0.66
625,140,371,555,358,543,385,567,0.58
625,140,501,571,492,559,511,584,0.57
625,140,534,153,518,143,550,163,0.55
625,140,336,529,326,519,346,540,0.50
626,141,501,571,492,559,511,584,0.72
627,141,555,613,537,598,573,629,0.71
628,141,682,676,674,667,690,685,0.55
629,142,504,629,493,615,515,644,0.71
630,142,457,614,446,602,469,627,0.68
631,142,501,571,492,559,511,584,0.68
632,142,681,676,674,667,689,686,0.66
633,143,474,644,465,630,484,659,0.66
634,143,501,571,492,558,511,584,0.58
635,144,502,571,492,559,512,584,0.62
636,144,463,651,452,637,475,665,0.58
637,145,502,572,492,559,512,585,0.61
638,145,454,644,441,630,467,659,0.58
639,146,448,629,436,614,461,645,0.63
640,146,501,571,492,558,511,584,0.58
641,147,446,620,433,604,459,637,0.64
642,147,501,571,492,559,511,584,0.53
643,148,447,619,434,604,461,634,0.70
644,148,501,571,492,558,511,584,0.64
645,148,501,630,488,616,515,645,0.63
646,149,454,627,438,608,470,647,0.72
647,149,501,571,492,559,511,584,0.63
648,149,518,636,500,619,536,653,0.51
649,150,455,639,440,619,470,659,0.70
650,150,523,650,511,636,535,665,0.62
651,150,502,571,492,559,512,584,0.59
652,151,455,649,442,633,468,665,0.74
653,151,502,571,493,558,511,584,0.60
654,151,529,657,517,644,542,671,0.58
655,152,456,652,443,635,469,669,0.73
656,152,539,661,528,647,551,676,0.63
657,152,502,571,492,559,512,584,0.60
658,153,452,632,435,611,469,653,0.71
659,153,502,571,493,559,511,584,0.61
660,154,441,606,428,589,455,623,0.73
661,154,372,554,359,543,385,566,0.62
662,154,501,571,492,558,511,584,0.60
663,155,432,584,419,570,446,598,0.76
664,155,501,571,492,559,511,584,0.68
665,155,372,554,359,543,386,566,0.59
666,156,417,566,402,550,432,582,0.78
667,156,333,566,320,551,346,582,0.75
668,156,502,571,493,559,511,584,0.70
669,156,371,555,358,543,385,567,0.66
670,156,532,592,519,581,546,603,0.64
671,156,336,529,325,519,347,540,0.59
672,156,457,614,446,602,469,626,0.51
673,157,333,567,320,551,346,583,0.74
674,157,404,555,389,542,420,568,0.73
675,157,335,529,324,518,347,541,0.56
676,158,332,566,318,551,346,582,0.75
677,158,396,559,380,544,413,574,0.72
678,158,336,530,325,519,347,541,0.63
679,158,501,571,492,559,511,584,0.62
680,159,404,572,388,557,420,588,0.76
681,159,331,566,317,551,346,582,0.74
682,159,336,530,325,519,347,541,0.61
683,159,501,571,492,559,511,584,0.57
684,160,423,589,407,574,440,605,0.76
685,160,332,566,318,551,346,582,0.75
686,160,681,676,674,668,689,685,0.67
687,160,569,618,556,606,583,631,0.66
688,160,372,555,359,543,386,567,0.66
689,160,501,571,492,558,511,584,0.63
690,160,336,530,325,519,347,541,0.61
691,160,460,614,450,602,470,627,0.53
692,161,447,603,429,586,466,620,0.76
693,161,590,629,575,618,606,641,0.66
694,161,372,555,359,543,386,567,0.65
695,161,331,567,318,552,345,582,0.63
696,161,502,571,493,559,511,584,0.63
697,161,682,676,674,667,690,685,0.59
698,162,468,622,451,605,486,640,0.75
699,162,616,645,598,629,635,661,0.68
700,162,502,571,493,559,511,584,0.64
701,162,372,554,358,543,386,566,0.63
702,163,492,639,476,620,509,658,0.77
703,163,636,658,620,645,653,672,0.75
704,163,501,571,492,559,511,584,0.58
705,163,458,614,447,602,469,626,0.53
706,164,496,637,479,619,514,656,0.75
707,164,458,614,447,602,469,626,0.62
708,164,502,571,493,559,511,584,0.61
709,165,492,638,473,622,512,654,0.76
710,165,502,571,492,559,512,584,0.61
711,166,493,648,473,635,514,662,0.74
712,166,642,667,628,657,656,678,0.64
713,166,502,571,493,559,511,584,0.62
714,166,457,612,447,601,468,624,0.58
715,167,506,676,486,662,526,691,0.70
716,167,502,571,492,559,512,584,0.56
717,167,457,614,446,602,469,626,0.54
718,168,516,699,496,687,536,712,0.74
719,168,458,614,446,602,470,626,0.59
720,169,521,720,501,720,541,720,0.65
721,170,524,720,508,720,541,720,0.52
722,171,521,720,507,720,536,720,0.62
676,174,599,708,582,696,617,720,0.65
676,174,682,676,674,667,690,685,0.57
677,175,602,697,582,675,623,720,0.74
678,175,792,646,780,635,805,658,0.72
679,176,602,674,583,647,622,702,0.79
680,176,792,646,780,635,805,658,0.74
681,177,603,641,584,613,623,669,0.79
682,177,792,646,780,635,805,658,0.73
683,178,608,610,589,585,627,635,0.78
684,178,792,646,780,635,805,658,0.73
685,178,832,661,822,648,842,674,0.59
686,179,615,587,596,562,635,613,0.76
687,179,793,646,781,635,805,658,0.72
688,179,834,653,821,637,847,669,0.71
689,179,501,571,491,558,512,584,0.64
690,180,622,569,605,545,640,594,0.76
691,180,793,646,781,635,805,658,0.73
692,180,839,634,824,621,854,647,0.62
693,181,620,531,602,505,639,558,0.76
694,181,793,646,781,635,805,657,0.74
695,182,612,499,594,479,630,519,0.77
696,182,793,646,781,635,805,658,0.73
697,182,501,570,491,557,511,584,0.66
698,182,680,516,664,499,696,533,0.55
699,183,666,516,651,503,682,530,0.62
826,185,183,713,168,707,198,720,0.52
827,186,216,686,191,661,241,711,0.71
828,187,331,567,317,551,345,583,0.75
829,187,793,646,780,634,806,658,0.73
830,187,687,682,673,667,701,698,0.72
831,187,248,658,222,622,274,694,0.69
832,188,332,566,318,551,346,582,0.76
833,188,267,623,244,589,291,658,0.69
834,188,373,555,359,542,387,568,0.65
835,188,335,529,325,518,345,540,0.61
836,189,285,588,261,555,309,622,0.79
837,189,333,566,320,551,346,582,0.76
838,189,792,646,780,635,805,658,0.72
839,189,373,555,359,542,388,568,0.64
840,189,335,529,326,518,345,540,0.59
841,189,833,660,824,651,842,670,0.56
842,189,715,653,705,641,725,666,0.54
843,190,316,552,291,517,342,587,0.81
844,190,732,641,720,625,744,657,0.72
845,190,792,646,780,635,805,658,0.71
846,190,833,660,824,651,842,670,0.55
847,191,344,509,318,476,371,542,0.80
848,191,331,567,318,552,344,582,0.70
849,191,457,613,445,602,469,625,0.64
850,192,332,566,318,552,346,581,0.76
851,192,378,468,356,439,401,497,0.74
852,192,502,571,492,559,512,584,0.71
853,192,335,528,325,517,346,540,0.66
854,192,582,523,569,509,595,538,0.65
855,192,373,554,359,542,387,567,0.63
856,193,332,566,319,552,346,581,0.78
857,193,502,571,493,559,512,584,0.69
858,193,373,554,359,542,387,567,0.65
859,193,335,530,325,519,346,541,0.65
860,193,415,433,396,404,435,463,0.65
861,193,609,510,592,491,626,529,0.64
862,194,500,571,490,558,511,584,0.66
863,194,622,503,602,482,643,524,0.56
937,201,332,566,319,551,346,581,0.76
937,201,52,664,34,653,71,675,0.71
937,201,792,646,780,635,805,658,0.65
937,201,502,571,493,558,512,584,0.64
937,201,335,528,325,517,346,540,0.62
937,201,373,555,359,543,387,567,0.60
