original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4467,144,134,440,116,418,153,462,0.70
4468,145,135,463,116,441,154,486,0.71
4475,146,138,470,120,448,157,492,0.70
4479,147,140,472,122,453,159,492,0.71
4492,148,144,452,126,432,162,472,0.71
4494,149,144,453,126,434,163,472,0.72
4518,150,147,452,125,430,169,474,0.74
4518,150,397,180,377,165,418,195,0.66
4518,150,412,212,399,198,425,226,0.57
4518,150,541,148,518,138,565,159,0.52
4518,150,614,159,591,141,638,177,0.52
4519,151,147,476,125,454,170,498,0.71
4525,152,148,476,126,456,171,497,0.70
4527,153,150,453,128,433,173,473,0.74
4536,154,152,455,130,436,174,474,0.73
4537,155,152,455,130,436,174,474,0.72
4541,156,152,456,131,436,174,477,0.69
4542,157,152,456,131,436,174,477,0.70
4545,158,154,481,133,461,175,501,0.68
4565,159,162,489,142,470,183,508,0.73
4586,160,173,470,155,452,192,488,0.76
4587,161,172,470,153,450,192,490,0.75
4590,162,175,472,156,451,195,493,0.70
4591,163,177,470,157,451,198,490,0.71
4592,164,181,469,160,452,202,487,0.75
4599,165,187,498,167,481,208,515,0.70
4601,166,190,500,170,483,210,517,0.69
4602,167,191,497,170,481,212,513,0.66
4609,168,195,477,174,460,217,494,0.68
4611,169,196,478,175,460,217,496,0.66
4612,170,195,478,175,460,215,496,0.65
4613,171,195,479,176,461,214,497,0.67
4618,172,196,505,179,488,214,523,0.75
4619,173,197,505,180,489,214,521,0.74
4626,174,202,480,184,464,220,496,0.71
4628,175,205,481,187,465,224,497,0.71
4629,176,214,489,194,472,235,507,0.73
4630,177,213,489,194,470,233,508,0.73
4633,178,216,489,196,470,237,508,0.73
4637,179,219,488,199,470,239,507,0.73
4638,180,219,488,199,470,239,506,0.73
4649,181,231,492,210,476,253,508,0.71
4652,182,235,493,214,476,256,511,0.72
4652,182,378,591,371,581,386,601,0.51
4653,183,236,493,215,476,258,510,0.71
4654,183,378,591,371,581,386,601,0.52
4655,184,237,494,215,477,260,511,0.69
4656,185,238,495,216,478,261,513,0.68
4657,186,240,520,219,502,262,539,0.71
4658,187,247,495,223,478,272,513,0.69
4661,188,249,496,226,480,273,513,0.64
4662,189,250,496,228,481,273,512,0.64
4663,190,253,497,230,482,276,513,0.62
4664,191,255,499,233,483,278,515,0.70
4665,192,256,499,234,483,278,516,0.71
4667,193,261,500,238,483,284,517,0.74
4675,194,271,526,248,510,294,542,0.73
4676,195,270,501,247,485,294,518,0.73
4684,196,277,530,253,512,302,548,0.70
4686,197,279,505,255,486,304,525,0.70
4687,198,280,506,256,487,304,526,0.70
4691,199,285,509,262,492,308,527,0.66
4698,200,295,533,269,517,322,550,0.66
4699,201,296,509,270,493,322,526,0.67
4700,202,296,509,270,493,323,526,0.68
4708,203,304,507,275,490,334,525,0.61
4710,204,305,530,276,513,335,548,0.61
4715,205,310,508,282,492,338,525,0.66
4716,206,311,507,284,490,339,525,0.67
4717,207,312,531,286,515,339,548,0.67
4718,208,313,508,287,492,340,525,0.66
4719,209,315,509,289,493,341,525,0.66
4720,210,318,510,292,494,344,526,0.67
4723,211,320,511,295,496,346,527,0.60
4724,212,321,512,295,496,347,528,0.59
4727,213,320,510,295,493,346,527,0.64
4728,214,321,510,296,494,347,527,0.63
4732,215,327,535,302,519,352,552,0.65
4733,216,330,511,306,494,355,528,0.67
4734,217,332,511,308,494,356,528,0.67
4739,218,340,537,316,522,364,553,0.67
4742,219,342,514,318,498,366,530,0.68
4743,220,342,514,318,498,367,531,0.67
4744,221,344,515,319,499,370,532,0.66
4746,222,347,516,322,500,372,533,0.69
4747,223,346,517,322,501,371,534,0.69
4756,224,356,543,332,527,381,560,0.72
4769,225,374,522,350,507,398,537,0.70
4772,226,381,521,359,507,404,536,0.71
4779,227,390,522,367,509,414,536,0.68
4781,228,394,524,370,510,419,538,0.64
4782,229,396,524,372,510,420,539,0.64
4789,230,405,524,382,510,429,538,0.70
4793,231,410,525,387,511,434,540,0.68
4794,232,413,525,390,511,436,540,0.65
4796,233,416,550,392,536,440,565,0.64
4797,234,419,527,396,512,442,542,0.67
4802,235,397,179,377,165,418,194,0.66
4802,235,421,527,398,512,445,543,0.66
4802,235,412,212,399,198,425,227,0.62
4802,235,718,225,710,217,726,234,0.52
4805,236,425,552,402,537,449,567,0.64
4811,237,428,528,405,513,452,543,0.59
4819,238,432,552,410,538,455,567,0.69
4823,239,436,528,413,514,459,543,0.67
4824,240,437,528,415,513,459,543,0.68
4826,241,438,527,417,512,459,543,0.68
4828,242,439,526,418,512,461,540,0.69
4829,243,440,525,418,511,462,539,0.70
4832,244,443,525,423,511,463,539,0.70
4833,245,443,524,424,512,462,537,0.69
