original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4407,77,279,549,270,539,288,560,0.55
4408,78,130,522,111,501,150,543,0.69
4409,78,135,525,110,501,161,550,0.69
4410,78,279,550,270,539,288,561,0.61
4411,79,55,636,32,614,79,658,0.69
5228,82,897,374,883,362,911,386,0.51
5231,83,895,379,880,362,911,397,0.74
5232,84,896,381,880,362,913,400,0.74
5233,85,895,383,877,362,914,405,0.76
5241,86,892,393,870,365,914,421,0.74
5244,87,891,398,869,370,913,426,0.77
5246,88,889,401,868,373,910,430,0.77
5247,89,888,402,867,374,909,431,0.76
5250,90,885,409,863,381,907,438,0.78
5251,91,884,411,864,383,904,439,0.73
5254,92,882,419,861,392,904,446,0.76
5257,93,880,426,859,398,902,455,0.77
5263,94,878,426,858,398,898,454,0.76
5264,95,845,451,828,427,863,476,0.59
5638,98,65,650,38,632,93,668,0.71
5639,99,219,606,195,584,243,629,0.72
5640,101,434,429,413,402,456,456,0.71
5641,101,572,420,553,403,591,438,0.50
5642,102,449,430,428,405,470,456,0.75
5643,102,572,420,553,403,591,438,0.54
5649,103,451,445,431,420,471,470,0.76
5651,104,449,417,430,392,468,443,0.75
5651,104,572,421,553,405,591,438,0.50
5654,105,447,434,428,409,466,459,0.74
5660,106,446,414,428,390,464,439,0.74
5662,107,444,383,427,359,462,407,0.67
5664,108,442,371,422,344,463,399,0.69
5668,109,442,383,421,358,463,409,0.73
5669,110,443,379,423,356,463,403,0.71
5675,111,444,365,425,346,463,385,0.60
5676,115,205,614,196,606,215,623,0.56
5677,118,593,632,574,610,613,655,0.59
5678,119,602,609,584,586,621,632,0.65
5679,120,609,587,591,565,627,610,0.54
5680,120,554,597,526,581,583,614,0.54
5681,120,596,590,568,564,625,617,0.52
5682,121,597,598,570,574,624,622,0.57
5683,121,607,598,590,576,624,620,0.56
5684,122,608,614,582,594,635,634,0.66
5685,125,750,588,722,563,778,614,0.65
5686,126,798,617,773,595,823,639,0.51
5687,127,834,670,792,640,877,700,0.55
5688,131,1095,691,1059,673,1131,710,0.60
5689,131,1118,690,1101,676,1136,704,0.51
5690,132,1087,678,1053,662,1122,694,0.60
5691,132,1106,675,1084,659,1128,692,0.58
5692,133,1104,666,1084,648,1124,684,0.65
5693,133,1078,667,1050,652,1106,683,0.64
6850,134,1095,670,1069,652,1122,688,0.64
6851,135,1104,679,1082,662,1127,696,0.64
6852,135,1091,680,1057,662,1126,698,0.59
6853,136,1102,667,1082,650,1123,685,0.67
6854,137,1063,656,1033,626,1094,686,0.80
6855,138,1003,557,980,531,1027,584,0.74
6856,139,893,474,870,450,917,499,0.64
11339,142,192,560,166,535,219,586,0.62
11340,143,382,430,355,401,410,460,0.59
11341,143,278,550,269,539,288,562,0.52
11342,145,693,213,659,183,727,244,0.76
11343,146,685,214,654,184,717,245,0.76
11344,147,682,216,650,183,714,250,0.74
11345,148,681,241,649,209,713,273,0.76
11346,149,687,217,649,185,725,249,0.68
11347,150,686,216,647,185,725,247,0.67
11348,150,675,223,644,200,707,247,0.51
11349,151,688,216,652,185,725,247,0.71
11350,151,668,224,649,200,687,248,0.66
11351,152,693,215,658,183,729,247,0.70
11352,153,695,238,660,205,730,271,0.75
11353,154,693,237,660,204,727,270,0.81
11354,155,693,237,661,204,726,271,0.78
11355,156,691,237,660,203,723,271,0.79
11356,157,685,236,658,202,712,270,0.77
11357,158,680,209,651,174,709,244,0.72
11358,159,680,232,650,196,711,268,0.68
11359,160,678,229,649,193,707,265,0.69
11360,161,676,227,647,191,705,264,0.71
11361,162,675,204,646,168,704,240,0.76
11362,163,674,207,645,174,703,240,0.75
11363,164,671,204,643,170,699,239,0.72
11364,165,666,202,638,167,695,237,0.69
11366,166,661,199,632,166,691,232,0.63
11366,166,653,184,632,164,675,205,0.57
11367,167,659,195,628,161,691,230,0.72
11368,168,654,190,625,158,683,223,0.70
11369,169,649,187,621,154,678,220,0.71
11370,170,639,184,614,152,665,216,0.62
11371,171,632,204,597,169,668,239,0.64
11372,172,625,198,590,162,660,234,0.69
11373,173,628,194,598,161,659,228,0.72
11374,174,627,194,595,161,659,228,0.76
11375,175,622,166,589,133,656,200,0.73
11376,176,615,160,588,127,643,194,0.75
11377,177,614,156,585,122,644,190,0.74
11378,178,612,153,583,118,641,188,0.73
11379,179,610,150,582,114,639,186,0.71
11380,179,601,145,581,113,622,177,0.68
11381,180,609,145,582,108,637,182,0.75
11382,181,609,138,582,102,636,174,0.74
11383,182,608,136,582,100,634,172,0.70
11384,183,606,130,580,93,633,167,0.74
11385,184,603,125,578,89,629,161,0.69
11386,185,604,122,580,85,629,159,0.68
11387,186,603,118,579,80,628,157,0.70
11388,186,600,104,578,83,622,126,0.53
11389,187,604,114,580,77,629,151,0.69
11390,188,606,131,579,96,633,167,0.71
11391,189,608,106,583,71,634,141,0.69
11392,189,590,118,580,101,600,136,0.50
11393,190,610,106,581,71,640,141,0.67
11394,190,591,117,579,98,603,136,0.57
11395,191,613,108,581,74,645,142,0.80
11396,192,613,110,580,79,647,142,0.79
11397,193,617,108,584,77,651,140,0.77
11398,194,620,105,588,74,653,137,0.77
11399,194,617,113,587,88,648,138,0.53
11400,195,625,103,594,72,656,135,0.77
11401,196,626,103,596,72,657,134,0.76
11402,197,629,101,598,70,660,132,0.76
11399,198,631,96,597,68,666,125,0.72
11400,199,639,95,604,65,674,125,0.81
11401,200,645,97,614,69,677,126,0.73
11402,201,647,99,615,72,680,127,0.73
11403,202,652,99,617,69,687,130,0.70
11404,203,654,101,618,74,691,129,0.74
11405,204,657,100,622,75,693,126,0.73
11406,205,659,100,624,74,695,127,0.71
11407,206,664,100,627,73,702,127,0.72
11408,207,669,100,632,71,706,130,0.75
11409,208,675,98,641,68,709,128,0.72
11410,209,682,95,650,66,714,124,0.70
11411,210,685,93,650,64,720,122,0.71
11412,211,688,93,650,63,727,123,0.76
11413,212,692,91,656,62,729,120,0.66
11414,214,703,88,666,57,741,120,0.72
11415,215,710,85,676,53,744,118,0.58
11416,216,717,81,684,50,750,112,0.66
11417,217,725,78,692,47,758,109,0.74
11418,218,728,73,694,45,763,101,0.61
11419,219,731,71,696,40,767,102,0.59
11420,220,740,65,707,36,774,95,0.67
11421,221,745,59,715,31,776,88,0.69
11422,222,748,57,716,27,781,88,0.60
11423,246,789,37,766,19,813,55,0.56
11424,247,791,38,766,15,816,62,0.53
11425,248,788,36,762,10,814,63,0.64
11426,249,783,43,758,19,809,67,0.63
11427,250,776,47,748,18,804,77,0.69
11428,251,773,53,743,22,803,84,0.66
11429,252,769,57,738,28,801,87,0.70
11430,253,766,62,736,31,797,94,0.72
11431,254,762,66,732,35,792,97,0.71
11432,255,759,70,732,39,787,102,0.76
11433,256,757,72,728,40,787,105,0.79
11434,257,758,75,730,43,786,107,0.78
11482,258,756,78,729,47,784,109,0.79
11483,259,754,83,725,52,783,114,0.78
11484,260,752,87,725,56,780,119,0.78
11485,261,748,93,720,61,776,126,0.77
11486,262,746,100,720,69,772,132,0.75
11487,263,742,107,715,74,770,140,0.74
11488,264,741,116,713,82,770,150,0.78
11489,265,739,126,710,94,769,159,0.78
11490,266,736,129,708,98,764,160,0.79
11491,267,733,135,705,102,761,168,0.75
11492,268,727,145,697,111,757,179,0.70
11493,269,725,149,695,116,755,182,0.72
11494,270,722,157,693,126,752,188,0.77
11495,271,716,164,685,132,748,197,0.77
11496,272,709,173,679,142,739,204,0.77
11497,273,702,179,670,143,734,216,0.63
11498,274,694,179,662,144,726,215,0.75
11499,275,687,182,652,147,723,218,0.72
11500,276,684,191,650,158,718,225,0.70
11501,277,680,194,644,156,716,232,0.74
11502,278,671,229,635,199,708,259,0.77
11503,279,663,231,628,203,698,259,0.70
11504,280,656,206,620,178,693,234,0.73
11505,281,648,232,615,204,682,261,0.73
11506,282,637,236,599,208,676,264,0.76
11507,283,607,219,588,199,627,239,0.69
11508,283,624,216,588,193,660,240,0.67
11509,283,630,211,598,186,662,236,0.59
11510,283,642,209,622,186,662,233,0.54
11511,284,613,219,579,195,647,243,0.67
11512,285,607,219,571,195,644,244,0.70
11513,285,617,215,589,190,646,241,0.50
11514,286,600,219,562,191,638,247,0.72
11515,287,590,247,553,220,627,274,0.68
11516,288,579,225,541,199,617,252,0.69
11517,288,567,227,540,203,595,252,0.68
11518,288,596,222,575,197,617,247,0.53
11519,289,573,228,535,202,612,254,0.73
11520,290,566,230,528,205,605,255,0.70
11521,290,551,231,527,210,575,253,0.59
11522,291,556,231,519,206,594,256,0.64
11523,292,549,233,512,207,586,260,0.69
11524,292,542,237,510,217,575,258,0.63
11525,293,543,260,506,238,580,283,0.70
11526,294,521,238,500,216,542,260,0.68
11527,294,542,234,510,209,574,260,0.59
11528,295,530,241,494,214,566,268,0.68
11529,295,516,242,492,219,540,266,0.62
11530,295,545,237,523,211,568,263,0.54
11531,296,507,246,490,226,525,267,0.68
11532,296,530,239,495,212,566,267,0.67
11533,297,523,241,486,215,561,268,0.73
11534,298,520,243,486,218,555,268,0.65
11535,298,500,250,477,231,523,269,0.60
11536,299,509,250,471,228,548,272,0.69
11537,299,515,244,483,218,547,271,0.53
11538,300,501,250,464,223,538,277,0.64
11539,300,479,254,461,233,497,276,0.63
11540,301,493,253,456,227,531,279,0.67
11541,302,483,256,445,229,521,284,0.73
11542,303,476,260,438,233,514,287,0.62
11543,303,450,271,434,256,466,287,0.57
11544,303,472,267,434,247,510,287,0.50
11545,304,472,265,435,238,509,293,0.72
11546,305,460,270,422,241,499,299,0.68
11547,305,398,180,379,164,417,196,0.56
11548,306,451,275,413,250,490,301,0.69
11549,307,448,276,409,250,487,303,0.72
11550,308,438,281,401,256,475,307,0.69
11551,309,430,283,394,254,467,312,0.74
11552,310,426,287,389,257,464,318,0.67
11553,311,416,291,379,259,454,323,0.67
11554,311,398,180,378,164,418,197,0.59
11555,312,413,291,376,261,451,322,0.63
11556,312,409,211,393,197,425,226,0.58
11557,313,409,211,393,197,425,226,0.56
11558,314,399,298,363,275,435,321,0.55
11559,316,374,297,353,276,395,319,0.53
11560,317,409,211,393,197,426,226,0.60
11561,317,386,297,348,276,424,319,0.53
11562,318,409,211,393,197,426,226,0.65
11563,319,367,299,331,275,404,324,0.61
11564,320,363,322,327,297,400,348,0.60
11565,321,360,322,321,296,399,348,0.59
11566,322,409,211,393,196,426,226,0.68
11567,322,353,303,316,277,391,329,0.61
11568,322,345,305,315,285,375,326,0.52
11569,323,337,303,310,281,365,325,0.62
11570,323,408,211,393,196,424,226,0.57
11571,323,349,300,310,275,389,326,0.57
11572,324,331,304,299,284,363,324,0.59
11573,324,408,211,393,197,423,225,0.57
11574,325,329,304,292,283,367,326,0.59
11575,326,323,328,285,304,361,352,0.54
11576,327,300,302,283,283,317,321,0.59
11577,327,317,303,282,281,353,325,0.51
11578,328,315,302,282,277,349,328,0.51
11555,330,309,291,278,258,341,325,0.64
11556,331,304,283,276,254,333,312,0.71
11557,332,298,272,276,247,321,298,0.56
11558,333,300,275,271,240,330,311,0.65
11559,334,299,265,269,234,329,296,0.66
11560,335,296,260,269,228,324,293,0.75
11561,336,293,253,266,220,321,287,0.75
11562,337,290,248,263,215,318,282,0.73
11563,337,284,244,263,214,306,275,0.54
11564,338,291,245,261,211,322,279,0.71
11565,339,287,241,257,206,317,276,0.71
11566,340,286,237,254,203,319,272,0.74
11567,341,283,233,254,197,313,269,0.76
11568,342,280,224,252,192,309,257,0.74
11569,343,279,220,251,187,307,253,0.68
11570,343,270,211,253,186,287,236,0.51
11571,344,278,240,250,206,307,275,0.72
11572,345,277,237,251,202,303,273,0.75
11573,346,279,236,254,200,304,272,0.75
11573,347,280,229,255,195,305,264,0.78
11574,348,282,203,257,169,308,238,0.80
11575,349,285,200,259,166,311,235,0.78
11576,350,287,198,261,165,314,232,0.82
11577,351,291,195,262,161,320,229,0.83
11578,352,293,193,264,160,322,226,0.81
11579,353,296,190,267,158,325,222,0.83
11580,354,301,189,272,158,330,221,0.79
11581,355,304,190,273,161,336,220,0.78
11582,356,307,214,276,186,338,243,0.81
11583,357,310,191,279,163,341,220,0.80
11584,358,312,191,281,163,344,220,0.77
11585,359,314,217,284,190,345,244,0.75
11586,360,315,193,288,166,342,220,0.72
11587,361,318,192,290,166,346,218,0.71
11588,362,327,192,295,168,360,217,0.74
11589,363,329,194,298,170,360,219,0.74
11590,364,335,195,303,171,368,219,0.70
11591,365,336,220,306,197,366,244,0.74
11592,366,340,197,310,173,371,222,0.74
11593,367,343,223,314,199,373,248,0.75
11594,368,347,224,319,201,376,248,0.70
11595,369,352,202,322,179,383,226,0.69
11596,370,360,202,330,180,390,225,0.70
11597,371,371,203,334,178,409,228,0.67
11598,372,377,205,342,179,412,232,0.70
11599,373,383,233,349,207,417,260,0.68
11600,374,390,236,353,207,427,265,0.69
11601,375,393,238,357,210,429,267,0.72
11602,376,396,215,362,190,431,241,0.73
11603,377,400,241,367,214,433,268,0.73
11604,378,403,243,372,216,434,271,0.78
11605,379,409,244,375,216,443,273,0.75
11607,380,411,249,378,220,445,278,0.74
11608,381,415,253,380,222,451,284,0.73
11609,382,415,226,383,197,448,255,0.72
11610,383,416,253,383,223,449,283,0.75
11611,384,419,257,387,227,452,288,0.78
11612,385,424,267,390,236,458,298,0.68
11613,386,424,266,392,236,457,296,0.73
11614,387,425,273,394,244,457,303,0.74
11615,388,427,254,396,224,458,285,0.64
11616,389,429,260,398,229,460,291,0.75
11617,390,435,267,407,238,463,296,0.74
11618,390,398,178,379,163,418,194,0.55
11619,391,436,270,407,244,465,297,0.73
11620,392,434,274,409,247,459,301,0.71
11621,392,398,179,378,164,418,195,0.57
11622,393,439,284,411,255,467,313,0.62
11623,393,398,179,378,164,418,195,0.57
11624,394,438,286,410,257,467,315,0.70
11625,394,410,211,397,197,424,225,0.52
11626,395,439,295,411,263,467,328,0.70
11627,395,411,211,397,197,425,225,0.55
11628,396,449,305,417,275,481,336,0.69
11629,396,410,210,396,196,424,225,0.51
11630,397,449,310,420,279,478,341,0.68
11631,398,451,312,420,280,483,345,0.73
11627,399,459,324,421,290,497,359,0.68
11627,399,409,210,394,196,425,225,0.50
11630,400,461,350,425,317,497,384,0.69
11631,401,465,324,432,288,499,360,0.64
11634,402,467,358,436,329,499,388,0.56
11637,404,467,364,435,340,499,388,0.64
11638,405,470,362,442,339,498,385,0.67
11640,406,471,361,443,339,499,384,0.66
11641,407,474,359,449,338,499,380,0.62
11642,408,474,357,449,336,499,379,0.62
11643,414,529,354,508,340,551,369,0.59
11644,415,535,354,511,339,559,369,0.57
11645,417,540,355,514,338,567,372,0.56
11682,418,561,389,544,367,579,412,0.70
11701,419,522,417,504,393,540,441,0.76
11702,420,518,445,500,421,537,470,0.68
11707,421,508,463,489,439,528,488,0.75
11708,422,505,467,486,442,524,492,0.74
11711,423,500,478,482,454,519,503,0.76
11712,424,498,461,479,436,518,487,0.76
11714,425,493,470,475,445,512,495,0.77
11715,426,490,495,471,471,510,520,0.74
11716,427,490,476,471,452,509,500,0.74
11717,428,491,508,471,482,511,534,0.76
11718,429,490,514,470,488,510,540,0.74
11719,430,488,494,468,469,508,519,0.74
11721,431,482,524,463,500,502,548,0.77
11722,432,481,529,464,505,499,553,0.75
11724,433,481,541,461,515,501,567,0.79
11725,434,479,541,459,516,500,567,0.78
11731,435,470,550,450,526,491,574,0.74
11735,436,469,560,447,538,492,582,0.73
11736,437,437,653,415,633,460,674,0.60
14832,440,624,368,605,347,643,390,0.69
14833,442,616,376,599,354,634,399,0.59
14854,448,567,434,547,408,588,461,0.62
14858,449,560,435,540,411,581,459,0.73
14862,450,548,443,528,420,568,467,0.59
14864,451,538,450,520,429,556,472,0.67
14865,452,536,453,520,431,553,476,0.69
14866,453,537,460,519,436,555,485,0.72
14867,454,533,464,515,440,551,488,0.74
14868,455,531,465,513,442,550,489,0.75
14869,456,528,470,511,447,546,494,0.74
14870,457,527,477,509,452,545,502,0.76
14871,458,525,483,507,459,544,508,0.75
14874,459,516,494,497,470,535,518,0.77
14875,460,516,500,497,477,535,524,0.76
14879,461,505,484,486,461,525,508,0.77
15708,469,769,361,746,347,792,376,0.55
15714,470,765,365,745,346,785,385,0.70
15720,471,762,375,741,349,784,401,0.75
15721,472,760,378,737,350,784,406,0.74
15722,473,760,379,737,353,783,406,0.73
15730,474,750,385,730,362,771,409,0.77
15735,475,744,392,722,367,766,418,0.77
15736,476,743,395,721,369,766,421,0.77
15739,477,742,403,720,377,764,429,0.75
15740,478,740,406,720,381,761,432,0.74
15750,479,732,434,712,410,752,458,0.74
15753,480,727,442,705,415,750,469,0.76
15754,481,724,445,703,419,746,471,0.76
15756,482,721,448,701,423,742,474,0.75
15759,483,719,456,699,432,739,480,0.74
15761,484,715,458,695,433,735,483,0.78
15764,485,712,469,692,444,733,494,0.75
15765,486,711,471,690,446,733,497,0.76
15768,487,710,481,690,455,731,507,0.74
15772,488,702,489,682,465,723,514,0.75
15774,489,699,496,679,471,720,522,0.75
15781,490,689,505,670,482,709,529,0.77
15782,491,686,506,667,482,706,530,0.78
15783,492,685,508,664,484,706,532,0.76
15785,493,681,512,661,489,701,535,0.75
15786,494,679,514,657,490,701,539,0.73
15789,495,673,523,652,498,695,549,0.78
15790,496,672,524,651,499,694,549,0.77
15791,497,671,525,651,501,692,550,0.76
15793,498,667,526,647,502,688,550,0.76
15794,499,664,528,643,503,685,553,0.70
15799,500,656,539,637,515,676,563,0.75
15800,501,652,539,632,515,672,564,0.77
15802,502,649,543,629,519,669,568,0.74
15803,503,645,544,625,520,665,568,0.77
15804,504,644,543,623,518,665,568,0.77
15805,505,644,549,623,523,666,575,0.75
15806,506,642,549,621,525,663,574,0.75
15807,507,639,547,618,524,661,571,0.76
15808,508,635,549,614,524,656,574,0.71
15814,509,621,555,599,529,643,582,0.73
15815,510,618,555,596,530,641,580,0.72
15816,511,617,558,594,536,641,580,0.72
15817,512,617,556,594,534,640,579,0.73
15818,513,612,556,589,533,636,580,0.76
15820,514,605,557,583,533,628,582,0.77
15821,515,600,559,580,536,621,583,0.75
15822,516,598,559,578,536,619,583,0.77
15824,517,594,559,574,536,615,582,0.77
15825,518,592,561,572,539,613,584,0.76
15827,519,586,560,566,537,607,584,0.74
15828,520,584,561,563,538,605,584,0.73
15829,521,580,560,559,538,601,583,0.74
15830,522,579,560,557,537,601,584,0.76
15833,523,575,537,553,516,597,559,0.77
15834,524,571,563,549,542,594,584,0.73
15836,525,568,563,544,543,592,583,0.73
15837,526,563,564,540,545,586,583,0.72
15838,527,561,563,539,543,584,583,0.74
15839,528,556,564,532,545,581,583,0.71
15840,529,551,564,526,546,576,583,0.70
15841,530,550,538,527,523,573,553,0.71
15844,531,545,539,519,521,572,557,0.72
15845,532,543,563,518,545,569,581,0.74
15846,533,542,563,516,546,568,581,0.72
15847,534,541,564,515,547,567,582,0.69
15850,535,531,540,504,523,559,557,0.68
15851,536,526,564,502,547,551,581,0.70
15852,537,527,563,505,546,549,581,0.72
15853,538,521,563,496,545,547,581,0.69
15855,539,518,537,493,519,544,556,0.74
15856,540,516,562,489,544,544,580,0.70
15857,541,508,561,484,544,532,579,0.71
15858,542,503,560,481,542,525,578,0.73
15859,543,504,561,481,542,528,580,0.72
15861,544,503,561,480,542,526,580,0.72
15863,545,499,562,475,542,524,582,0.74
15864,546,497,561,472,542,523,580,0.72
15865,547,493,562,469,543,518,581,0.72
15866,548,492,560,468,541,516,580,0.72
15869,549,485,559,460,540,510,578,0.75
15870,550,482,559,456,540,508,578,0.72
15872,551,478,536,454,517,502,555,0.72
15873,552,478,559,453,540,504,579,0.74
15876,553,467,556,441,539,493,574,0.73
15878,554,465,556,438,538,493,574,0.69
15881,555,455,554,430,537,481,572,0.68
15882,556,455,554,430,536,480,572,0.67
15884,557,451,555,425,537,477,573,0.68
15885,558,446,556,422,538,471,574,0.69
15886,559,446,557,421,539,471,575,0.71
15889,560,439,556,412,538,466,575,0.71
15891,561,436,554,411,536,462,573,0.73
15893,562,435,555,409,537,462,573,0.70
15895,563,433,529,406,510,461,549,0.63
15896,564,425,554,399,536,452,572,0.67
15897,565,424,553,397,536,451,570,0.66
15898,566,423,554,396,536,450,572,0.67
15899,567,421,555,393,536,449,574,0.71
15900,568,420,554,392,535,448,574,0.69
15902,569,416,530,390,511,442,550,0.70
15902,569,407,531,385,515,430,548,0.57
15903,570,416,528,394,510,438,547,0.67
15904,570,400,530,383,514,417,546,0.63
15905,571,417,527,396,508,438,546,0.69
15906,571,402,529,381,514,424,544,0.60
15907,572,407,530,380,513,435,548,0.68
15907,573,402,553,376,533,428,573,0.70
15908,574,396,552,373,535,420,570,0.68
15909,575,396,551,372,533,420,570,0.67
15910,576,394,527,369,510,420,544,0.66
15911,577,391,527,364,510,418,545,0.69
15912,578,381,525,357,508,405,542,0.67
15913,579,380,526,355,508,405,544,0.64
15914,579,278,549,269,538,288,561,0.60
15915,580,380,550,356,534,405,567,0.66
15916,581,374,526,353,509,396,544,0.67
15918,582,376,523,350,507,402,540,0.67
15919,583,374,522,347,504,402,540,0.71
15922,584,375,522,348,501,402,543,0.73
15922,584,278,549,269,538,288,561,0.51
15923,585,375,546,349,525,401,567,0.73
15924,586,370,521,345,501,396,542,0.72
15925,587,365,521,339,502,392,541,0.71
15926,588,364,521,338,501,390,542,0.71
15927,589,361,523,335,503,388,543,0.70
15928,589,278,549,269,538,288,561,0.52
15929,590,360,520,333,499,388,542,0.73
15930,590,278,549,269,538,288,561,0.56
15931,591,359,518,331,497,388,540,0.73
15931,592,355,518,328,498,383,538,0.69
15932,593,353,516,326,495,381,538,0.70
15933,594,353,516,327,495,380,538,0.72
15934,595,353,515,328,494,379,537,0.72
15935,596,352,515,324,494,381,536,0.71
15936,596,278,549,269,539,287,560,0.58
15937,596,337,517,324,500,351,535,0.54
15938,597,352,515,325,493,379,538,0.76
15939,597,278,549,269,538,287,560,0.59
15940,598,350,513,324,491,376,536,0.74
15941,598,278,549,269,538,288,560,0.63
15939,599,341,515,315,494,368,537,0.72
15939,599,278,549,269,539,287,560,0.52
15940,600,339,515,311,495,367,536,0.71
15944,601,329,538,302,520,356,557,0.68
15946,602,329,514,302,494,356,535,0.68
15947,603,326,514,298,493,354,536,0.70
15948,603,277,550,268,539,287,561,0.54
15949,604,323,514,296,493,351,536,0.69
15950,605,320,516,290,496,351,536,0.69
15951,606,319,514,289,494,350,535,0.67
15952,607,322,514,298,494,346,535,0.65
15953,607,306,516,285,498,327,535,0.61
15954,608,312,516,284,497,341,535,0.71
15955,609,309,513,282,494,336,533,0.72
