original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1975,157,676,495,656,472,697,519,0.75
1976,158,999,649,985,627,1014,671,0.71
1977,159,674,527,654,503,694,551,0.77
1978,160,673,535,653,509,693,561,0.75
1979,161,999,639,984,617,1015,661,0.77
1980,162,668,516,647,491,689,541,0.74
1981,162,998,608,984,586,1013,630,0.74
1982,163,666,518,645,493,687,543,0.76
1983,164,998,600,983,579,1013,621,0.77
1984,164,665,521,644,497,686,546,0.73
1985,165,665,531,644,506,686,557,0.74
1986,165,997,595,983,574,1011,616,0.74
1987,166,651,568,630,553,672,583,0.66
1979,167,654,543,634,527,674,559,0.72
1980,168,996,602,983,581,1010,623,0.74
1984,169,652,566,630,550,674,583,0.71
1985,170,652,566,630,550,674,583,0.70
1986,171,652,566,630,549,674,583,0.68
1987,172,651,542,630,525,673,559,0.68
1988,173,1000,565,987,547,1014,584,0.79
1989,173,651,542,628,525,674,559,0.69
1990,174,650,541,627,523,673,560,0.69
1995,175,648,564,626,547,671,582,0.70
1999,176,1011,560,996,543,1027,578,0.73
2000,177,644,541,621,524,668,559,0.72
2002,178,1012,569,998,551,1027,588,0.76
2003,179,1013,572,999,554,1028,591,0.76
2004,179,641,539,619,523,663,556,0.75
2005,180,1015,580,1000,560,1031,600,0.74
2005,180,639,543,616,527,663,559,0.68
2006,181,590,592,570,572,611,613,0.75
2007,182,507,622,491,603,524,642,0.77
2008,182,1016,587,1001,567,1031,608,0.73
2009,183,419,719,401,718,437,720,0.63
2011,185,1020,624,1005,603,1035,645,0.74
2012,186,1022,628,1007,607,1037,649,0.72
2034,187,1053,623,1039,606,1067,640,0.74
2037,188,1057,617,1043,599,1071,635,0.76
2039,189,1062,614,1047,597,1077,631,0.77
2047,190,1074,598,1060,579,1088,617,0.73
2050,191,1079,591,1064,572,1095,611,0.78
2052,192,1082,588,1067,569,1097,608,0.76
2056,193,1091,556,1076,538,1106,575,0.76
2059,194,1095,553,1079,534,1111,572,0.77
2061,195,1099,573,1083,554,1115,592,0.77
2062,196,1101,548,1086,529,1116,567,0.76
2063,197,1103,569,1088,550,1118,588,0.77
2065,198,1107,544,1091,527,1123,562,0.76
2074,199,1123,561,1106,542,1140,580,0.76
2075,200,1125,561,1107,542,1143,581,0.75
2076,201,1127,562,1109,543,1145,582,0.76
2081,202,1136,539,1119,519,1153,559,0.74
2087,203,1147,559,1128,540,1166,578,0.76
2088,204,1148,555,1130,537,1166,574,0.76
2089,205,1149,553,1133,534,1166,572,0.75
2090,206,1153,552,1135,532,1171,572,0.73
2091,207,1154,549,1137,530,1172,569,0.74
2095,208,1159,541,1142,520,1176,563,0.75
2098,209,1165,535,1147,515,1183,556,0.75
2101,210,1168,504,1151,483,1186,526,0.75
2101,210,397,181,377,166,417,196,0.68
2101,210,410,214,395,199,425,230,0.65
2102,211,1168,526,1151,504,1186,548,0.77
2104,212,1170,521,1153,498,1188,545,0.75
2105,213,1169,517,1152,493,1186,541,0.74
2107,214,1172,512,1155,489,1190,536,0.77
2109,215,1175,508,1158,484,1193,532,0.74
2110,216,1177,503,1159,481,1195,525,0.72
2113,217,1182,498,1165,477,1199,520,0.73
2116,218,1190,497,1171,477,1209,517,0.76
2117,219,1190,496,1172,476,1208,516,0.77
2120,220,1196,498,1177,476,1216,520,0.75
2125,221,1200,512,1181,488,1219,536,0.75
2126,222,1200,516,1181,491,1220,541,0.75
2127,223,1201,521,1183,497,1220,546,0.75
2128,224,1203,524,1184,499,1222,549,0.73
2129,225,1205,529,1184,504,1226,554,0.76
2130,226,1206,534,1185,508,1228,561,0.77
2132,227,1207,543,1187,516,1228,571,0.77
2134,228,1210,553,1189,525,1232,581,0.75
2135,229,1212,560,1191,534,1233,586,0.77
2136,230,1213,564,1193,538,1234,591,0.78
2137,231,1215,570,1194,543,1236,598,0.73
2138,232,1215,573,1195,545,1236,602,0.72
2139,233,1217,555,1196,528,1238,583,0.76
2140,234,1217,584,1196,556,1238,613,0.72
2141,235,1221,591,1199,563,1243,620,0.76
2143,236,1222,601,1200,574,1244,628,0.76
2144,237,1222,606,1200,577,1245,636,0.77
2146,238,1222,617,1200,589,1244,646,0.73
2147,239,1223,624,1203,594,1244,655,0.75
2148,240,1224,628,1203,598,1246,659,0.74
2149,241,1224,635,1204,606,1245,665,0.72
2151,242,1225,649,1204,622,1247,677,0.74
2152,243,1227,655,1206,626,1248,684,0.75
2153,244,1227,660,1206,632,1249,689,0.73
2154,245,1229,665,1208,635,1251,696,0.72
2155,246,1230,674,1208,646,1252,703,0.77
2156,247,1230,679,1209,650,1251,708,0.76
2157,248,1232,684,1211,655,1254,714,0.74
2158,249,1234,689,1213,661,1256,717,0.76
2159,250,1238,694,1215,668,1261,720,0.73
2160,251,1238,697,1217,674,1260,720,0.71
2161,252,1238,699,1217,679,1260,720,0.76
2163,253,1239,702,1218,685,1261,720,0.71
2165,254,1240,710,1221,700,1259,720,0.70
2168,255,1241,717,1223,715,1260,720,0.63
2170,256,1242,710,1228,700,1257,720,0.55
2683,258,560,677,540,651,581,704,0.80
2683,258,409,213,395,199,424,228,0.66
2683,258,397,180,377,166,417,195,0.61
2683,258,588,422,567,406,610,438,0.61
2683,258,718,227,709,219,727,236,0.61
2683,258,613,158,590,138,636,179,0.51
2684,259,512,620,490,593,535,647,0.81
2685,260,485,522,463,494,508,550,0.82
2686,260,584,423,566,408,603,438,0.53
2687,261,445,463,424,436,466,490,0.77
2688,261,588,423,567,407,610,439,0.58
2689,262,400,440,379,414,421,466,0.78
2690,263,361,376,341,351,382,401,0.77
2691,264,339,351,326,335,353,368,0.72
2735,266,9,502,0,486,18,519,0.78
2735,266,410,213,396,198,425,229,0.66
2735,266,588,422,567,407,610,438,0.61
2735,266,397,180,377,165,418,196,0.57
2735,266,718,227,709,219,727,235,0.57
2736,267,30,554,5,533,55,576,0.69
2737,268,60,628,28,605,93,651,0.75
2738,269,96,642,63,619,130,665,0.67
2739,270,126,666,92,642,160,691,0.70
2740,271,151,654,119,627,184,682,0.73
2741,271,165,657,149,631,181,683,0.51
2742,272,171,635,141,607,201,663,0.75
2743,273,196,593,169,564,223,622,0.81
2744,274,200,527,177,497,223,558,0.78
2745,275,173,492,153,461,194,523,0.75
2746,276,133,450,112,420,155,481,0.79
2747,277,95,428,67,408,124,449,0.69
2748,278,69,455,45,427,94,483,0.74
2749,279,34,564,10,541,58,588,0.72
2750,279,39,560,22,534,57,587,0.55
2751,280,22,700,0,685,45,716,0.63
2792,282,769,712,751,705,788,720,0.65
2793,283,775,654,759,632,792,677,0.77
2794,284,775,569,756,546,794,592,0.73
2795,285,781,522,759,499,803,546,0.78
2796,286,781,529,761,506,802,553,0.79
2797,286,922,626,915,613,930,640,0.57
2798,287,783,526,762,504,804,549,0.78
2799,288,784,525,764,503,804,547,0.76
2800,288,922,626,915,613,930,639,0.58
2802,289,783,520,764,497,803,543,0.80
2802,289,922,626,915,613,930,640,0.57
2803,290,783,519,763,495,803,543,0.80
2806,291,784,512,764,488,804,536,0.78
2806,291,923,626,915,613,931,640,0.55
2807,292,783,509,763,484,804,534,0.76
2808,293,784,505,765,481,803,529,0.79
2813,294,787,494,768,470,807,519,0.74
2813,294,922,593,914,580,930,606,0.57
2814,295,787,489,769,465,806,514,0.79
2815,295,922,594,914,581,930,607,0.54
2816,296,788,487,769,462,807,512,0.82
2817,297,789,480,769,455,810,506,0.77
2819,298,792,473,772,448,812,498,0.77
2821,299,791,466,771,441,812,492,0.79
2823,300,792,461,772,437,812,485,0.74
2824,301,793,457,773,433,813,481,0.75
2826,302,793,451,773,426,814,477,0.78
2830,303,793,465,772,441,814,489,0.76
2831,304,793,463,773,440,813,487,0.78
2833,305,792,434,771,410,813,459,0.77
2834,306,790,432,770,408,811,457,0.76
2836,307,786,426,767,403,806,449,0.77
2837,308,785,448,766,425,805,471,0.78
2838,309,782,420,763,397,802,444,0.83
2839,310,779,418,760,396,799,440,0.77
2841,311,773,434,753,413,794,456,0.76
2843,312,767,426,747,402,788,450,0.76
2844,313,765,421,745,398,785,444,0.76
2845,314,762,419,741,396,783,443,0.75
2846,315,759,416,738,394,781,439,0.76
2847,316,757,389,736,367,779,411,0.77
2848,317,752,385,729,363,776,408,0.76
2849,318,748,382,726,360,770,404,0.74
2850,319,745,404,724,382,767,426,0.75
2852,320,743,375,721,354,765,396,0.78
2853,321,741,398,718,377,764,419,0.78
2854,322,739,372,715,351,764,394,0.78
2856,323,731,395,710,373,752,418,0.74
2860,324,722,383,702,362,743,404,0.78
2861,325,720,357,699,337,741,377,0.78
2862,326,718,378,697,359,739,397,0.74
2863,327,715,375,694,356,737,394,0.71
2866,328,705,342,685,323,725,362,0.77
2867,329,703,340,683,321,723,360,0.73
2868,330,700,359,680,341,721,378,0.68
2869,331,700,358,681,342,719,375,0.63
2870,332,700,333,680,317,720,349,0.55
2881,336,379,349,361,328,397,370,0.71
2888,337,368,386,349,364,387,408,0.76
2890,338,364,390,345,366,384,414,0.75
2893,339,359,376,340,353,379,400,0.76
2894,340,357,380,339,357,376,403,0.75
2896,341,355,386,336,362,375,410,0.79
2898,342,350,416,330,392,371,441,0.77
2899,343,349,395,328,370,370,421,0.76
2903,344,346,408,324,383,368,433,0.76
2905,345,343,414,322,389,364,440,0.78
2906,346,342,441,322,416,362,467,0.76
2907,347,342,444,322,418,363,471,0.76
2910,348,336,455,317,431,356,480,0.80
2912,349,333,437,313,412,353,462,0.78
2913,350,332,462,312,437,352,487,0.78
2915,351,326,467,307,442,345,492,0.78
2921,352,311,455,290,429,333,481,0.76
2922,353,309,481,290,457,329,506,0.76
2924,354,307,460,288,436,326,484,0.77
2933,355,299,470,279,446,320,495,0.77
2938,356,293,475,270,448,317,503,0.78
2947,357,278,486,256,462,300,510,0.78
2953,358,267,488,247,464,288,512,0.80
2954,359,266,488,245,464,288,512,0.79
2956,360,264,488,242,464,286,512,0.79
2957,361,262,513,239,490,286,537,0.79
2958,362,260,516,236,494,284,538,0.75
2959,363,258,492,234,470,282,514,0.74
2960,364,254,492,231,471,278,514,0.73
2963,365,252,516,228,494,277,538,0.73
2964,366,250,492,225,470,276,514,0.73
2965,367,249,492,224,470,275,514,0.75
2967,368,246,493,220,473,272,514,0.73
2968,369,245,493,218,473,272,513,0.73
2969,370,239,495,214,476,265,514,0.73
2971,371,237,494,212,475,262,513,0.69
2972,372,235,496,210,480,260,513,0.69
2973,373,233,496,208,479,259,513,0.73
2974,374,231,520,205,504,257,537,0.72
2975,375,230,496,204,480,257,512,0.70
2976,376,227,519,200,504,254,535,0.69
2978,377,222,494,196,478,249,510,0.67
2978,377,215,494,196,478,235,511,0.59
2979,378,209,495,194,480,225,510,0.68
2980,378,220,493,194,477,247,510,0.56
2981,379,210,494,193,479,228,510,0.68
2982,379,217,493,192,477,242,510,0.63
2983,380,214,491,189,474,239,508,0.70
2984,381,213,492,187,475,240,509,0.71
2985,382,210,490,183,473,237,507,0.74
2989,383,204,487,179,470,229,504,0.75
2990,384,203,486,178,469,228,504,0.75
2993,385,199,508,174,491,224,526,0.70
2994,386,197,484,173,467,222,501,0.74
2995,387,195,483,171,467,220,500,0.74
3000,388,187,480,164,464,211,496,0.68
3000,388,409,213,395,198,424,228,0.68
3000,388,588,422,567,406,610,438,0.62
3000,388,397,180,377,166,417,195,0.59
3000,388,718,227,709,219,727,235,0.50
3001,389,183,502,160,485,207,520,0.71
3002,390,182,478,160,461,205,495,0.71
3003,391,181,476,159,458,203,495,0.71
3004,392,180,476,158,457,202,495,0.71
3005,393,179,477,157,459,202,495,0.70
3006,394,178,501,156,483,201,519,0.70
3007,395,177,477,156,461,198,494,0.71
3008,396,176,475,156,458,197,492,0.74
3009,397,176,474,152,457,200,492,0.74
3011,398,171,472,149,454,194,491,0.74
3012,399,170,472,146,454,194,491,0.76
3013,400,167,472,144,454,190,491,0.75
3015,401,166,471,145,453,188,490,0.77
3017,402,165,470,144,453,187,488,0.77
3018,403,164,469,143,451,186,487,0.78
3020,404,162,468,139,450,185,486,0.79
3021,405,156,467,135,450,178,485,0.77
3022,406,157,490,136,472,178,508,0.74
3023,407,155,487,134,469,176,505,0.70
3024,408,153,462,130,443,177,481,0.68
3025,409,153,485,129,466,178,504,0.69
3026,410,152,484,128,465,177,504,0.70
3027,411,151,484,127,466,176,503,0.70
3028,412,147,459,124,440,170,479,0.75
3029,413,146,458,123,438,169,478,0.75
3030,414,145,457,123,439,167,476,0.73
3031,415,145,456,123,436,168,476,0.76
3034,416,140,453,118,434,162,472,0.77
3036,417,137,451,116,433,159,470,0.75
3037,418,138,452,117,434,159,471,0.79
3038,419,138,475,116,457,160,494,0.75
3039,420,136,450,113,431,160,469,0.75
3040,421,135,449,113,430,158,469,0.77
3041,422,135,449,111,429,159,469,0.75
3044,423,133,471,110,452,156,491,0.76
3047,424,128,445,107,427,150,464,0.74
3049,425,125,442,103,422,147,462,0.74
3050,426,123,464,101,443,146,486,0.72
3051,427,124,440,100,419,148,461,0.75
3052,428,124,439,100,418,148,460,0.73
3053,429,123,439,99,419,147,460,0.73
3057,430,121,462,97,441,146,483,0.73
3058,431,121,461,97,440,146,483,0.73
3064,432,121,459,97,439,145,480,0.72
3066,433,121,459,97,438,145,480,0.73
3067,434,121,435,98,414,144,457,0.75
3068,435,122,436,98,412,146,460,0.72
3069,436,122,461,99,436,146,486,0.74
3070,437,122,460,99,434,146,486,0.74
3079,438,121,459,97,435,145,483,0.74
3082,439,121,436,97,413,146,460,0.75
3083,440,121,437,97,414,146,461,0.76
3084,441,122,462,97,438,147,487,0.76
3085,442,122,462,97,439,147,486,0.76
3086,443,122,461,97,439,147,484,0.74
3095,444,121,462,97,440,146,485,0.76
3096,445,121,439,97,417,146,462,0.76
3100,446,121,439,96,417,147,462,0.74
3103,447,121,440,93,418,150,462,0.69
3107,448,123,440,96,419,150,462,0.70
3109,449,123,441,97,420,150,462,0.71
3117,450,124,441,99,421,150,462,0.71
3125,451,128,468,103,448,153,488,0.74
3127,452,128,468,104,448,153,488,0.74
3129,453,128,469,104,450,153,488,0.73
3130,454,131,469,106,450,156,488,0.75
3150,455,129,466,108,446,151,486,0.75
3162,456,129,464,106,444,152,485,0.76
3271,457,129,465,105,444,153,487,0.75
3275,458,129,466,104,446,154,487,0.75
3322,459,129,444,103,423,155,465,0.76
3322,459,397,181,377,167,417,195,0.66
3322,459,410,213,396,199,424,228,0.65
3322,459,588,422,567,407,609,438,0.62
3322,459,718,227,710,219,726,236,0.53
3331,460,127,443,100,423,154,464,0.70
3332,461,126,443,99,422,154,464,0.71
3336,462,125,443,97,421,154,465,0.71
3336,462,118,442,97,421,139,464,0.69
3337,463,126,444,98,423,154,466,0.69
3338,463,112,442,98,423,127,461,0.65
3339,463,119,442,98,423,141,462,0.62
3340,464,125,468,98,446,153,491,0.70
3341,465,128,443,100,421,156,466,0.72
3342,465,120,441,100,420,140,462,0.65
3343,466,130,444,102,422,158,466,0.72
3344,467,129,444,101,423,158,466,0.70
3345,467,121,442,102,422,140,462,0.53
3346,468,127,467,100,445,154,489,0.70
3344,469,123,441,100,420,146,463,0.73
3351,470,128,447,100,424,157,470,0.72
3352,471,129,448,100,427,159,470,0.69
3355,472,131,450,102,427,160,473,0.74
3356,473,130,449,102,425,159,474,0.73
3357,474,131,474,102,450,160,499,0.73
3358,475,132,453,104,432,160,475,0.72
3361,476,136,476,110,453,162,499,0.75
3363,477,135,452,111,432,160,473,0.77
3365,478,136,452,111,431,162,473,0.77
3368,479,135,476,110,455,161,497,0.75
3370,480,134,450,109,430,160,470,0.77
3371,481,134,449,109,429,159,469,0.75
3373,482,133,448,110,429,157,467,0.75
3375,483,134,471,110,453,158,490,0.75
3377,484,132,445,110,427,155,464,0.74
3380,485,129,445,108,427,151,463,0.74
3385,486,134,449,112,429,156,470,0.76
3386,487,134,450,113,430,155,470,0.77
3387,488,134,450,112,430,156,471,0.75
3388,489,133,473,111,452,156,494,0.74
3391,490,125,471,106,451,145,491,0.75
3392,491,125,472,104,452,146,492,0.73
3394,492,122,445,103,426,141,465,0.71
3395,493,124,445,104,426,145,464,0.71
3396,494,123,468,100,449,146,487,0.72
3398,495,122,441,98,421,147,461,0.72
3399,496,124,439,101,418,147,461,0.73
3400,497,122,438,99,417,146,459,0.74
3402,498,120,461,97,439,144,484,0.74
3404,499,119,456,95,432,143,480,0.76
3405,500,118,429,94,403,142,455,0.74
3406,501,115,429,96,403,135,455,0.74
3407,502,113,449,91,424,135,474,0.75
3408,503,114,422,93,397,135,448,0.77
3409,504,112,418,92,391,132,446,0.73
3410,505,104,409,81,385,127,434,0.73
3411,506,64,389,38,364,90,415,0.78
3412,507,20,404,0,380,40,429,0.76
3417,509,13,215,0,196,27,235,0.73
3418,510,56,142,29,118,83,166,0.76
3419,510,218,240,211,229,226,251,0.51
3420,511,107,91,84,63,131,120,0.82
3516,514,214,641,186,614,243,668,0.77
3517,515,337,550,311,521,363,580,0.79
3518,515,588,423,567,407,610,439,0.71
3519,516,431,461,410,429,453,493,0.75
3520,516,588,422,567,406,609,438,0.63
3521,517,470,378,445,348,496,408,0.79
3522,517,588,422,567,407,609,438,0.68
3523,518,588,422,567,407,609,438,0.67
4852,520,397,181,378,167,417,195,0.65
4852,520,588,422,567,407,609,438,0.64
4852,520,718,227,710,219,726,236,0.64
4852,520,408,213,395,200,422,226,0.58
4852,520,900,354,885,343,915,366,0.57
4852,520,411,216,398,204,424,229,0.56
4853,521,902,379,887,366,917,392,0.69
4857,522,903,386,886,368,920,405,0.74
4858,523,903,387,886,367,921,408,0.74
4859,524,904,388,885,367,923,409,0.72
4873,525,908,402,887,377,929,427,0.80
4889,526,906,408,885,381,927,435,0.76
4891,527,905,412,883,386,927,439,0.75
4892,528,904,413,884,387,925,439,0.76
4894,529,903,418,883,392,924,445,0.79
4895,530,902,420,881,395,924,446,0.79
4896,531,902,424,880,398,924,451,0.81
4897,532,901,428,880,402,923,454,0.80
4899,533,899,433,879,408,920,459,0.80
4900,534,899,437,878,411,921,463,0.79
4901,535,900,439,879,413,921,465,0.79
4902,536,898,440,877,414,920,467,0.78
4904,537,895,446,873,420,917,472,0.79
4905,538,895,448,873,422,917,475,0.80
4906,539,895,450,873,423,917,478,0.80
4907,540,893,452,872,425,915,480,0.80
4909,541,892,461,872,434,913,488,0.76
4910,542,892,463,871,437,913,489,0.77
4911,543,891,466,870,440,912,492,0.81
4912,544,890,468,869,442,912,495,0.77
4913,545,889,472,868,445,911,499,0.76
4915,546,889,480,868,452,911,508,0.75
4916,547,887,460,866,434,908,487,0.79
4917,548,886,464,864,438,908,490,0.80
4918,549,883,467,862,441,904,493,0.77
4919,550,881,469,859,443,904,495,0.77
4920,551,881,470,859,444,903,496,0.77
4921,552,879,474,859,448,900,500,0.78
4922,553,879,478,859,452,900,504,0.78
4923,554,878,480,858,454,899,507,0.77
4924,555,875,483,853,458,898,508,0.78
4925,556,874,485,852,460,896,511,0.78
4926,557,873,487,852,463,895,511,0.79
4927,558,872,488,851,464,893,512,0.80
4928,559,870,491,848,466,893,516,0.78
4929,560,870,517,845,492,895,543,0.79
4930,561,868,519,843,494,894,544,0.79
4932,562,861,524,839,499,883,549,0.77
4933,563,860,526,838,500,883,552,0.78
4935,564,859,506,837,481,881,531,0.76
4936,565,857,506,835,482,880,531,0.75
4938,566,857,533,835,507,879,559,0.77
4940,567,855,535,834,510,877,560,0.76
4942,568,854,512,833,488,876,536,0.79
4944,569,852,536,830,511,875,561,0.79
4945,570,826,547,805,522,848,572,0.79
4946,571,766,582,745,558,787,607,0.78
4947,572,670,707,654,695,687,720,0.59
