original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2116,99,566,513,546,493,587,533,0.74
2116,99,668,513,659,502,677,524,0.56
2118,100,561,520,538,500,584,541,0.78
2124,101,549,524,527,504,572,545,0.73
2126,102,545,523,523,503,567,544,0.75
2126,102,668,513,659,503,677,524,0.52
2134,103,536,556,515,537,558,575,0.73
2135,104,535,557,514,537,557,578,0.75
2136,105,534,532,513,512,556,553,0.75
2137,106,534,557,511,538,557,577,0.75
2141,107,531,558,508,538,555,578,0.76
2145,108,529,554,507,534,551,575,0.77
2152,109,525,555,504,537,547,573,0.74
2153,110,525,555,503,537,547,573,0.73
2163,111,519,547,496,531,543,564,0.70
2164,112,518,551,495,534,541,568,0.70
2172,113,500,552,477,535,524,570,0.69
2175,114,490,556,466,540,514,573,0.71
2176,115,488,557,465,540,511,574,0.71
2178,116,485,557,462,540,508,575,0.73
2179,117,482,558,459,540,506,576,0.74
2182,118,480,559,457,541,504,577,0.75
2183,119,474,567,451,549,497,585,0.68
2184,120,413,617,392,595,434,639,0.65
2185,121,300,686,278,669,323,704,0.71
2186,124,345,387,327,364,364,410,0.69
2187,125,412,398,390,380,435,416,0.71
2188,126,428,403,405,384,452,423,0.72
8605,127,423,407,400,387,446,427,0.71
8615,128,388,427,366,407,411,448,0.75
8616,129,385,429,364,409,407,449,0.77
8619,130,376,442,354,421,398,464,0.74
8628,131,338,456,316,435,361,477,0.76
8629,132,334,459,313,437,355,482,0.78
8633,133,318,468,296,445,340,491,0.78
8635,134,313,474,291,451,336,497,0.78
8637,135,306,480,286,460,326,501,0.79
8641,136,295,499,272,475,318,523,0.74
8649,137,277,511,255,489,299,533,0.79
8651,138,272,508,251,489,293,528,0.78
8654,139,258,520,233,500,284,540,0.71
8656,140,248,522,223,505,274,540,0.72
8657,141,247,522,222,505,272,540,0.73
8658,142,245,521,220,505,270,538,0.72
8660,143,242,520,217,504,268,536,0.70
8662,144,238,494,212,479,264,510,0.68
8664,145,232,518,208,501,256,535,0.69
8665,146,230,493,206,477,255,509,0.68
8666,147,229,492,204,476,255,509,0.70
8667,148,228,516,203,500,253,532,0.71
8668,149,224,515,200,499,249,532,0.73
8670,150,221,514,197,497,246,532,0.72
8671,151,219,515,194,499,244,532,0.69
8673,152,215,514,191,497,239,532,0.72
8674,153,212,513,187,495,237,532,0.75
8675,154,212,513,186,494,238,532,0.74
8676,155,210,510,186,492,235,528,0.74
8679,156,199,515,177,497,221,534,0.73
8680,157,160,533,136,508,185,559,0.70
8681,158,27,566,1,539,54,593,0.52
10150,163,129,337,118,317,141,357,0.64
10158,164,129,343,118,324,140,362,0.61
10162,165,128,343,114,319,143,368,0.69
10167,166,126,353,112,330,140,377,0.68
10168,167,126,353,112,328,141,378,0.69
10174,168,124,361,108,333,141,390,0.70
10175,169,125,363,108,336,142,390,0.71
10185,170,123,371,106,345,141,398,0.73
10186,171,122,375,104,347,140,403,0.74
10187,172,120,374,101,346,140,403,0.76
10188,173,119,378,100,351,139,406,0.75
10189,174,120,379,100,351,140,407,0.75
10190,175,120,378,100,350,141,406,0.74
10193,176,120,380,100,353,140,408,0.74
10197,177,119,382,100,354,139,410,0.74
10199,178,118,387,99,360,137,415,0.73
10200,179,116,389,97,361,136,417,0.71
10203,180,116,368,96,339,136,398,0.74
10204,181,116,393,97,365,136,421,0.76
10205,182,117,392,98,364,137,421,0.74
10206,183,117,393,98,365,136,422,0.75
10208,184,118,369,99,340,138,398,0.74
10209,185,116,395,97,367,136,423,0.75
10211,186,115,376,95,347,136,406,0.75
10212,187,115,401,95,372,136,430,0.75
10213,188,114,403,94,376,135,431,0.74
10214,189,115,403,95,376,135,431,0.73
10216,190,114,405,94,376,134,435,0.72
10217,191,115,407,96,378,134,436,0.72
10218,192,115,383,96,355,135,412,0.72
10221,193,115,385,95,355,136,416,0.74
10222,194,113,413,93,382,134,444,0.74
10223,195,113,390,94,360,133,420,0.73
10224,195,112,398,94,375,131,421,0.53
10225,196,110,398,91,367,130,429,0.73
10225,196,110,409,92,389,129,429,0.66
10226,197,111,422,91,391,132,453,0.74
10227,198,112,423,91,393,133,454,0.77
10228,199,113,399,92,369,134,430,0.74
10229,200,113,400,93,370,134,430,0.76
10230,201,113,400,93,370,134,430,0.76
10232,202,114,401,94,371,134,431,0.74
10235,203,115,401,94,372,136,431,0.75
10236,204,115,401,94,372,136,431,0.74
10238,205,116,402,94,373,138,432,0.76
10239,206,116,426,94,396,139,456,0.77
10240,207,116,426,95,397,138,455,0.76
10243,208,120,426,97,397,143,455,0.77
10248,209,119,427,95,398,144,456,0.77
10249,210,119,404,96,375,143,433,0.74
10250,211,121,429,97,400,145,459,0.75
10251,212,120,407,97,378,144,436,0.72
10253,213,123,411,96,383,150,439,0.72
10255,214,125,416,99,388,151,444,0.72
10256,215,127,417,101,390,154,445,0.71
10257,216,128,418,101,391,155,446,0.73
10258,217,129,419,102,391,157,448,0.70
10259,217,121,416,102,390,140,443,0.62
10260,218,129,419,102,390,157,448,0.73
10261,219,129,418,101,390,158,447,0.72
10262,220,129,420,101,392,158,448,0.73
10263,221,130,419,102,392,158,446,0.72
10264,222,129,418,102,391,157,445,0.70
10264,222,119,416,101,389,137,443,0.66
10267,223,115,413,100,389,130,437,0.70
10267,223,128,417,102,391,155,444,0.69
10274,224,127,417,101,394,154,440,0.73
10274,224,119,414,100,389,139,439,0.65
10275,225,128,416,102,392,154,440,0.71
10276,225,119,414,101,390,137,439,0.68
10277,226,129,417,103,395,156,440,0.71
10278,226,120,415,101,391,139,439,0.67
10281,227,141,419,124,399,159,440,0.74
10281,227,116,413,103,394,129,432,0.70
10282,228,145,422,126,403,164,442,0.72
10283,228,115,414,101,398,129,431,0.67
10285,229,147,422,127,401,168,443,0.68
10285,229,129,419,109,401,150,438,0.66
10285,229,139,421,109,400,169,442,0.63
10286,230,148,421,131,400,166,442,0.69
10287,230,138,420,110,400,167,441,0.61
10290,231,149,418,127,397,172,439,0.65
10290,231,128,420,112,402,145,438,0.58
10292,232,151,417,126,396,176,438,0.66
10292,232,137,418,114,398,161,438,0.65
10292,232,159,417,143,396,176,438,0.63
10292,232,130,419,115,401,145,437,0.57
10300,233,152,433,123,408,182,459,0.75
10307,234,155,406,128,379,183,433,0.76
10314,235,162,427,139,401,185,453,0.77
12551,238,701,361,684,345,718,377,0.57
12553,239,700,366,682,347,718,386,0.70
12554,240,699,370,681,350,717,391,0.68
12556,241,697,379,680,359,714,399,0.73
12557,242,695,383,679,363,712,404,0.74
12558,243,695,387,678,366,712,409,0.74
12559,244,695,393,679,371,712,415,0.74
12561,245,696,401,679,379,713,423,0.72
12562,246,692,408,676,386,709,431,0.70
12564,247,692,416,676,395,709,438,0.72
12565,248,692,423,675,400,710,447,0.73
12567,249,690,432,671,408,709,456,0.75
12570,250,686,449,669,427,704,471,0.72
12571,251,686,454,668,432,705,477,0.75
12573,252,683,462,667,441,699,484,0.75
12574,253,681,465,665,443,698,488,0.72
12576,254,681,473,664,452,699,495,0.76
12577,255,682,478,665,457,700,500,0.76
12578,256,681,457,664,435,699,479,0.73
12580,257,679,489,662,467,697,511,0.75
12582,258,679,472,662,450,697,494,0.78
12583,259,679,476,662,455,696,497,0.74
12584,259,710,583,701,574,720,593,0.54
12586,260,675,494,655,465,696,523,0.78
12587,261,674,495,654,467,695,523,0.77
12598,262,679,499,658,475,700,523,0.77
12598,262,710,583,701,574,719,593,0.52
12602,263,680,507,659,486,701,529,0.76
12603,264,680,510,660,489,701,532,0.75
12606,265,679,517,658,494,701,540,0.73
12610,266,677,524,658,500,697,548,0.70
12628,267,671,531,651,504,692,558,0.76
12631,268,666,531,647,503,685,559,0.71
12632,269,665,531,644,502,686,560,0.72
12633,270,663,531,642,502,685,560,0.71
12634,271,662,531,640,502,684,560,0.71
12635,272,660,531,638,502,682,560,0.71
12640,273,649,542,627,523,671,561,0.69
12641,274,646,542,623,524,670,561,0.70
12642,275,645,542,621,524,669,560,0.71
12643,276,639,541,619,524,660,559,0.72
12648,277,631,540,610,521,653,559,0.71
12651,278,626,539,603,520,650,558,0.71
12653,279,623,536,602,516,645,557,0.73
12653,279,710,584,701,575,719,593,0.55
12654,280,623,537,602,517,644,557,0.76
12655,280,710,584,701,575,719,593,0.55
12659,281,620,537,600,519,641,556,0.73
12739,282,607,535,587,515,628,556,0.78
12739,282,710,584,701,575,719,593,0.51
12743,283,600,536,580,516,621,556,0.75
12743,283,710,583,701,574,719,593,0.54
12744,284,599,536,578,517,620,556,0.75
12745,284,710,584,701,575,719,593,0.53
12749,285,592,535,571,516,614,555,0.78
12750,286,590,536,570,517,611,555,0.77
12751,286,710,584,701,575,719,593,0.58
12752,287,589,536,569,517,609,555,0.76
12753,287,710,584,701,575,719,593,0.59
12753,288,586,536,566,517,606,555,0.74
12753,288,709,584,700,575,719,593,0.58
12755,289,583,536,562,517,604,555,0.75
12755,289,710,584,701,575,719,593,0.58
12758,290,580,535,559,515,602,555,0.74
12760,291,578,535,556,515,600,555,0.75
12766,292,572,531,551,511,594,552,0.74
12767,293,570,532,549,512,592,553,0.76
12768,294,569,531,548,511,591,552,0.76
12769,295,568,530,547,510,590,551,0.75
12772,296,565,530,543,509,588,551,0.75
12772,296,668,513,659,503,677,524,0.54
12773,297,564,530,541,508,588,552,0.78
12774,297,668,513,659,503,677,524,0.56
12775,298,561,531,538,510,584,552,0.77
12775,298,668,513,659,503,677,524,0.58
12779,299,555,531,535,510,575,552,0.76
12783,300,547,554,526,533,568,576,0.75
12785,301,544,529,523,508,565,551,0.74
12785,301,668,513,659,503,677,524,0.53
12789,302,537,553,516,531,558,575,0.74
12792,303,532,551,512,528,552,575,0.77
12793,304,529,551,509,528,550,574,0.75
12794,305,527,552,507,531,547,573,0.72
12795,306,524,552,505,531,544,574,0.73
12799,307,515,553,496,532,534,575,0.75
12800,308,511,554,492,533,531,575,0.73
12802,309,508,552,489,531,528,574,0.74
12803,310,507,553,488,532,527,574,0.73
12804,311,506,553,486,533,526,574,0.73
12809,312,502,553,480,532,524,575,0.72
12811,313,494,554,473,535,516,573,0.73
12812,314,493,553,472,534,514,573,0.73
12814,315,489,553,467,534,512,573,0.73
12817,316,484,555,461,536,508,574,0.74
12818,317,482,554,459,535,506,573,0.74
12825,318,474,553,450,534,499,572,0.71
12828,319,471,551,446,530,497,572,0.71
12830,320,469,550,443,529,495,571,0.73
12836,321,459,548,436,525,483,571,0.69
12837,322,457,549,433,528,481,571,0.69
12840,323,452,549,429,526,476,572,0.72
12850,324,442,551,419,529,466,573,0.71
12852,325,440,552,417,530,463,575,0.74
12864,326,428,554,406,537,450,572,0.71
12892,327,409,546,386,525,433,567,0.71
12893,328,407,545,385,524,430,566,0.72
12894,329,405,545,383,525,428,565,0.75
12896,330,401,545,379,525,424,565,0.77
12899,331,397,545,375,525,420,565,0.77
12900,332,396,545,372,525,420,566,0.76
12903,333,392,519,369,499,415,540,0.66
12904,334,390,543,368,522,413,564,0.77
12910,335,384,543,362,522,407,564,0.76
12913,336,382,540,360,519,404,561,0.75
12914,337,378,541,356,520,400,562,0.75
12920,338,372,540,348,519,396,562,0.76
12921,339,370,518,347,497,394,539,0.75
12926,340,360,520,337,501,383,540,0.73
12928,341,357,521,335,502,380,540,0.75
12934,342,353,545,329,526,377,565,0.73
12939,343,348,545,324,526,372,565,0.73
12941,344,344,543,319,524,369,563,0.72
12943,345,340,543,314,526,366,561,0.72
12945,346,337,543,312,526,363,560,0.72
12946,347,337,542,312,525,363,559,0.73
12947,348,335,541,311,523,359,559,0.71
12961,349,325,538,301,520,350,557,0.72
12969,350,314,516,290,499,339,534,0.70
12971,351,311,540,286,523,336,558,0.71
12972,352,309,539,284,522,335,557,0.70
12977,353,306,540,279,523,333,558,0.68
12981,354,299,538,274,520,324,557,0.70
12982,355,296,538,271,521,322,555,0.69
12983,356,295,536,269,518,321,554,0.70
12985,357,293,536,267,518,319,554,0.70
12987,358,290,535,263,518,317,552,0.66
12988,359,285,534,260,515,311,553,0.67
12990,360,282,532,256,513,308,551,0.68
12991,361,280,533,255,516,306,551,0.68
12993,362,278,533,252,516,305,551,0.69
12994,363,278,532,252,515,304,550,0.70
12995,364,277,532,251,515,303,550,0.70
12996,365,274,531,248,514,300,549,0.72
12997,366,270,507,244,489,296,525,0.73
12998,367,269,506,243,489,295,524,0.73
12999,368,266,530,240,514,292,547,0.70
13000,369,264,529,238,513,290,546,0.71
13002,370,261,505,235,488,287,522,0.72
13003,371,258,505,230,488,286,522,0.71
13004,372,255,504,229,487,282,522,0.71
13008,373,251,526,226,509,277,544,0.73
13014,374,245,525,222,508,269,542,0.73
13015,375,245,523,222,506,269,541,0.73
13017,376,242,523,219,506,265,541,0.73
13021,377,235,495,212,478,259,513,0.67
13023,378,233,495,210,479,257,512,0.68
13028,379,230,518,205,501,255,535,0.69
13032,380,226,494,202,478,251,511,0.71
13033,381,223,518,200,503,247,534,0.69
13034,382,221,517,198,501,245,534,0.68
13036,383,218,517,193,500,243,534,0.69
13037,384,216,515,191,499,242,532,0.66
13042,385,212,515,186,497,238,533,0.71
13043,386,208,513,183,496,233,531,0.73
13044,387,207,513,182,496,232,530,0.71
13045,388,204,512,179,494,229,530,0.72
13046,389,203,511,177,494,229,529,0.70
13047,390,202,510,176,493,228,528,0.70
13050,391,197,508,173,491,221,526,0.74
13051,392,196,508,172,491,220,526,0.75
13052,393,193,508,169,491,218,525,0.73
13053,394,192,484,167,467,217,501,0.73
13060,395,183,479,160,462,206,496,0.70
13062,396,182,502,158,484,206,520,0.69
13063,397,180,477,156,459,205,495,0.71
13064,398,180,476,155,458,205,494,0.72
13065,399,178,474,153,457,203,492,0.72
13066,400,175,498,150,480,200,516,0.71
13067,401,173,473,150,455,197,491,0.70
13068,402,172,472,149,454,196,490,0.72
13070,403,170,472,145,454,195,490,0.73
13075,404,165,470,140,453,191,487,0.74
13076,405,163,468,138,450,189,487,0.72
13077,406,161,468,137,451,186,486,0.76
13080,407,158,467,135,450,182,484,0.76
13081,408,157,466,132,449,182,484,0.73
13082,409,155,489,129,471,182,508,0.72
13085,410,151,463,124,443,179,483,0.69
13091,411,149,486,123,467,175,505,0.74
13093,412,147,462,121,442,174,482,0.74
13095,413,144,460,120,440,168,481,0.73
13096,414,141,460,119,440,163,481,0.74
13098,415,142,459,117,438,168,480,0.72
13099,416,139,458,115,438,164,478,0.74
13100,417,138,479,112,459,164,499,0.73
13101,418,137,454,112,435,163,474,0.73
13102,419,136,454,110,434,162,474,0.71
13103,420,133,477,109,458,158,497,0.71
13104,421,132,479,108,458,156,500,0.71
13105,422,126,455,102,432,150,479,0.71
13106,423,87,487,67,467,107,507,0.73
16530,426,939,705,923,691,955,720,0.58
16530,426,397,182,376,166,418,199,0.52
16531,427,924,537,902,510,946,564,0.72
16532,431,337,376,313,355,361,397,0.60
16533,432,333,375,304,354,363,397,0.53
16534,433,345,370,329,355,362,386,0.52
17192,450,467,333,440,314,494,352,0.57
17192,450,469,336,448,319,491,353,0.50
17193,454,587,420,566,403,609,438,0.59
17194,455,587,420,565,403,609,438,0.67
17195,456,587,420,565,403,609,438,0.61
17196,457,587,420,565,403,609,438,0.64
17197,458,587,445,565,428,609,462,0.57
17198,459,587,444,565,427,609,462,0.69
17199,460,587,444,565,427,609,462,0.68
17200,461,587,444,565,427,609,462,0.59
17201,462,587,444,565,427,609,462,0.63
17202,463,587,444,565,427,609,461,0.57
17207,464,587,444,565,427,609,461,0.60
17208,465,587,444,565,427,609,461,0.60
17209,466,587,444,565,427,609,462,0.68
17210,467,587,444,565,427,609,462,0.67
17211,468,587,444,565,427,609,462,0.67
17227,469,587,444,566,427,609,462,0.62
17229,470,587,444,565,428,609,461,0.55
17236,471,587,444,565,428,609,461,0.55
17237,472,587,444,566,427,609,461,0.55
17240,473,587,420,566,403,609,437,0.56
17243,474,587,444,566,427,609,462,0.66
17244,476,587,420,565,403,609,438,0.56
17245,477,587,420,566,403,609,438,0.66
17246,478,587,420,566,403,609,438,0.66
17247,479,587,444,565,427,609,462,0.56
17253,480,587,420,566,403,609,438,0.62
17254,481,587,420,566,403,609,438,0.58
17255,482,629,338,603,318,655,358,0.54
17256,483,587,420,565,403,609,438,0.61
17257,484,630,356,602,338,659,375,0.57
17258,485,587,420,566,403,609,438,0.63
17259,485,632,331,605,310,660,352,0.57
17260,486,634,354,607,329,662,379,0.68
17261,487,637,353,611,327,664,379,0.64
17262,488,637,326,610,299,664,353,0.69
17263,488,587,420,566,403,609,438,0.64
17264,489,638,322,612,294,665,350,0.71
17265,489,587,420,566,403,609,438,0.63
17266,490,638,319,613,289,664,349,0.73
17267,491,640,316,613,286,667,347,0.72
17268,491,588,420,567,404,609,436,0.54
17269,492,641,314,615,283,668,345,0.71
17270,493,644,307,618,275,670,340,0.74
17271,493,588,419,567,403,609,436,0.58
17272,494,642,303,615,270,670,336,0.73
17273,495,645,300,617,267,674,334,0.68
17274,495,587,420,566,402,609,438,0.64
17275,496,650,324,617,291,684,358,0.78
17276,497,655,295,622,261,689,329,0.78
17277,497,588,420,568,403,609,437,0.57
17278,498,657,311,626,279,688,344,0.69
17279,499,660,309,629,276,691,342,0.73
17280,500,663,282,634,248,693,317,0.76
17281,501,667,279,637,244,697,315,0.77
17282,502,671,276,639,242,704,311,0.75
17283,503,673,276,638,245,709,308,0.72
17284,504,681,275,647,241,716,310,0.71
17285,505,683,275,647,242,720,308,0.65
17286,506,688,272,652,245,724,299,0.51
17287,506,694,269,665,246,723,292,0.51
17288,507,691,273,656,249,726,298,0.58
17289,507,699,270,672,248,726,292,0.54
17290,508,689,280,651,252,727,309,0.54
17291,509,695,281,655,253,735,309,0.59
17292,510,688,280,655,250,722,310,0.60
17293,511,685,283,656,256,715,311,0.53
17290,516,715,328,681,297,749,360,0.54
17291,518,728,341,693,310,763,372,0.66
17292,519,731,341,697,312,765,370,0.56
17296,520,735,323,703,288,768,358,0.54
17297,521,735,350,704,316,767,384,0.64
17298,522,737,351,706,317,769,385,0.59
17299,523,745,353,716,319,774,387,0.58
17300,525,742,371,708,349,776,394,0.61
17301,526,743,345,710,323,777,367,0.50
17304,527,747,370,713,347,781,393,0.65
17305,528,749,371,716,347,783,395,0.65
17306,529,750,371,716,347,785,396,0.60
17307,530,752,370,721,346,784,394,0.66
17308,531,753,369,722,347,785,392,0.67
17309,532,756,368,725,347,788,389,0.68
17310,533,758,367,726,348,790,387,0.63
17311,534,760,368,727,349,793,388,0.65
17314,535,769,364,737,347,801,382,0.64
17316,536,776,361,747,347,805,376,0.57
17317,543,841,369,826,356,857,383,0.56
17318,544,839,347,813,331,865,363,0.56
17319,544,846,347,827,333,866,362,0.52
17320,545,829,344,795,326,863,362,0.56
17329,546,839,346,801,328,877,364,0.56
17330,547,846,348,809,330,883,366,0.60
17331,549,854,348,820,331,889,366,0.60
17332,550,858,351,821,331,895,372,0.57
17333,551,859,352,822,331,897,373,0.55
17334,555,878,378,841,358,916,399,0.51
17335,559,886,379,851,359,922,399,0.51
17345,560,885,379,856,360,915,398,0.69
17347,561,885,377,858,360,912,395,0.69
17348,562,888,376,861,360,915,393,0.69
17350,563,886,373,862,359,911,388,0.66
17353,564,884,373,859,359,909,387,0.67
17355,565,885,374,860,360,910,388,0.62
