original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
949,110,792,309,764,274,821,344,0.82
950,111,792,311,762,278,823,344,0.76
948,112,796,310,764,278,829,343,0.74
949,113,802,309,769,279,836,340,0.71
950,114,803,309,770,284,836,335,0.60
951,114,814,305,788,282,840,328,0.54
952,115,809,307,773,281,846,333,0.66
953,115,718,225,709,217,727,234,0.51
954,116,815,305,778,278,852,333,0.68
955,117,823,299,788,272,859,327,0.71
956,118,826,297,792,270,861,325,0.72
957,119,832,296,794,268,870,325,0.67
958,120,838,291,803,266,874,317,0.65
959,121,842,289,806,261,879,318,0.71
960,121,829,290,806,263,852,317,0.55
961,122,846,287,811,257,882,317,0.74
962,123,849,285,817,255,881,316,0.76
963,123,830,275,814,258,846,292,0.51
964,124,852,279,822,247,882,311,0.76
965,125,854,272,826,239,883,306,0.66
966,126,857,266,828,237,886,295,0.71
967,127,860,262,832,232,889,293,0.72
968,128,866,260,839,230,894,290,0.74
969,129,869,255,843,223,896,287,0.70
970,130,869,253,844,221,895,286,0.73
971,131,868,251,845,217,892,285,0.69
972,132,864,248,838,214,890,283,0.73
973,133,859,247,834,211,885,284,0.73
971,134,860,241,834,209,887,273,0.71
972,135,855,237,825,203,885,272,0.72
973,136,849,234,821,200,877,268,0.68
974,136,718,225,710,216,726,234,0.64
975,136,845,219,820,199,871,240,0.55
976,137,846,230,813,194,880,266,0.71
977,137,717,225,709,216,726,234,0.63
978,138,847,226,814,190,880,262,0.64
979,139,840,217,808,183,872,251,0.72
980,140,837,214,806,182,868,246,0.77
981,140,718,225,710,217,726,234,0.68
982,141,831,210,797,178,866,243,0.72
983,141,718,225,710,218,726,233,0.66
984,142,827,207,790,176,865,239,0.65
985,142,717,225,709,217,726,234,0.64
986,143,717,226,709,218,726,234,0.68
987,143,821,208,791,178,851,238,0.62
988,143,803,193,790,175,817,211,0.58
989,144,806,196,781,174,832,218,0.69
990,144,717,226,709,218,726,234,0.68
991,145,806,204,773,176,840,233,0.67
992,145,717,226,709,218,726,234,0.66
993,146,717,226,709,218,726,234,0.68
994,146,801,205,768,181,835,229,0.65
995,147,793,204,762,184,825,225,0.68
996,147,717,226,709,218,726,234,0.67
997,147,797,208,764,181,830,236,0.65
998,148,792,212,757,187,828,237,0.73
999,148,717,225,709,217,726,234,0.69
1000,149,789,213,755,190,823,236,0.70
1001,149,717,226,709,218,725,234,0.66
1002,150,784,215,751,190,818,240,0.73
1003,150,716,226,709,218,724,234,0.61
1004,150,929,238,920,229,938,248,0.51
1005,151,781,218,748,192,814,244,0.71
1006,151,717,226,709,218,725,234,0.61
1007,152,776,223,743,196,810,250,0.74
1008,152,716,226,709,218,724,234,0.61
1009,153,774,229,742,204,807,254,0.72
1010,153,717,226,710,218,724,234,0.60
1011,154,771,229,739,202,803,257,0.75
1012,154,762,237,738,214,787,260,0.60
1013,155,764,238,732,209,797,267,0.78
1014,156,759,242,728,212,791,272,0.72
1015,156,716,225,709,218,724,233,0.51
1016,157,755,250,723,221,787,279,0.75
1017,158,755,256,724,226,786,287,0.77
1018,158,635,352,621,339,650,366,0.64
1019,159,750,264,721,231,780,297,0.74
1020,159,635,352,621,339,650,366,0.65
1021,160,752,269,724,236,780,303,0.76
1022,160,717,226,710,218,724,234,0.57
1023,161,745,282,717,245,774,319,0.60
1024,161,717,226,710,218,724,234,0.58
1025,162,751,288,723,253,780,323,0.75
1026,162,717,226,709,218,725,234,0.60
1027,163,753,292,726,257,781,328,0.75
1028,163,717,226,709,218,725,234,0.60
1029,164,750,294,723,258,778,330,0.74
1030,164,717,226,709,218,725,234,0.58
1031,165,747,291,720,255,774,327,0.76
1032,165,717,226,709,218,725,234,0.59
1033,166,743,289,716,255,771,324,0.77
1034,167,741,291,713,256,770,327,0.79
1035,167,717,226,709,218,725,234,0.57
1036,168,740,297,711,261,770,333,0.78
1037,168,717,225,709,218,725,233,0.53
1038,169,742,302,714,269,770,335,0.79
1039,169,717,226,709,218,725,234,0.60
1040,170,739,306,710,272,768,341,0.78
1041,170,717,226,709,218,725,234,0.64
1042,171,738,309,709,275,768,344,0.78
1043,171,635,352,621,338,650,367,0.62
1044,171,717,226,709,218,725,234,0.61
1010,172,735,312,708,278,762,347,0.75
1011,173,730,318,703,285,757,351,0.69
1012,173,717,225,709,217,726,234,0.65
1013,173,635,353,621,339,650,367,0.51
1014,174,729,320,699,287,760,354,0.69
1015,175,727,323,693,289,761,358,0.62
1016,175,635,353,621,339,650,367,0.55
1017,176,724,323,690,289,759,357,0.53
1018,178,718,325,681,291,755,360,0.57
1018,179,715,326,676,291,754,361,0.67
1019,180,708,335,676,308,741,362,0.56
1020,181,702,338,676,314,729,362,0.62
1022,182,703,338,672,317,734,359,0.58
1023,183,698,337,670,317,726,358,0.66
1024,183,635,354,621,341,649,367,0.53
1025,184,696,336,668,316,724,357,0.63
1026,185,695,334,667,314,723,355,0.68
1027,186,693,334,665,315,722,353,0.69
1028,187,692,357,665,339,720,375,0.67
1029,188,683,332,657,316,710,348,0.66
1030,189,683,332,655,316,712,348,0.65
1031,190,681,332,656,316,706,348,0.62
1032,191,680,330,655,314,705,347,0.59
1187,196,342,714,324,708,360,720,0.68
1188,197,365,701,347,683,384,720,0.72
1189,198,404,693,384,666,424,720,0.80
1190,199,440,673,419,643,461,703,0.73
1191,200,454,649,436,620,473,678,0.74
1192,201,463,624,445,595,482,653,0.75
1193,202,480,599,463,571,498,628,0.73
1194,203,505,547,487,520,524,574,0.72
1195,204,529,513,511,486,547,541,0.75
1196,205,533,482,516,455,550,509,0.74
1197,206,530,460,514,433,547,487,0.72
1198,207,536,447,520,421,552,474,0.73
1199,208,540,436,523,410,558,463,0.71
1200,209,544,420,525,391,563,449,0.72
1201,210,539,407,520,380,558,434,0.75
1202,211,522,405,504,378,541,432,0.74
1203,212,510,404,491,377,529,432,0.73
1204,212,604,434,570,405,639,464,0.52
1205,213,493,398,474,372,512,425,0.75
1206,213,605,434,571,405,639,464,0.51
1207,214,455,380,434,355,476,406,0.73
1208,215,400,358,382,334,419,382,0.72
1209,215,588,421,566,406,610,437,0.50
1210,216,351,348,337,333,366,364,0.65
1211,218,386,360,369,334,403,387,0.71
1212,219,434,390,416,362,452,418,0.72
1213,220,454,437,436,410,473,465,0.71
1214,221,436,439,417,414,456,465,0.74
1215,222,394,417,376,393,413,442,0.76
1216,223,349,356,332,333,366,380,0.69
1663,225,397,179,378,165,417,194,0.61
1663,225,411,212,399,198,424,226,0.51
1664,227,718,225,709,217,727,233,0.66
1665,227,410,213,396,201,424,226,0.59
1666,228,718,225,709,217,727,234,0.64
1667,228,1040,556,1028,548,1052,564,0.55
1678,231,979,718,967,716,991,720,0.65
1679,232,980,716,967,713,993,720,0.66
1682,233,980,707,966,695,994,720,0.74
1683,234,980,705,966,691,994,720,0.73
1685,235,981,701,967,682,995,720,0.76
1686,236,980,698,966,678,994,719,0.72
1689,237,979,684,965,664,994,704,0.73
1692,238,980,670,967,651,993,689,0.74
1693,239,980,666,967,648,993,685,0.73
1696,240,982,654,969,635,995,674,0.74
1697,241,982,647,970,628,995,666,0.74
1699,242,982,639,969,619,996,659,0.77
1700,243,983,634,970,614,997,655,0.73
1701,244,985,628,971,608,1000,649,0.74
1702,245,984,622,971,603,998,641,0.77
1703,246,985,617,972,597,999,637,0.74
1705,247,987,607,973,585,1002,629,0.73
1706,248,987,578,973,557,1002,600,0.72
1707,249,987,595,974,576,1000,615,0.74
1709,250,987,587,973,567,1002,607,0.72
1711,251,987,579,973,558,1001,601,0.73
1712,252,986,572,973,552,1000,593,0.72
1713,253,987,567,974,547,1000,587,0.73
1715,254,987,558,974,538,1001,578,0.73
1717,255,988,548,976,529,1001,567,0.73
1718,257,791,611,766,569,817,654,0.74
1719,257,838,611,819,595,857,628,0.67
1720,257,791,594,766,569,816,619,0.65
1721,258,797,505,774,463,820,547,0.73
1722,258,795,493,773,463,818,523,0.67
1723,259,745,412,712,379,778,446,0.79
1724,262,693,340,675,320,711,361,0.66
1725,263,705,488,688,465,723,512,0.75
1726,264,710,644,687,624,733,665,0.72
1982,267,338,706,323,693,353,720,0.68
1982,267,398,179,378,165,418,194,0.64
1982,267,411,211,399,199,423,224,0.53
1983,268,350,700,330,681,370,720,0.75
1984,269,393,680,373,660,414,701,0.71
1985,270,444,676,424,654,465,698,0.76
1986,271,480,674,460,648,500,700,0.78
1987,272,517,675,498,648,536,702,0.74
1988,273,550,638,529,611,572,665,0.73
1989,274,576,620,556,594,596,647,0.77
1990,275,591,528,575,503,607,553,0.74
1991,276,563,443,548,420,578,467,0.53
1992,277,523,360,505,334,541,386,0.72
2104,280,411,212,398,197,425,227,0.59
2104,280,398,179,378,165,418,194,0.58
2134,299,176,34,157,11,195,57,0.61
2136,300,177,40,159,21,195,59,0.56
2138,301,179,35,155,6,204,65,0.58
2139,302,170,41,149,19,192,63,0.63
2140,303,173,37,151,11,196,64,0.61
2141,304,174,38,152,10,197,67,0.60
2142,305,174,47,154,25,194,69,0.57
2143,306,174,41,151,10,198,72,0.60
2147,307,176,56,156,31,197,82,0.67
2148,308,178,54,154,24,202,84,0.67
2149,309,174,60,152,32,196,88,0.70
2150,310,173,62,152,35,194,90,0.68
2151,311,174,63,152,32,196,94,0.68
2152,312,173,74,152,52,194,96,0.68
2153,312,174,66,152,36,196,96,0.62
2154,313,171,69,149,42,193,97,0.70
2155,314,172,68,149,37,195,99,0.67
2157,315,170,75,149,47,192,104,0.70
2158,316,169,83,148,58,190,108,0.70
2159,316,172,78,149,47,196,109,0.63
2161,317,173,82,150,51,197,113,0.71
2162,318,173,84,149,52,198,116,0.70
2163,318,169,89,148,61,190,118,0.62
2164,319,173,87,150,55,196,120,0.73
2165,320,172,92,150,62,195,122,0.72
2166,321,170,96,149,67,191,125,0.71
2167,322,172,97,149,67,195,127,0.70
2168,323,172,98,149,68,195,129,0.72
2169,324,168,105,148,77,189,134,0.69
2170,325,168,107,148,77,189,137,0.69
2171,326,173,130,149,98,198,162,0.76
2172,327,171,110,149,81,194,140,0.73
2173,328,171,112,149,82,193,142,0.73
2174,329,169,117,149,91,189,143,0.70
2175,330,169,116,149,88,190,144,0.71
2176,331,170,119,150,90,191,148,0.71
2177,332,171,125,151,99,191,152,0.74
2178,333,173,125,152,98,194,152,0.73
2179,334,172,127,152,101,193,154,0.73
2180,335,173,128,153,102,194,155,0.73
2182,336,176,131,155,106,197,157,0.73
2183,337,175,136,154,113,196,160,0.76
2184,338,177,139,157,116,197,162,0.73
2185,338,180,109,166,102,195,116,0.52
2186,339,177,139,156,111,198,167,0.74
2187,340,177,144,157,117,198,171,0.73
2188,341,176,143,155,116,197,171,0.72
2189,342,179,141,155,111,203,172,0.74
2190,343,178,148,158,121,199,175,0.70
2191,344,179,152,158,128,201,177,0.74
2192,345,177,156,157,132,197,181,0.74
2193,346,178,157,157,133,200,182,0.72
2194,346,181,127,165,115,198,140,0.50
2195,347,175,164,156,141,194,187,0.72
2196,347,177,156,156,125,198,187,0.66
2197,348,176,162,154,132,198,192,0.74
2196,349,174,189,151,157,197,221,0.72
2197,350,176,191,153,158,199,224,0.71
2198,351,172,174,151,144,194,204,0.70
2199,351,171,182,152,160,191,204,0.69
2200,352,171,184,151,162,191,206,0.71
2201,352,174,175,151,145,198,205,0.58
2202,353,170,187,150,166,191,208,0.70
2203,353,175,171,153,139,198,204,0.52
2204,354,173,178,150,147,197,209,0.76
2205,355,174,180,150,149,198,212,0.74
2205,356,172,209,149,176,195,242,0.74
2206,357,165,199,145,177,186,221,0.72
2207,357,167,191,145,162,190,221,0.55
2208,358,167,198,145,173,190,224,0.74
2209,359,168,222,144,191,192,253,0.75
2210,360,165,207,144,181,186,233,0.71
2211,360,169,199,145,165,193,233,0.68
2212,360,175,177,157,163,193,192,0.54
2213,361,166,228,143,196,190,261,0.74
2214,362,166,232,141,200,192,264,0.77
2215,363,165,233,138,201,192,266,0.77
2216,364,164,210,136,178,193,243,0.73
2217,365,166,214,137,180,196,248,0.74
2218,365,156,226,138,204,175,249,0.63
2219,365,159,219,137,190,181,249,0.61
2220,366,165,216,138,182,192,251,0.74
2221,366,156,227,137,202,176,252,0.66
2222,367,157,232,137,211,177,254,0.73
2223,367,163,219,136,185,191,254,0.66
2224,368,163,229,137,203,189,256,0.72
2225,368,165,219,137,184,194,255,0.67
2226,368,157,234,138,213,176,256,0.66
2227,369,163,225,137,194,190,257,0.73
2228,370,161,234,137,207,186,262,0.73
2229,370,154,242,137,222,171,263,0.64
2230,371,162,255,136,223,189,288,0.75
2231,372,162,257,135,226,189,289,0.76
2232,373,162,259,135,226,189,293,0.76
2233,374,162,261,135,227,190,295,0.77
2234,375,162,238,135,205,189,272,0.74
2235,375,153,251,135,227,172,275,0.50
2236,376,162,241,135,207,189,276,0.76
2237,376,154,248,133,218,176,278,0.64
2238,377,162,244,134,210,190,278,0.75
2239,377,154,249,133,220,176,279,0.69
2240,378,160,274,134,243,187,306,0.76
2230,379,162,259,136,226,189,292,0.76
2230,379,157,266,135,240,180,292,0.53
2231,380,162,259,134,226,190,293,0.73
2232,380,154,262,132,231,177,294,0.64
2233,381,154,267,133,239,175,296,0.71
2234,381,160,262,133,229,187,296,0.68
2235,382,156,290,133,259,179,322,0.71
2236,383,156,295,133,263,180,328,0.71
2237,384,157,302,133,269,182,335,0.75
2238,385,159,281,133,247,186,315,0.72
2239,386,161,308,134,274,188,342,0.75
2240,387,160,313,134,280,186,347,0.74
2241,388,158,316,133,283,183,350,0.76
2242,389,159,318,134,283,185,354,0.74
2243,390,153,331,132,304,175,359,0.70
2244,391,156,331,133,300,179,362,0.75
2245,392,154,315,131,283,177,347,0.68
2246,392,152,325,131,303,173,347,0.55
2247,393,158,342,133,310,183,375,0.75
2248,394,157,345,133,312,181,379,0.73
2249,395,156,348,131,314,182,383,0.75
2250,396,155,356,132,325,178,388,0.74
2251,397,155,335,132,305,178,366,0.72
2252,398,159,339,136,310,182,368,0.71
2253,399,159,364,135,330,184,398,0.74
2254,400,160,368,135,336,185,400,0.76
2255,401,159,350,134,319,184,382,0.73
2256,402,160,352,136,321,184,383,0.74
2257,403,161,378,137,347,185,409,0.78
2258,404,162,356,139,325,186,387,0.77
2259,405,164,381,139,350,189,413,0.77
2260,406,162,382,138,351,187,413,0.78
2259,407,165,391,140,361,191,421,0.78
2260,408,168,370,143,340,194,401,0.74
2261,409,171,373,145,342,197,404,0.76
2262,410,171,401,143,372,199,430,0.79
2263,411,175,401,146,372,205,430,0.80
2264,412,175,378,145,349,206,407,0.75
2266,413,183,405,151,379,216,431,0.75
2268,414,188,407,157,382,220,432,0.67
2269,415,189,381,158,358,220,404,0.71
2270,415,180,380,159,358,202,402,0.61
2271,416,194,378,161,358,227,399,0.70
2276,417,208,378,173,358,244,399,0.63
2277,418,209,378,174,358,244,399,0.62
2286,419,204,406,175,387,233,425,0.68
2288,420,202,382,175,363,230,401,0.71
2290,421,201,406,175,387,228,425,0.70
2293,422,199,381,171,362,228,401,0.73
2297,423,195,404,171,386,219,423,0.77
2300,424,192,407,171,387,214,427,0.78
2303,425,191,383,171,364,212,402,0.77
2319,426,188,380,171,365,206,395,0.55
2338,427,54,683,23,658,86,709,0.76
2339,428,186,660,156,631,216,690,0.81
2340,429,276,602,251,570,302,635,0.76
2341,430,337,513,312,482,362,545,0.79
2342,431,384,426,363,398,405,454,0.75
2343,432,427,340,414,323,441,358,0.64
2505,434,397,180,377,166,417,194,0.58
2505,434,412,212,398,198,426,227,0.58
2533,435,778,360,762,349,794,372,0.64
2565,436,776,363,754,349,798,378,0.65
2596,437,777,380,753,355,801,405,0.74
2597,438,778,359,755,334,802,385,0.75
2598,439,781,386,760,361,803,412,0.75
2599,440,782,389,762,363,803,415,0.75
2600,441,783,367,764,341,803,393,0.75
2601,441,618,437,597,415,640,460,0.52
2607,442,789,397,771,372,808,423,0.76
2608,443,790,400,772,375,809,425,0.76
2610,444,793,404,774,379,812,429,0.74
2613,445,795,411,775,386,815,437,0.75
2614,446,796,415,777,391,816,440,0.77
2615,447,798,393,779,369,817,418,0.76
2616,448,800,398,782,373,818,423,0.75
2617,449,798,402,780,377,817,428,0.77
2618,450,798,431,779,406,818,456,0.79
2619,451,799,434,781,409,818,459,0.78
2620,452,800,415,782,390,819,440,0.75
2622,453,803,446,784,421,822,472,0.77
2624,454,800,455,781,429,820,481,0.77
2625,455,800,435,781,409,819,461,0.75
2626,456,800,463,781,439,820,488,0.79
2627,457,799,468,779,443,820,493,0.76
2629,458,797,477,777,452,817,503,0.78
2630,459,795,482,776,456,815,508,0.77
2632,460,795,487,775,463,815,512,0.77
2633,461,794,470,774,445,815,495,0.77
2634,462,792,476,772,450,813,502,0.75
2635,463,792,481,772,455,812,507,0.77
2636,464,791,508,770,483,812,534,0.76
2637,465,791,490,771,465,811,515,0.77
2638,466,791,494,770,468,812,521,0.76
2640,467,785,508,766,482,805,534,0.78
2645,468,783,514,763,488,804,540,0.78
2646,469,784,511,765,487,803,535,0.78
2669,470,786,506,767,483,805,529,0.80
2670,471,784,506,764,484,804,529,0.80
2674,472,781,507,761,486,802,529,0.76
2675,473,781,506,760,485,802,528,0.77
2678,474,775,531,752,511,798,552,0.81
2682,475,764,533,741,513,787,554,0.75
2684,476,760,513,737,493,784,534,0.78
2691,477,445,340,429,320,462,361,0.58
2692,479,117,650,98,622,137,679,0.52
2698,481,743,519,718,501,768,537,0.75
2698,481,858,606,851,597,865,616,0.50
2705,482,740,518,716,500,765,536,0.74
2705,482,397,180,377,165,417,195,0.63
2705,482,411,212,399,198,424,227,0.57
2707,483,736,521,713,502,759,540,0.78
2708,484,733,521,711,502,756,541,0.80
2709,485,732,523,710,503,754,543,0.77
2711,486,727,523,705,503,749,543,0.77
2713,487,723,523,699,504,747,543,0.75
2714,488,722,523,699,503,746,543,0.76
2715,489,722,523,698,504,747,542,0.77
2717,490,720,523,696,504,745,542,0.77
2718,491,719,521,695,503,743,540,0.77
2721,492,716,520,692,502,741,539,0.75
2722,493,716,521,692,503,741,540,0.76
2724,494,711,522,687,506,735,539,0.75
2728,495,707,523,683,506,732,540,0.74
2729,496,703,523,679,505,728,541,0.76
2730,497,700,523,677,506,723,540,0.72
2731,497,858,607,851,597,865,617,0.55
2732,498,697,524,673,507,721,542,0.69
2733,499,694,524,671,507,718,542,0.71
2734,500,692,524,668,506,716,542,0.73
2735,501,689,523,665,506,713,541,0.76
2753,502,689,522,665,505,713,539,0.76
2754,503,687,522,663,505,712,540,0.75
2755,504,687,521,663,504,712,539,0.75
2765,505,692,520,672,500,713,541,0.75
2771,506,695,515,676,492,715,539,0.75
2781,507,704,526,686,502,722,550,0.80
2782,508,404,699,379,678,429,720,0.74
2783,509,263,629,234,594,292,665,0.76
2784,509,268,617,245,594,291,640,0.68
2785,510,156,593,125,554,188,632,0.80
2786,510,709,494,690,470,728,518,0.76
2787,511,97,569,68,529,127,609,0.81
2788,511,91,583,67,553,116,613,0.54
2789,512,47,596,18,557,76,635,0.76
2790,513,22,607,0,571,45,644,0.78
2791,513,713,483,692,458,734,509,0.76
2792,514,27,648,0,612,55,685,0.79
2793,514,715,480,696,455,734,505,0.75
2794,515,61,678,29,647,94,710,0.74
2795,516,716,472,697,448,735,497,0.78
2796,516,98,705,77,690,120,720,0.63
2797,516,624,444,609,425,639,463,0.53
2798,517,716,468,696,443,737,493,0.80
2799,518,718,464,699,439,737,489,0.78
2800,519,718,458,699,435,737,482,0.78
2801,520,720,453,702,429,739,477,0.80
2802,520,154,709,136,699,173,720,0.61
2803,521,720,445,702,421,739,470,0.76
2804,521,203,705,183,691,224,720,0.66
2805,522,720,440,702,416,738,464,0.79
2806,522,212,707,191,694,233,720,0.59
2807,523,720,436,702,412,739,460,0.80
2808,524,721,431,703,407,739,456,0.77
2809,525,260,709,234,698,286,720,0.72
2810,526,721,417,703,392,739,443,0.76
2811,526,255,658,216,621,294,696,0.75
2812,527,256,609,216,572,296,647,0.81
2813,527,720,412,703,388,738,436,0.73
2814,527,636,351,619,336,653,367,0.52
2815,528,719,405,701,381,737,430,0.78
2816,528,283,579,241,542,326,617,0.69
2817,528,635,353,620,339,650,368,0.62
2818,529,719,401,701,378,737,425,0.75
2819,529,359,569,334,542,385,597,0.70
2820,529,325,591,297,569,354,614,0.66
2821,529,623,443,607,423,640,463,0.50
2822,530,720,398,703,374,738,423,0.72
2823,530,440,624,408,599,473,649,0.63
2824,530,412,639,381,621,443,657,0.62
2825,530,636,352,619,337,653,367,0.57
2826,532,719,389,701,366,737,413,0.75
2827,532,635,351,620,336,650,367,0.61
2810,533,722,382,705,357,740,407,0.72
2810,533,635,352,620,337,650,368,0.62
2811,534,724,382,706,358,742,407,0.74
2812,534,635,352,620,337,650,367,0.57
2813,535,726,382,707,357,745,407,0.73
2814,535,635,352,620,337,650,368,0.61
2817,536,738,399,717,375,759,423,0.78
2820,537,744,390,723,368,766,413,0.77
2821,538,746,364,724,342,769,387,0.74
2822,539,750,361,730,339,770,384,0.76
2823,540,754,383,733,361,775,406,0.78
2826,541,762,374,740,350,784,398,0.75
2827,542,763,371,742,348,784,395,0.75
2832,543,768,364,749,347,787,382,0.75
2841,544,766,367,747,347,786,388,0.75
2843,545,763,343,741,323,786,364,0.74
2843,545,1264,264,1249,241,1280,288,0.54
2844,546,1120,123,1099,98,1141,148,0.59
2845,547,756,341,733,322,779,361,0.77
2846,547,965,102,927,68,1003,137,0.62
2847,548,916,91,872,48,961,135,0.66
2848,549,749,337,725,320,773,355,0.65
2849,550,746,336,722,319,771,353,0.64
2850,550,718,225,709,217,727,234,0.60
2851,550,763,56,725,31,801,81,0.59
2852,551,704,36,679,14,729,59,0.65
2853,551,741,336,716,318,766,354,0.62
2854,551,718,225,709,217,727,234,0.60
2855,552,718,225,709,217,727,234,0.65
2856,552,713,36,691,18,736,55,0.60
2857,553,792,52,754,22,831,83,0.59
2858,553,718,225,709,217,727,234,0.58
2859,553,799,47,767,23,831,72,0.57
2860,553,636,352,621,338,652,367,0.55
2861,553,787,62,750,42,825,82,0.53
2862,553,730,332,705,314,756,350,0.52
2863,553,813,42,796,24,831,60,0.51
2864,554,717,225,709,217,726,234,0.64
2865,554,727,332,701,316,753,349,0.59
2866,554,879,93,861,71,898,116,0.58
2867,554,886,89,875,72,898,106,0.51
2868,555,919,138,894,120,944,157,0.61
