original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
496,245,754,459,723,430,785,488,0.67
497,246,600,550,567,508,634,592,0.72
498,246,605,559,575,525,635,593,0.70
499,246,597,427,567,410,628,444,0.60
500,246,502,576,494,567,511,586,0.55
501,247,491,654,455,614,528,695,0.63
502,247,598,427,567,410,629,444,0.58
503,247,500,672,472,647,528,698,0.51
504,248,717,683,708,676,727,691,0.51
505,254,1246,695,1212,671,1280,719,0.64
506,255,1206,682,1171,663,1242,702,0.57
507,255,1217,683,1193,664,1241,703,0.52
522,259,1272,668,1265,655,1280,681,0.53
523,260,1271,678,1262,661,1280,695,0.58
524,261,1248,693,1217,666,1280,720,0.71
525,262,1173,708,1154,696,1193,720,0.58
526,263,1120,720,1105,720,1135,720,0.55
543,265,517,402,496,375,539,430,0.75
543,265,556,405,540,379,573,432,0.54
544,266,319,523,293,494,345,552,0.73
545,266,503,576,495,567,512,586,0.65
546,266,456,612,446,602,467,623,0.65
547,266,598,427,567,411,629,444,0.59
548,267,134,653,107,625,162,681,0.75
549,267,503,576,495,567,511,586,0.53
550,267,306,464,296,450,317,478,0.52
551,267,456,612,446,602,466,623,0.50
552,270,454,637,443,626,466,648,0.60
622,273,411,215,397,200,425,230,0.62
622,273,597,427,567,411,628,443,0.57
623,275,684,680,674,668,694,692,0.57
624,276,683,677,675,668,691,687,0.60
625,277,683,677,675,668,692,687,0.66
626,281,739,689,713,660,765,718,0.79
627,281,683,677,675,668,691,686,0.54
628,282,686,586,661,556,711,617,0.82
629,283,656,478,632,450,680,507,0.80
630,283,597,427,567,411,627,444,0.65
631,283,683,677,675,668,692,687,0.58
632,283,738,467,722,447,755,488,0.50
633,284,597,427,567,410,628,444,0.64
634,284,612,366,588,338,636,394,0.51
635,285,597,451,567,434,628,469,0.63
654,286,137,692,112,668,163,717,0.75
654,286,502,576,493,567,511,586,0.71
655,287,253,526,232,500,274,553,0.76
656,287,452,499,434,479,471,519,0.70
657,287,503,576,495,567,511,586,0.65
658,287,306,465,297,452,316,479,0.64
659,287,456,613,445,603,467,623,0.63
660,287,590,426,566,410,615,443,0.59
661,288,503,576,495,567,511,586,0.70
662,288,455,613,444,603,466,623,0.65
663,288,306,465,297,452,316,479,0.65
664,288,598,427,567,410,630,445,0.63
665,289,598,451,567,434,630,469,0.63
666,292,729,637,717,623,741,652,0.62
667,294,533,667,512,638,555,696,0.75
668,294,455,612,444,602,466,623,0.66
669,294,503,576,495,567,512,586,0.61
670,295,521,590,499,563,544,618,0.71
671,295,455,612,444,602,466,623,0.69
672,295,505,580,496,564,515,597,0.51
673,296,511,515,492,490,531,541,0.73
674,296,557,509,541,485,574,534,0.71
675,296,597,427,567,410,628,444,0.62
676,296,503,576,495,567,512,586,0.60
677,296,455,612,444,602,466,623,0.60
678,297,498,435,481,411,515,459,0.75
679,297,457,612,447,602,467,622,0.65
680,297,503,576,495,567,512,586,0.64
681,297,529,436,514,414,544,458,0.63
682,297,597,427,567,411,628,444,0.61
683,298,598,427,567,411,629,444,0.58
748,299,738,466,719,439,758,493,0.68
749,300,715,438,700,413,731,464,0.73
750,300,681,439,660,412,703,467,0.71
751,300,600,427,572,410,629,444,0.61
752,301,614,434,597,408,631,461,0.65
753,301,650,433,635,409,666,458,0.60
754,301,610,433,587,409,633,458,0.53
755,302,530,414,513,390,547,439,0.75
756,303,597,427,567,411,628,444,0.58
757,303,457,379,439,352,476,407,0.53
758,304,596,451,567,435,626,468,0.65
759,306,520,470,488,449,552,492,0.71
760,306,597,427,567,411,627,444,0.65
761,306,503,576,495,567,512,586,0.63
762,306,624,458,602,441,647,476,0.62
763,307,619,507,596,490,642,524,0.71
764,307,501,537,468,516,535,558,0.67
765,307,597,427,567,411,628,444,0.58
766,307,455,612,445,602,466,623,0.58
767,308,478,584,443,561,513,607,0.67
768,308,471,582,444,563,499,601,0.65
769,308,496,578,479,562,513,594,0.60
770,308,597,427,567,411,628,444,0.59
771,309,472,631,439,607,505,655,0.76
772,310,483,698,451,677,515,720,0.66
773,310,478,698,454,677,502,719,0.53
774,311,773,565,760,554,787,577,0.64
775,316,305,676,276,644,335,709,0.68
776,317,214,606,189,572,240,640,0.81
777,318,179,536,159,518,199,555,0.67
778,318,409,507,390,491,429,523,0.64
779,318,175,550,150,517,200,583,0.63
780,318,503,576,495,567,511,586,0.63
781,318,455,612,445,602,466,623,0.60
782,318,306,464,297,451,316,478,0.59
783,318,403,683,389,675,418,692,0.51
784,319,214,517,190,485,239,550,0.74
785,319,306,464,297,451,316,478,0.60
786,319,503,576,495,567,511,586,0.56
787,319,433,489,414,466,452,513,0.55
788,319,174,517,160,508,188,527,0.50
789,320,304,496,280,465,329,528,0.82
790,320,491,478,474,454,509,502,0.70
791,320,503,576,495,567,511,586,0.64
792,320,597,427,566,411,629,444,0.64
793,320,613,434,600,421,627,447,0.52
794,321,413,479,389,449,437,509,0.76
795,321,565,465,545,443,586,488,0.72
796,321,598,427,567,411,629,444,0.64
797,321,503,576,495,567,511,586,0.61
798,321,306,464,297,451,316,478,0.56
799,322,503,456,485,426,521,487,0.72
800,322,594,427,567,411,622,444,0.65
801,322,306,465,296,451,316,479,0.65
802,322,503,576,495,567,511,586,0.58
803,322,620,448,604,426,637,471,0.52
804,323,512,411,490,383,535,440,0.81
805,323,503,576,495,567,511,586,0.57
806,324,598,451,567,435,629,468,0.59
1085,325,598,427,567,411,629,444,0.56
1085,325,397,183,378,168,417,198,0.53
1085,325,358,381,339,354,377,408,0.52
1085,325,306,464,297,451,315,478,0.52
1086,326,398,456,373,430,424,483,0.67
1087,326,306,464,297,451,316,478,0.61
1088,326,503,576,496,567,511,585,0.60
1089,327,424,553,400,524,449,582,0.78
1090,327,306,464,296,451,316,478,0.64
1091,327,503,576,495,567,511,586,0.54
1092,328,620,574,603,560,638,589,0.73
1093,328,419,677,392,653,447,701,0.72
1094,328,436,675,424,653,449,698,0.56
1095,328,503,576,495,567,511,586,0.52
1096,329,569,691,555,672,583,710,0.60
1097,330,682,701,674,692,691,710,0.69
1153,331,595,434,569,409,621,459,0.72
1154,332,490,592,467,566,514,619,0.74
1155,332,598,427,567,411,629,444,0.55
1156,334,612,694,598,680,627,708,0.54
1197,336,657,599,635,566,680,632,0.69
1197,336,675,598,661,582,690,614,0.58
1198,337,506,705,491,691,521,720,0.71
1199,338,675,609,664,598,686,621,0.55
1200,339,682,701,674,692,691,710,0.53
1201,340,455,613,444,602,467,624,0.72
1202,340,682,677,674,668,691,686,0.53
1203,340,502,577,494,568,511,586,0.52
1204,341,455,637,444,627,466,647,0.60
1355,343,384,399,364,381,404,418,0.73
1355,343,306,465,297,452,316,478,0.69
1355,343,397,183,377,168,417,198,0.62
