original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
185,76,108,423,87,394,129,453,0.78
186,77,108,399,87,370,129,429,0.79
187,78,108,424,87,395,129,453,0.77
190,79,109,401,88,372,130,430,0.79
224,80,109,426,88,397,130,455,0.77
226,81,109,426,88,398,130,455,0.77
258,82,108,425,87,396,130,454,0.79
289,83,108,424,87,395,130,454,0.81
309,84,108,401,87,372,130,430,0.80
309,84,877,581,863,564,892,598,0.69
309,84,398,180,377,165,419,195,0.57
310,85,108,401,87,372,130,430,0.80
478,86,107,423,86,394,129,452,0.81
481,87,107,399,86,370,129,428,0.81
529,88,108,422,86,392,130,452,0.82
566,89,108,421,86,392,130,451,0.82
569,90,108,421,86,392,130,451,0.82
583,91,108,421,86,392,130,451,0.82
586,92,108,421,86,392,130,451,0.82
587,93,108,422,86,393,130,452,0.82
638,94,108,398,86,369,130,427,0.81
638,94,877,581,863,564,892,598,0.71
638,94,398,179,378,164,419,194,0.65
638,94,614,156,591,136,638,176,0.53
638,94,412,210,398,196,426,224,0.52
638,94,616,154,598,133,635,175,0.52
3033,95,107,394,86,366,129,422,0.81
3033,95,877,581,863,564,892,598,0.70
3033,95,397,179,377,165,418,194,0.63
3033,95,412,210,399,197,425,224,0.55
3033,95,614,158,590,139,639,177,0.51
3049,96,107,394,87,367,128,421,0.76
3051,97,107,394,87,367,128,421,0.76
3055,98,107,393,87,366,128,420,0.76
3056,99,107,393,87,366,128,421,0.75
3059,100,108,393,87,365,130,422,0.77
3061,101,108,394,87,366,129,422,0.75
3066,102,108,393,87,365,129,421,0.75
3102,103,108,413,87,383,130,444,0.75
3103,104,108,413,86,382,130,444,0.75
3120,105,107,413,86,384,129,443,0.74
3141,106,108,415,87,388,129,442,0.73
3162,107,108,388,87,359,129,417,0.74
3164,108,107,388,86,358,129,418,0.76
3165,109,108,412,87,382,129,442,0.76
3166,110,108,412,87,383,129,442,0.75
3167,111,108,412,87,383,130,442,0.75
3168,112,109,412,87,383,131,442,0.75
3187,113,108,386,87,358,129,415,0.76
3191,114,110,386,89,358,131,414,0.76
3192,115,110,386,89,358,131,414,0.77
3204,116,109,410,89,382,130,438,0.77
3217,117,110,408,90,382,131,434,0.76
3310,118,110,381,91,359,130,403,0.76
3310,118,877,581,863,565,892,597,0.70
3310,118,398,180,378,165,418,195,0.61
3310,118,615,157,592,140,639,175,0.53
3310,118,1045,278,1029,266,1062,291,0.53
3310,118,541,147,519,138,563,157,0.53
3310,118,618,152,601,133,635,172,0.53
3311,119,112,406,93,385,131,427,0.74
3312,120,112,405,94,385,131,426,0.74
3337,121,112,402,93,380,132,424,0.75
3338,122,112,401,94,380,131,423,0.75
3369,123,112,405,92,382,132,428,0.75
3371,124,111,405,92,382,131,428,0.75
3388,125,112,405,92,381,132,429,0.77
3389,126,112,405,92,382,133,429,0.76
3395,127,112,406,92,382,132,430,0.75
3405,128,111,405,92,381,131,430,0.74
3406,129,111,405,92,380,131,430,0.76
3417,130,112,405,93,380,132,430,0.76
3430,131,112,405,91,380,133,431,0.76
3438,132,110,405,90,381,131,430,0.75
3515,133,112,406,91,382,133,431,0.76
3537,134,112,406,93,381,132,431,0.77
3553,135,112,406,91,379,133,434,0.75
3554,136,111,406,90,379,133,434,0.76
3569,137,111,382,90,354,133,411,0.78
3574,138,111,382,90,354,132,410,0.78
3579,139,111,382,90,354,132,410,0.79
3588,140,111,383,90,354,133,412,0.79
3596,141,111,383,90,355,132,412,0.78
3598,142,111,383,90,355,132,412,0.77
3623,143,109,382,88,353,131,412,0.78
3623,143,877,581,863,564,892,598,0.69
3623,143,398,179,378,165,419,193,0.62
3623,143,618,151,602,133,634,169,0.56
3623,143,412,211,399,198,426,225,0.55
3623,143,615,156,593,138,638,175,0.54
3623,143,1045,277,1028,265,1063,290,0.52
3623,143,539,147,519,138,560,157,0.50
3624,144,110,383,89,354,131,412,0.77
3631,145,110,407,89,378,131,436,0.76
3633,146,110,406,89,376,131,436,0.76
3659,147,111,406,90,378,132,435,0.78
3661,148,110,405,90,376,131,434,0.80
3662,149,111,405,91,377,131,434,0.80
3672,150,111,407,92,380,131,434,0.75
3673,151,112,407,92,380,133,434,0.76
3675,152,113,407,92,381,134,434,0.76
3676,153,112,407,92,381,133,433,0.77
3678,154,112,407,92,382,133,433,0.75
3685,155,112,407,92,381,132,433,0.76
3690,156,112,407,92,382,132,433,0.75
3700,157,111,384,92,362,131,406,0.72
3701,158,111,385,92,362,131,409,0.73
3704,159,111,384,92,363,131,405,0.72
3705,160,111,386,92,364,131,408,0.73
3710,161,111,412,91,389,132,435,0.75
3712,162,111,411,91,388,132,434,0.76
3714,163,111,412,91,389,131,435,0.76
3716,164,111,388,91,366,131,411,0.76
3718,165,111,388,91,366,132,411,0.77
3742,166,112,387,91,365,133,410,0.76
3743,167,112,387,91,365,133,410,0.76
3746,168,112,387,92,365,133,410,0.75
3747,169,112,387,91,365,134,410,0.75
3780,170,114,389,92,365,136,414,0.78
3794,171,116,415,95,391,138,439,0.76
3808,172,116,392,96,369,137,415,0.75
3992,173,121,399,100,377,142,422,0.76
3992,173,877,580,863,564,892,597,0.69
3992,173,398,180,377,164,420,196,0.61
3992,173,616,157,594,140,638,175,0.51
4012,174,124,424,100,396,149,453,0.74
4013,175,124,400,100,372,149,429,0.73
4014,175,119,399,101,372,137,427,0.54
4015,176,125,400,100,372,150,429,0.72
4016,176,117,397,100,371,134,424,0.59
4016,177,125,401,101,373,150,430,0.73
4017,178,125,401,101,373,149,430,0.74
4018,179,126,402,102,373,150,431,0.73
4021,180,128,427,102,399,154,455,0.74
4041,181,135,432,108,406,162,459,0.74
4042,182,135,408,109,382,161,435,0.73
4045,183,135,434,108,409,162,460,0.75
4053,184,135,412,109,387,161,437,0.75
4093,185,137,416,109,390,165,442,0.76
4106,186,134,417,108,391,160,444,0.76
4110,187,134,417,108,391,160,444,0.77
4113,188,134,418,108,393,160,443,0.77
4119,189,134,418,109,393,159,443,0.76
4146,190,137,421,112,399,163,444,0.72
4146,190,121,414,110,400,133,428,0.71
4147,191,138,422,113,400,163,444,0.73
4148,191,121,416,110,400,132,432,0.69
4149,192,138,422,113,401,163,443,0.74
4150,193,138,422,113,401,164,444,0.74
4152,194,140,446,115,423,165,469,0.75
4159,195,141,446,115,425,167,468,0.73
4167,196,141,447,115,426,167,469,0.74
4168,197,141,447,115,426,167,469,0.74
4177,198,139,448,115,427,164,470,0.76
4218,199,134,425,112,403,156,447,0.76
4218,199,877,581,863,564,891,598,0.71
4218,199,398,179,378,164,419,194,0.63
4282,200,132,428,109,405,155,452,0.76
4299,201,129,427,107,404,151,450,0.76
4301,202,128,427,106,404,151,450,0.76
4302,203,128,427,106,404,151,450,0.76
4304,204,127,426,105,403,150,450,0.76
4312,205,126,427,105,405,148,449,0.73
4318,206,127,449,103,426,151,473,0.75
4329,207,126,449,103,427,149,472,0.76
4332,208,125,449,103,427,148,472,0.75
4333,209,126,449,103,427,149,472,0.76
4334,210,125,449,103,427,148,472,0.76
4355,211,126,452,104,428,149,477,0.75
4356,212,126,452,104,427,149,477,0.75
4361,213,127,453,104,428,150,478,0.75
4377,214,127,453,104,427,151,479,0.76
4383,215,126,452,102,427,150,477,0.74
4391,216,123,426,100,402,147,451,0.70
4392,217,124,426,101,402,147,451,0.71
4393,217,118,424,100,403,137,445,0.59
4395,218,124,428,100,402,148,454,0.72
4402,219,124,451,101,426,147,476,0.71
4407,220,123,450,101,427,146,474,0.71
4424,221,122,450,101,427,144,473,0.72
4428,222,123,451,101,428,145,474,0.72
4438,223,122,450,101,427,144,474,0.71
4442,224,123,451,102,427,145,475,0.73
4451,225,127,429,106,405,148,454,0.75
4454,226,129,429,107,405,151,454,0.76
4455,227,129,429,107,405,151,454,0.75
4491,228,132,434,111,409,154,459,0.76
4493,229,133,434,111,409,155,459,0.76
4504,230,132,435,110,409,155,461,0.74
4504,230,877,581,863,565,892,597,0.68
4504,230,397,179,377,165,418,194,0.58
4504,230,617,150,602,133,633,167,0.54
4504,230,616,156,595,138,638,175,0.51
4507,231,133,434,111,409,155,460,0.75
4509,232,133,435,111,409,156,461,0.74
4516,233,134,434,111,408,157,461,0.74
4522,234,135,436,112,409,158,463,0.72
4533,235,134,437,111,411,157,463,0.73
4534,236,134,436,111,410,158,463,0.72
4551,237,131,437,109,411,153,464,0.74
4555,238,130,439,108,414,152,464,0.75
4558,239,130,439,108,414,152,464,0.77
4570,240,130,440,109,415,151,465,0.75
4580,241,131,441,109,414,153,468,0.78
4585,242,132,441,110,414,154,468,0.76
4586,243,131,440,110,414,153,467,0.76
4591,244,130,439,109,414,151,465,0.75
4592,245,130,439,110,414,151,465,0.75
4603,246,128,438,108,414,148,462,0.75
4604,247,128,438,108,414,148,462,0.76
4610,248,128,438,109,415,147,461,0.74
4614,249,128,439,110,416,147,462,0.77
4617,250,129,440,110,417,149,463,0.76
4639,251,137,443,115,418,159,468,0.71
4640,252,137,443,115,420,159,467,0.70
4649,253,139,447,117,423,162,471,0.73
4686,254,142,473,121,452,164,495,0.75
4688,255,142,473,121,452,164,495,0.75
4716,256,149,452,125,428,173,477,0.72
4718,257,149,453,125,429,174,477,0.70
4720,258,150,453,125,429,176,478,0.71
4721,259,152,453,126,430,178,477,0.68
4722,259,155,459,133,440,178,478,0.58
4723,260,152,479,126,456,179,502,0.69
4724,261,151,454,124,431,179,478,0.66
4725,261,160,459,140,440,181,478,0.58
4725,262,152,480,124,458,180,502,0.70
4726,263,153,480,126,459,180,501,0.69
4727,264,154,455,128,435,181,476,0.71
4737,265,157,455,130,437,184,474,0.73
4762,266,157,456,130,438,185,475,0.67
4762,266,147,454,131,436,164,472,0.60
4772,267,156,480,129,459,184,502,0.70
4773,268,156,456,129,435,183,478,0.71
4776,269,155,456,128,435,182,478,0.71
4777,270,155,457,128,435,182,479,0.70
4788,271,149,456,123,433,176,480,0.72
4791,272,148,456,121,432,175,481,0.72
4792,273,147,456,122,433,173,480,0.73
4802,274,150,456,123,433,177,480,0.73
4802,274,878,580,864,564,892,597,0.70
4802,274,397,179,377,165,418,194,0.59
4802,274,1046,278,1029,266,1063,290,0.51
4802,274,413,211,400,198,426,224,0.51
4819,275,147,456,121,432,174,481,0.73
4846,276,152,480,125,458,179,502,0.70
4847,277,152,456,125,434,180,478,0.70
4852,278,151,479,124,457,178,502,0.68
4856,279,150,480,123,457,178,503,0.70
4857,280,150,479,123,455,178,503,0.69
4872,281,148,477,121,453,175,502,0.71
4874,282,147,477,121,453,174,501,0.71
4878,283,147,453,121,430,173,476,0.71
4891,284,144,476,119,452,169,500,0.72
4905,285,143,453,119,428,168,478,0.76
4913,286,141,451,118,425,165,477,0.74
4918,287,141,449,117,424,165,475,0.73
4937,288,137,446,116,424,158,469,0.75
4944,289,137,446,115,424,159,468,0.71
4946,290,135,445,115,423,155,467,0.72
4950,291,133,444,113,424,153,465,0.74
4952,292,132,443,112,424,152,463,0.73
4953,293,132,443,112,423,152,463,0.73
4955,294,131,466,112,447,151,485,0.73
4966,295,129,465,108,446,150,484,0.75
4969,296,128,464,108,445,149,484,0.76
4970,297,129,463,108,444,150,483,0.77
4975,298,128,438,107,418,149,458,0.78
4977,299,128,437,107,418,149,457,0.79
4978,300,127,436,106,417,148,456,0.81
4994,301,125,451,106,429,145,473,0.73
4996,302,124,425,105,403,143,448,0.73
4997,303,124,449,104,426,144,472,0.75
5021,304,122,447,103,423,141,472,0.75
5033,305,122,448,102,424,142,472,0.75
5035,306,122,447,102,423,142,472,0.75
5036,307,122,447,102,423,142,472,0.75
5039,308,122,448,102,423,142,473,0.75
5060,309,119,425,99,405,139,446,0.75
5073,310,118,427,99,408,138,446,0.75
5076,311,118,450,99,431,138,470,0.75
5077,312,119,450,99,431,139,470,0.75
5091,313,120,454,100,433,140,475,0.72
5093,314,120,453,101,433,139,473,0.72
5094,315,120,453,101,433,140,473,0.71
5101,316,120,429,100,408,141,451,0.71
5101,316,878,580,864,564,892,597,0.67
5101,316,398,179,378,165,418,194,0.66
5101,316,617,154,599,133,635,175,0.55
5101,316,614,155,591,135,638,176,0.53
5101,316,412,211,399,198,425,225,0.53
5102,317,121,454,101,434,141,474,0.71
5113,318,123,456,103,436,144,476,0.72
5114,319,124,456,104,437,144,475,0.72
5139,320,129,433,108,412,151,454,0.75
5145,321,132,433,108,412,156,454,0.73
5149,322,132,433,109,413,156,454,0.73
5155,323,132,431,109,411,156,452,0.74
5168,324,132,428,109,408,156,449,0.74
5169,325,131,427,108,407,155,447,0.75
5174,326,130,450,107,429,153,471,0.76
5179,327,128,446,105,425,152,468,0.77
5181,328,128,446,105,425,152,468,0.78
5199,329,129,421,106,400,153,442,0.79
5200,330,130,421,107,400,154,442,0.78
5202,331,130,422,107,401,153,443,0.77
5205,332,132,421,109,400,156,443,0.76
5206,333,132,421,109,400,155,443,0.77
5223,334,136,420,111,399,161,441,0.75
5224,335,136,420,112,400,160,441,0.75
5241,336,139,414,115,394,164,435,0.72
5245,337,143,414,120,392,166,436,0.70
5245,337,128,414,115,396,141,432,0.63
5247,338,147,415,126,395,169,435,0.68
5247,338,127,415,115,400,139,431,0.64
5248,339,144,413,119,393,170,434,0.71
5249,339,128,413,117,396,140,430,0.57
5254,340,149,434,127,413,172,455,0.76
5273,341,154,407,134,385,174,429,0.76
5275,342,153,405,134,384,173,427,0.77
5277,343,148,404,125,381,172,428,0.79
5279,344,147,429,125,407,170,451,0.77
5280,345,147,428,124,407,170,450,0.78
5284,346,152,427,130,405,174,449,0.78
5285,347,153,427,131,406,176,449,0.78
5287,348,155,403,132,382,179,425,0.77
5288,349,153,428,129,407,178,450,0.77
5290,350,156,404,133,383,180,426,0.77
5291,351,157,428,134,407,181,450,0.78
5292,352,160,404,137,382,183,426,0.75
5294,353,161,427,137,407,185,448,0.79
5296,354,163,403,140,384,187,423,0.78
5345,355,180,416,163,395,197,437,0.75
5353,356,180,388,162,367,198,410,0.76
5354,357,179,387,160,366,198,409,0.75
5361,358,183,410,163,388,204,432,0.78
5371,359,187,384,162,362,212,407,0.75
5373,360,187,384,163,361,212,407,0.77
5392,361,196,384,177,362,216,406,0.69
5396,362,195,384,172,363,219,406,0.71
5401,363,193,381,167,359,220,404,0.75
5401,363,877,581,862,564,892,598,0.69
5401,363,399,179,378,164,420,195,0.61
5401,363,412,211,398,197,426,226,0.59
5401,363,617,149,603,134,631,164,0.52
5401,363,616,158,594,141,638,175,0.51
5413,364,201,379,179,356,223,402,0.71
5417,365,204,402,182,381,226,423,0.72
5423,366,204,401,178,379,231,423,0.66
5425,367,213,379,192,359,235,400,0.70
5435,368,224,381,205,362,243,400,0.70
5458,369,221,370,193,349,250,392,0.51
5462,370,232,370,212,350,253,391,0.62
5462,370,225,371,195,351,255,391,0.50
5463,371,230,369,207,348,253,391,0.62
5470,372,234,365,208,343,260,388,0.59
5475,373,244,366,223,343,266,389,0.56
5497,375,248,387,220,363,276,411,0.68
5510,376,246,383,220,358,272,409,0.70
5511,377,247,384,223,359,271,409,0.70
5515,378,244,358,219,333,269,383,0.72
5540,379,241,386,215,363,267,409,0.73
5551,380,243,386,216,362,270,410,0.64
5566,381,253,366,231,347,276,386,0.54
5575,384,261,367,239,346,283,388,0.54
5576,385,261,366,239,345,284,388,0.50
5590,387,258,362,226,341,291,384,0.58
5591,388,259,362,228,340,291,384,0.59
5611,389,271,382,239,362,304,403,0.50
5641,391,293,374,269,358,318,390,0.59
5648,392,296,370,274,356,318,384,0.61
