original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1068,86,121,439,98,416,144,463,0.75
1069,87,123,415,99,394,147,437,0.75
1070,88,123,437,100,416,146,458,0.74
1072,89,122,435,99,415,146,456,0.73
1074,90,121,434,99,413,143,456,0.74
1076,91,118,410,98,389,138,431,0.75
1079,92,123,411,101,389,145,434,0.72
1080,93,120,411,102,387,139,436,0.74
1081,93,126,414,102,390,150,439,0.72
1082,94,119,409,101,386,138,433,0.75
1083,94,126,410,102,385,151,436,0.66
1083,95,120,412,104,386,136,439,0.74
1083,95,128,415,104,388,153,442,0.72
1084,96,126,417,102,389,150,445,0.72
1085,97,126,419,102,391,151,448,0.73
1086,98,126,418,101,391,151,446,0.75
1087,99,120,419,93,391,148,447,0.75
1088,100,117,433,88,405,147,461,0.72
1089,101,97,549,68,523,127,575,0.68
1426,103,411,213,397,198,425,229,0.67
1426,103,722,707,708,694,736,720,0.66
1426,103,718,227,709,219,727,235,0.58
1426,103,397,180,377,166,418,195,0.57
1427,104,733,715,720,710,746,720,0.76
2287,107,411,213,397,198,425,228,0.67
2287,107,717,226,709,218,726,235,0.64
2287,107,397,180,377,165,418,196,0.59
2287,107,346,709,326,699,366,720,0.55
2287,107,614,157,591,136,638,179,0.54
2288,108,469,621,445,594,493,649,0.81
2289,109,581,467,558,439,604,495,0.78
2290,109,589,421,568,405,611,437,0.64
2291,110,658,339,641,319,675,360,0.71
2292,110,588,421,567,405,610,437,0.51
2293,111,589,445,568,428,610,462,0.71
2309,112,938,421,912,402,965,441,0.71
2310,113,866,476,848,459,885,494,0.76
2311,114,776,604,756,577,796,631,0.76
2312,115,669,709,649,698,689,720,0.71
2313,117,134,363,107,340,162,386,0.57
2314,117,91,368,64,351,118,385,0.54
2315,117,74,419,62,410,86,428,0.53
2316,118,361,402,334,384,389,421,0.64
2317,118,403,389,387,370,420,408,0.58
2318,119,672,463,631,432,714,495,0.78
2319,119,589,421,568,405,610,437,0.50
2320,120,1005,533,986,508,1025,558,0.62
2321,120,980,538,934,506,1026,571,0.61
2322,120,994,531,964,507,1025,556,0.59
2323,120,589,420,568,404,611,437,0.56
2324,120,949,511,926,498,972,524,0.50
2325,121,1247,668,1214,645,1280,691,0.62
2605,123,286,383,266,359,306,407,0.74
2605,123,410,213,397,199,424,227,0.63
2605,123,397,180,377,166,417,194,0.62
2605,123,718,227,709,219,727,235,0.55
2613,125,1262,701,1246,685,1279,718,0.72
2614,126,1261,712,1244,705,1279,720,0.72
2616,127,1259,709,1239,698,1280,720,0.72
2618,128,263,439,243,415,283,463,0.76
2618,128,1257,690,1236,664,1279,717,0.75
2619,129,1257,686,1235,660,1280,712,0.75
2620,130,1256,701,1233,683,1280,720,0.74
2621,131,1253,700,1231,680,1276,720,0.77
2625,132,1249,697,1227,674,1271,720,0.78
2626,133,1250,674,1227,650,1274,698,0.77
2627,133,244,461,225,436,264,487,0.74
2628,134,1245,698,1223,676,1268,720,0.72
2630,135,1240,697,1217,676,1264,718,0.70
2631,136,1239,698,1215,676,1263,720,0.71
2633,137,1234,698,1211,676,1258,720,0.74
2636,138,229,471,208,448,251,495,0.79
2637,139,1225,694,1203,671,1247,717,0.73
2638,140,229,472,207,448,251,496,0.78
2639,140,1224,669,1202,645,1246,693,0.73
2643,141,1215,685,1194,662,1237,708,0.76
2644,142,1214,682,1193,660,1235,704,0.76
2645,143,223,477,199,453,247,501,0.75
2646,144,222,476,198,453,246,500,0.73
2647,145,1210,650,1188,624,1233,676,0.75
2648,145,219,477,195,455,243,500,0.73
2649,146,1210,668,1187,641,1233,696,0.73
2650,147,1209,640,1187,614,1232,666,0.77
2651,147,216,479,190,456,242,503,0.75
2652,148,1211,636,1189,610,1233,663,0.78
2652,148,213,480,187,457,239,503,0.76
2653,149,1209,633,1187,606,1231,660,0.78
2654,149,211,479,184,456,239,502,0.76
2655,150,208,483,180,464,236,502,0.74
2657,151,1206,619,1184,592,1228,646,0.78
2657,151,204,484,178,465,230,503,0.77
2658,152,1207,638,1184,611,1231,665,0.76
2659,153,1207,635,1184,607,1230,663,0.76
2662,154,188,484,168,467,208,501,0.75
2662,154,209,482,194,466,225,499,0.58
2663,155,1203,626,1182,597,1225,655,0.77
2664,156,186,485,168,469,204,501,0.76
2665,156,1201,597,1180,569,1222,625,0.75
2666,156,210,482,196,466,224,498,0.62
2667,156,195,483,170,467,221,500,0.51
2668,157,1202,616,1180,589,1225,644,0.77
2667,158,1200,613,1178,585,1222,641,0.79
2668,159,190,484,168,468,213,501,0.74
2669,159,208,482,192,466,224,499,0.59
2670,160,1198,609,1176,581,1220,638,0.75
2672,161,196,486,168,470,225,503,0.72
2675,162,196,486,167,470,225,503,0.71
2676,163,1191,568,1169,543,1214,594,0.76
2677,163,195,485,167,468,223,503,0.72
2678,164,1189,588,1167,565,1212,611,0.75
2681,165,191,482,162,467,221,498,0.69
2682,166,1184,590,1163,570,1205,611,0.74
2684,167,1182,590,1161,569,1203,611,0.78
2687,168,1179,592,1159,572,1199,613,0.78
2689,169,189,480,162,465,216,495,0.64
2690,170,189,480,161,465,218,495,0.64
2692,171,189,503,160,488,219,519,0.62
2693,172,191,503,163,488,219,519,0.64
2694,173,191,479,163,464,219,495,0.63
2696,174,1172,587,1154,563,1191,611,0.76
2696,174,191,481,162,465,221,498,0.65
2697,175,194,482,166,464,222,500,0.70
2698,176,192,483,167,466,217,500,0.70
2699,177,1168,595,1148,569,1189,622,0.78
2700,177,196,483,168,466,224,501,0.70
2706,178,1161,608,1141,585,1181,631,0.73
2706,178,199,482,174,464,224,501,0.71
2706,178,411,213,397,199,425,228,0.67
2706,178,718,226,709,218,727,235,0.67
2706,178,397,180,377,166,418,195,0.59
2706,178,615,158,594,138,637,178,0.55
2709,179,201,483,177,465,225,501,0.75
2710,180,201,483,177,465,225,501,0.75
2711,180,1157,610,1138,591,1177,630,0.72
2715,181,202,484,178,465,227,503,0.74
2716,182,1152,633,1134,614,1171,652,0.71
2718,183,1151,631,1132,612,1171,651,0.72
2723,184,1150,623,1130,601,1170,645,0.81
2727,185,1149,618,1128,594,1170,643,0.78
2731,186,1149,612,1130,588,1168,636,0.77
2734,187,1150,605,1131,580,1169,631,0.80
2743,188,1147,580,1128,554,1166,606,0.74
2747,189,1146,544,1127,519,1166,570,0.75
2747,189,198,484,171,467,225,502,0.74
2750,190,1145,562,1126,536,1165,588,0.74
2751,191,1144,561,1125,536,1164,587,0.76
2756,192,1142,551,1123,527,1162,575,0.74
2761,193,1137,544,1119,520,1156,569,0.74
2763,194,1135,513,1117,492,1154,535,0.79
2763,194,199,486,173,466,226,506,0.75
2765,195,1133,509,1116,488,1151,531,0.75
2766,196,1130,532,1112,510,1149,554,0.77
2769,197,1129,527,1111,505,1148,550,0.77
2773,198,1124,521,1106,501,1143,542,0.75
2779,199,1121,510,1104,490,1138,531,0.77
2785,200,1118,502,1105,488,1131,516,0.75
2789,201,199,484,173,466,225,503,0.75
2790,202,199,484,173,466,225,503,0.75
2820,203,200,484,175,465,225,504,0.75
2821,204,200,485,174,466,226,504,0.75
2822,205,199,484,173,465,225,504,0.75
2856,206,200,484,178,466,223,503,0.78
2857,207,200,484,178,466,223,503,0.77
2858,208,1104,531,1086,507,1122,556,0.77
2859,209,201,486,179,466,223,506,0.79
2860,209,1104,510,1086,485,1123,535,0.77
2861,210,203,486,182,466,224,507,0.78
2862,211,203,511,183,491,224,531,0.76
2863,212,1103,549,1086,524,1121,574,0.73
2864,213,1104,555,1087,529,1121,582,0.73
2865,214,1103,559,1086,533,1121,586,0.75
2866,215,1104,563,1087,537,1121,589,0.75
2867,216,1104,568,1086,542,1122,594,0.73
2869,217,1104,575,1086,550,1123,600,0.75
2870,218,1104,579,1086,554,1122,604,0.75
2871,219,1104,583,1087,558,1122,609,0.73
2873,220,205,512,184,493,226,532,0.74
2874,221,1102,596,1085,573,1119,620,0.73
2877,222,1102,607,1084,582,1120,633,0.77
2878,223,1102,586,1085,561,1119,612,0.76
2880,224,1101,622,1083,597,1119,647,0.77
2881,225,1102,624,1084,600,1120,649,0.76
2883,226,207,488,187,468,227,508,0.75
2883,226,1102,607,1086,582,1119,632,0.73
2887,227,209,488,189,469,230,507,0.75
2887,227,1103,622,1086,597,1121,647,0.74
2888,228,209,488,189,469,230,507,0.75
2889,229,1105,651,1088,625,1123,677,0.74
2890,230,1105,657,1088,633,1122,681,0.77
2891,231,212,511,192,492,233,531,0.74
2892,232,1106,639,1089,614,1124,664,0.75
2893,232,211,488,191,469,231,507,0.73
2894,233,1106,670,1089,645,1123,695,0.75
2895,234,1108,672,1091,646,1125,699,0.73
2897,235,1109,682,1092,658,1127,707,0.75
2898,236,1110,685,1093,660,1128,710,0.73
2901,237,1109,692,1092,666,1126,718,0.74
2905,238,217,488,198,470,237,506,0.78
2907,239,1107,698,1089,676,1125,720,0.76
2908,240,1106,700,1088,681,1125,720,0.75
2909,241,1106,703,1088,686,1124,720,0.75
2911,242,1106,705,1088,691,1125,720,0.74
2912,243,1105,707,1088,694,1123,720,0.71
2913,244,219,488,200,470,239,506,0.75
2914,245,219,488,200,469,239,507,0.76
2915,245,1104,698,1088,676,1121,720,0.67
2916,246,219,487,200,469,239,506,0.76
2917,246,1104,702,1087,685,1122,720,0.65
2917,247,1103,716,1087,713,1119,720,0.68
2918,248,1103,717,1088,714,1118,720,0.64
2983,250,223,494,204,477,242,511,0.75
2989,251,223,495,204,480,242,510,0.75
2992,252,221,520,204,505,239,535,0.74
2993,253,222,520,204,505,241,535,0.73
2994,254,223,520,203,504,243,536,0.72
3000,255,228,497,206,481,250,514,0.70
3000,255,409,212,395,198,424,227,0.67
3000,255,397,180,377,167,417,194,0.62
3000,255,589,420,568,404,610,437,0.53
3000,255,718,227,709,219,727,235,0.51
3001,256,230,497,208,480,252,514,0.71
3002,257,230,497,208,480,253,514,0.71
3004,258,231,497,208,480,254,515,0.71
3011,259,236,499,211,481,262,518,0.68
3046,260,244,501,220,483,268,519,0.75
3061,261,241,502,219,485,264,520,0.76
3073,262,242,525,220,508,264,542,0.74
3074,263,242,525,220,509,264,542,0.75
3083,264,246,502,223,485,269,519,0.75
3085,265,247,526,225,509,270,543,0.74
3086,266,248,502,226,486,270,519,0.74
3101,267,1140,712,1121,705,1160,720,0.69
3103,268,1142,712,1123,705,1161,720,0.71
3108,269,1145,708,1126,697,1164,720,0.73
3114,270,257,502,230,485,284,520,0.68
3117,271,1151,700,1135,680,1168,720,0.74
3118,272,1152,699,1135,678,1170,720,0.74
3123,273,1158,688,1140,664,1177,712,0.73
3127,274,261,528,234,511,288,545,0.70
3128,275,1160,674,1142,649,1178,699,0.76
3129,276,261,528,234,511,289,545,0.71
3130,277,1165,667,1146,643,1184,692,0.73
3136,278,1170,655,1152,632,1188,678,0.75
3143,279,1179,640,1160,616,1199,664,0.76
3144,280,259,528,232,511,286,545,0.72
3148,281,1184,615,1164,593,1204,637,0.77
3148,281,258,503,232,486,285,521,0.72
3152,282,1189,640,1168,619,1211,662,0.76
3153,283,1189,642,1169,621,1209,663,0.75
3156,284,1192,647,1171,623,1213,672,0.74
3162,285,1197,654,1176,630,1218,678,0.79
3166,286,1201,660,1180,637,1222,684,0.74
3170,287,1207,667,1186,643,1229,692,0.76
3171,288,1208,669,1187,645,1230,694,0.75
3173,289,1211,671,1191,647,1231,696,0.78
3177,290,1218,676,1198,654,1238,698,0.75
3181,291,1222,675,1203,655,1242,696,0.73
3182,292,1225,673,1204,652,1247,695,0.73
3183,293,1226,672,1206,651,1247,693,0.75
3188,294,1231,668,1211,645,1252,691,0.74
3190,295,1236,663,1215,640,1258,687,0.73
3191,296,1236,662,1216,639,1256,686,0.74
3192,297,1238,661,1218,638,1259,685,0.72
3194,298,1239,658,1219,632,1260,684,0.74
3195,299,1240,655,1220,629,1261,681,0.75
3196,300,1240,651,1220,625,1261,677,0.76
3198,301,1241,644,1221,618,1262,671,0.75
3203,302,1241,628,1221,600,1262,656,0.76
3206,303,1242,622,1221,593,1264,651,0.78
3207,304,1242,619,1221,590,1263,649,0.75
3208,305,1242,617,1222,586,1263,648,0.75
3210,306,1242,608,1222,580,1263,637,0.79
3212,307,1242,600,1221,572,1263,628,0.75
3213,308,1243,599,1222,570,1265,628,0.76
3214,309,1243,595,1222,567,1264,624,0.79
3215,310,1242,593,1222,565,1263,621,0.78
3219,311,1244,580,1223,551,1265,610,0.78
3223,312,1246,571,1226,543,1266,599,0.75
3226,313,1249,564,1229,535,1270,594,0.77
3227,314,1249,562,1230,535,1269,589,0.76
3228,315,1251,556,1231,530,1271,582,0.74
3229,316,1251,553,1232,527,1271,580,0.72
3231,317,1253,524,1234,496,1273,553,0.75
3233,318,1257,544,1236,515,1278,574,0.75
3235,319,1257,511,1236,483,1278,539,0.75
3235,319,255,504,232,486,278,522,0.73
3236,320,1256,529,1236,502,1277,557,0.78
3239,321,1257,502,1237,473,1278,531,0.76
3241,322,1259,497,1239,468,1280,527,0.76
3244,323,1258,482,1238,455,1279,509,0.75
3246,324,1259,503,1239,474,1280,532,0.78
3247,325,1259,476,1240,447,1279,506,0.80
3248,326,1259,474,1239,444,1280,505,0.78
3251,327,1259,488,1239,459,1280,518,0.77
3252,328,1259,481,1239,453,1280,510,0.79
3256,329,1259,448,1239,419,1280,477,0.76
3258,330,1259,443,1239,411,1280,475,0.79
3259,331,1260,460,1241,431,1280,489,0.75
3260,332,1260,430,1240,402,1280,459,0.79
3271,333,1261,421,1243,395,1280,448,0.76
3275,334,1261,424,1243,398,1280,450,0.76
3280,335,1262,428,1245,404,1279,453,0.75
3282,336,1262,430,1244,405,1280,455,0.77
3286,337,1263,436,1246,412,1280,460,0.74
3289,338,1264,438,1249,414,1279,462,0.72
3290,339,1264,437,1249,413,1279,462,0.74
3295,340,1266,448,1253,423,1280,474,0.73
3300,341,254,504,232,486,277,522,0.73
3300,341,1269,457,1259,432,1280,483,0.72
3300,341,396,180,376,166,417,195,0.67
3300,341,410,213,397,199,424,228,0.64
3300,341,717,227,709,219,726,235,0.59
3301,342,1270,463,1260,438,1280,489,0.72
3304,343,1271,467,1263,444,1280,491,0.73
3306,344,1273,477,1267,458,1280,497,0.69
3307,345,254,503,232,486,277,521,0.74
3362,346,1272,636,1265,618,1280,655,0.67
3365,347,1270,640,1260,613,1280,668,0.68
3366,348,1270,645,1261,619,1280,672,0.69
3369,349,1269,654,1259,626,1280,683,0.70
3371,350,1267,665,1255,639,1280,691,0.63
3373,351,1266,668,1253,639,1280,697,0.69
3374,352,1266,644,1252,616,1280,673,0.68
3375,353,253,529,228,512,278,546,0.72
3376,354,254,529,230,513,278,546,0.72
3377,355,1264,680,1249,651,1280,709,0.70
3378,356,1264,657,1248,627,1280,687,0.72
3379,357,1263,686,1247,657,1280,716,0.74
3382,358,254,505,231,488,278,522,0.73
3383,359,1259,673,1239,643,1280,703,0.76
3385,360,1258,696,1237,672,1280,720,0.73
3386,361,1258,700,1236,681,1280,720,0.75
3387,362,1256,702,1234,684,1279,720,0.75
3389,363,1254,690,1232,663,1277,718,0.73
3393,364,1250,713,1228,706,1273,720,0.64
3394,365,252,529,228,513,277,546,0.71
3395,366,253,529,229,513,277,546,0.71
3431,367,252,529,229,512,276,547,0.69
3456,368,253,504,229,486,277,523,0.68
3459,369,252,529,226,512,279,547,0.69
3462,370,255,528,230,510,280,547,0.70
3470,371,259,528,235,510,283,547,0.72
3542,372,262,500,243,482,281,519,0.79
3544,373,263,500,245,481,281,519,0.77
3559,374,261,502,242,484,281,520,0.77
3875,375,277,499,259,477,296,521,0.77
3875,375,1272,499,1265,478,1280,520,0.61
3875,375,397,181,377,167,417,195,0.52
3878,376,1272,495,1264,474,1280,517,0.58
3880,377,1270,492,1261,472,1280,512,0.61
3895,378,1260,493,1240,469,1280,517,0.73
3899,379,1255,516,1232,493,1279,540,0.71
3903,380,278,498,259,476,297,520,0.77
3903,380,1250,488,1226,464,1275,512,0.72
3903,380,397,181,377,167,417,195,0.58
3903,380,411,214,398,201,424,228,0.56
3903,380,587,420,566,404,609,437,0.51
3905,381,1246,510,1221,487,1271,533,0.71
3906,382,1243,509,1220,486,1266,532,0.73
3908,383,1241,482,1218,460,1264,504,0.73
3935,384,1211,465,1189,438,1233,493,0.74
3940,385,1209,456,1188,430,1230,482,0.77
4000,386,1257,467,1235,442,1279,493,0.74
4006,387,1261,453,1242,427,1280,480,0.75
4007,388,1261,456,1243,431,1280,481,0.74
4012,389,1264,466,1249,441,1280,491,0.73
4015,390,1267,472,1254,450,1280,495,0.71
4016,391,279,497,258,471,301,523,0.78
4017,391,411,561,403,549,419,573,0.55
4022,392,1274,486,1268,466,1280,506,0.53
4100,393,270,499,243,479,298,519,0.73
4114,394,266,525,240,507,293,543,0.75
4115,395,266,525,239,507,293,543,0.75
4118,396,262,502,235,485,289,519,0.75
4141,397,256,501,227,486,286,517,0.67
4190,398,249,500,224,484,275,517,0.72
4194,399,246,524,222,508,271,541,0.72
4201,400,245,499,221,482,269,516,0.70
4201,400,397,180,377,166,417,195,0.66
4201,400,717,227,709,219,726,235,0.66
4201,400,412,215,397,201,427,229,0.65
4206,401,240,499,218,483,263,515,0.73
4209,402,237,498,214,483,261,514,0.64
4212,403,236,497,213,481,259,513,0.67
4213,404,235,496,213,481,258,512,0.68
4214,405,234,496,212,480,257,512,0.67
4215,406,234,494,212,478,257,511,0.68
4217,407,232,495,210,478,254,512,0.69
4220,408,227,494,206,477,249,511,0.73
4222,409,225,494,205,478,246,510,0.72
4225,410,223,493,201,477,246,510,0.71
4228,411,221,516,199,500,244,533,0.70
4230,412,217,515,193,498,241,532,0.71
4231,413,216,514,192,498,241,531,0.72
4235,414,214,487,189,470,239,505,0.75
4236,415,212,486,187,469,238,504,0.75
4238,416,210,486,185,470,236,503,0.76
4242,417,204,484,179,467,229,502,0.74
4243,418,203,484,178,467,229,502,0.74
4244,419,203,484,178,467,228,501,0.76
4245,420,203,483,178,466,228,500,0.75
4246,421,202,482,178,465,227,500,0.73
4248,422,201,482,176,465,226,499,0.69
4252,423,196,479,172,463,220,496,0.72
4253,424,195,479,171,463,220,496,0.71
4261,425,189,478,165,462,213,494,0.70
4262,426,180,478,161,463,200,494,0.66
4263,426,190,479,167,464,214,494,0.61
4264,426,174,477,160,462,189,493,0.57
4264,427,182,476,156,460,209,492,0.68
4265,428,178,476,155,460,201,492,0.71
4266,429,179,475,152,457,206,493,0.70
4267,430,178,474,151,456,205,493,0.72
4268,431,177,475,150,457,205,493,0.72
4269,432,178,474,151,457,206,492,0.71
4270,433,178,474,151,456,206,492,0.72
4274,434,174,496,147,478,202,514,0.74
4275,435,172,471,145,454,199,489,0.75
4277,436,169,471,142,453,196,489,0.75
4286,437,161,469,135,451,188,487,0.76
4287,438,161,468,134,450,188,486,0.75
4289,439,160,467,134,450,187,484,0.70
4290,440,161,465,135,448,187,482,0.69
4291,441,161,464,135,448,187,481,0.68
4293,442,159,462,132,445,187,480,0.64
4294,443,158,461,131,444,186,479,0.64
4295,444,1232,717,1206,714,1258,720,0.51
4300,445,1225,711,1203,703,1248,720,0.65
4305,446,158,465,134,448,183,483,0.72
4306,447,159,466,134,448,184,484,0.72
4309,448,157,463,133,446,181,481,0.67
4310,449,1217,708,1194,697,1240,720,0.75
4311,450,1216,690,1193,672,1239,708,0.73
4312,450,156,461,134,443,179,479,0.67
4313,451,155,487,134,470,177,504,0.68
4314,452,154,485,132,467,176,503,0.69
4315,453,151,485,130,467,173,503,0.71
4316,454,150,460,128,442,173,479,0.71
4317,455,1209,707,1187,695,1232,720,0.71
4318,456,1207,689,1184,670,1230,708,0.70
4319,456,150,460,129,442,172,479,0.70
4320,457,149,459,128,440,171,478,0.73
4321,457,1206,689,1184,671,1228,708,0.71
4322,458,149,483,129,465,169,502,0.72
4323,459,150,483,129,465,172,502,0.72
4324,460,150,458,129,439,172,477,0.74
4328,461,148,481,126,461,170,501,0.73
4329,462,145,458,126,438,165,478,0.74
4331,463,144,457,123,438,166,476,0.75
4332,464,145,454,121,436,169,472,0.77
4333,465,144,453,121,434,167,472,0.78
4334,466,142,476,120,458,165,494,0.75
4335,467,139,450,116,433,163,468,0.75
4336,468,139,448,114,430,164,467,0.73
4337,469,135,447,113,427,158,467,0.73
4338,470,137,447,115,427,160,467,0.72
4339,471,137,448,116,429,158,467,0.74
4340,472,1176,710,1155,701,1197,720,0.71
4343,473,1171,696,1152,676,1190,716,0.72
4343,473,136,444,113,424,159,464,0.72
4344,474,134,443,112,423,157,463,0.74
4347,475,133,467,111,447,156,488,0.75
4348,476,133,466,111,446,156,487,0.75
4350,477,135,443,112,423,158,463,0.72
4351,478,135,443,113,423,158,463,0.72
4352,479,1163,688,1143,669,1183,708,0.73
4353,479,135,442,112,423,158,462,0.72
4354,480,134,440,111,420,158,460,0.71
4355,481,1161,686,1140,666,1182,707,0.73
4356,481,133,439,109,419,158,460,0.71
4357,482,130,439,107,419,154,460,0.75
4357,483,132,439,108,418,156,460,0.74
4358,484,132,440,110,420,155,460,0.73
4359,485,1160,699,1139,678,1181,720,0.74
4360,486,135,442,114,422,157,462,0.73
4362,487,135,441,114,421,157,461,0.72
4363,488,134,439,112,418,156,461,0.72
4364,489,135,439,113,419,158,460,0.74
4365,490,1160,668,1139,641,1182,696,0.76
4366,490,134,438,113,418,156,459,0.73
4367,491,1161,689,1141,662,1182,717,0.74
4368,492,134,437,112,417,157,458,0.75
4369,493,137,436,114,415,160,457,0.77
4370,494,136,434,114,412,159,456,0.75
4375,495,133,433,110,412,157,455,0.75
4377,496,133,434,110,414,157,455,0.76
4379,497,133,432,111,412,155,452,0.76
4383,498,128,448,103,426,153,471,0.78
4385,499,129,447,105,425,153,470,0.79
4386,500,129,448,107,426,152,471,0.77
4390,501,131,422,108,401,155,444,0.78
4390,501,1171,640,1152,614,1190,666,0.73
4391,502,132,423,108,401,156,445,0.79
4392,503,131,422,107,400,156,444,0.77
4394,504,131,421,108,400,154,443,0.77
4395,505,1174,634,1155,607,1193,661,0.78
4396,505,131,422,109,401,154,443,0.77
4397,506,1174,652,1155,626,1194,678,0.76
4398,507,1174,648,1154,622,1195,674,0.74
4399,508,132,423,110,402,155,444,0.74
4400,509,137,425,115,406,160,445,0.72
4401,510,137,425,116,405,158,445,0.73
4402,511,134,423,113,403,156,444,0.75
4404,512,131,421,108,400,154,443,0.76
4404,512,1177,609,1157,581,1197,637,0.74
4405,513,133,421,111,401,156,442,0.76
4406,514,1176,626,1157,600,1196,652,0.76
4408,515,133,419,109,398,158,441,0.78
4409,516,134,417,110,396,158,439,0.76
4410,516,1179,596,1160,568,1198,625,0.74
4411,517,1179,614,1160,585,1199,643,0.75
4412,518,134,418,109,398,159,439,0.75
4413,519,135,418,111,398,159,439,0.74
4414,520,1179,599,1161,573,1198,625,0.76
4415,521,1181,572,1162,546,1200,599,0.77
4416,521,133,418,110,398,156,439,0.73
4418,522,1182,587,1163,560,1201,614,0.75
4420,523,1183,579,1164,552,1202,606,0.76
4421,524,131,420,107,398,156,443,0.78
4422,524,1183,549,1164,523,1202,575,0.76
4423,525,131,420,106,397,157,444,0.75
4424,525,1184,547,1165,520,1203,574,0.75
4425,526,1184,544,1166,518,1203,571,0.75
4426,526,133,422,106,399,160,446,0.74
4427,527,1185,542,1166,515,1204,569,0.76
4428,527,133,422,106,396,161,449,0.73
4429,528,1186,539,1166,512,1206,566,0.79
