original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
334,73,33,668,14,641,52,695,0.74
453,75,682,673,674,663,690,684,0.67
453,75,615,699,595,678,635,720,0.66
454,76,577,642,556,614,599,670,0.82
455,76,682,673,674,663,690,684,0.57
456,76,503,573,496,564,511,583,0.54
457,77,537,579,517,552,558,607,0.74
458,77,457,609,448,598,467,620,0.73
459,77,682,673,674,663,690,684,0.65
460,78,505,521,485,494,525,548,0.73
461,78,456,609,445,598,468,620,0.70
462,79,477,446,460,421,494,471,0.72
463,79,456,609,445,598,468,620,0.72
464,79,596,422,566,405,627,439,0.57
465,79,503,573,496,564,511,583,0.52
466,80,431,368,412,340,450,396,0.74
467,80,587,422,565,406,609,438,0.61
557,82,681,673,673,663,690,684,0.68
557,82,456,609,447,599,466,620,0.58
557,82,503,573,496,564,511,582,0.57
558,83,681,673,673,663,690,684,0.63
559,83,446,620,408,578,484,663,0.58
560,84,457,609,446,598,468,620,0.66
561,84,300,570,262,525,339,615,0.63
562,85,176,506,137,463,215,550,0.84
563,85,456,609,445,599,467,620,0.70
564,86,122,444,87,403,157,486,0.74
565,87,82,392,47,352,118,432,0.71
566,88,15,313,0,283,30,344,0.64
567,91,761,356,744,346,779,367,0.60
568,92,761,335,743,321,779,349,0.67
569,93,759,361,741,345,778,378,0.69
589,94,760,348,739,323,781,373,0.74
590,95,758,381,736,356,781,406,0.78
591,96,753,387,733,364,774,411,0.78
592,97,751,371,730,346,772,397,0.78
593,98,749,380,728,357,771,403,0.76
594,98,135,680,119,660,152,700,0.74
595,99,746,386,724,362,768,411,0.74
596,99,174,559,157,540,191,578,0.72
597,100,745,393,723,367,768,420,0.74
598,100,241,511,223,493,259,530,0.74
599,101,741,405,721,383,761,427,0.74
600,101,296,582,276,556,316,608,0.72
601,102,739,410,720,388,759,433,0.76
602,102,294,683,272,655,316,711,0.73
603,103,739,413,720,389,758,437,0.75
604,103,1039,658,1007,625,1071,692,0.58
605,103,1045,653,1019,625,1071,681,0.55
606,103,1026,662,981,625,1072,700,0.52
607,104,869,518,825,482,913,555,0.77
608,104,903,498,892,481,915,515,0.57
609,105,807,391,793,371,822,412,0.72
610,105,722,441,707,422,737,460,0.61
611,105,797,394,776,372,818,416,0.52
612,106,675,515,656,490,694,541,0.69
613,107,525,601,504,575,547,628,0.72
614,107,458,608,448,598,468,619,0.70
615,107,682,673,674,663,691,684,0.62
616,107,504,574,497,564,511,584,0.62
617,107,769,302,747,279,792,326,0.52
618,108,745,305,713,282,777,328,0.72
619,108,751,292,712,255,791,329,0.68
620,108,457,609,447,599,468,620,0.66
621,108,504,573,496,563,512,583,0.56
622,108,778,273,762,252,795,295,0.51
623,109,753,285,716,251,791,320,0.71
624,110,753,295,713,258,793,333,0.76
625,111,739,303,700,271,779,335,0.59
626,113,840,329,808,311,873,347,0.53
627,116,1235,370,1194,335,1276,406,0.62
626,126,543,691,525,668,561,715,0.73
627,127,566,639,548,615,585,663,0.74
628,127,455,610,445,599,466,621,0.72
629,127,682,673,674,663,690,683,0.68
630,127,503,573,496,564,511,582,0.66
631,128,597,589,580,566,615,612,0.73
632,128,503,572,496,564,511,581,0.61
633,128,682,673,674,663,690,683,0.59
634,128,458,609,450,598,467,620,0.57
635,129,627,555,611,533,643,578,0.75
636,129,502,572,494,563,511,581,0.68
637,130,649,532,631,508,668,556,0.73
638,131,613,538,595,513,632,564,0.73
639,131,502,572,494,563,511,581,0.71
640,132,590,557,572,532,608,582,0.75
641,132,260,375,242,351,279,400,0.74
642,132,503,573,496,564,511,582,0.64
643,132,682,673,675,663,690,683,0.60
644,133,257,383,239,357,276,410,0.76
645,133,587,558,570,532,605,584,0.75
646,133,503,573,496,564,511,582,0.64
647,133,682,672,675,663,690,682,0.53
648,134,254,395,235,370,274,421,0.75
649,134,568,538,550,513,586,564,0.72
650,134,503,573,496,564,511,582,0.62
651,134,407,507,387,499,428,516,0.56
652,134,682,672,675,663,689,682,0.52
653,135,251,404,232,378,271,431,0.80
654,135,549,516,531,490,568,543,0.74
655,135,458,608,450,598,467,619,0.66
656,135,368,556,356,548,380,565,0.63
657,135,503,572,496,563,511,582,0.58
658,135,597,422,566,406,628,439,0.52
659,136,544,494,527,469,561,519,0.77
660,136,249,412,231,387,268,437,0.74
661,136,459,609,451,598,467,620,0.63
662,136,503,572,496,563,511,582,0.59
663,136,597,421,566,404,628,439,0.57
664,136,358,524,339,516,378,533,0.51
665,137,247,424,227,397,268,451,0.75
666,137,538,465,520,439,557,491,0.74
667,137,503,572,496,563,511,582,0.59
668,138,245,434,226,407,265,461,0.76
669,138,536,433,520,409,553,457,0.72
670,138,367,525,355,516,380,534,0.63
671,138,503,572,496,563,511,582,0.55
672,139,240,442,221,415,260,470,0.77
673,139,546,398,531,375,562,421,0.73
674,140,236,452,216,426,256,479,0.77
675,140,560,355,543,329,577,381,0.72
676,141,233,462,214,436,252,488,0.75
677,141,439,460,418,452,460,468,0.52
678,142,225,467,205,441,246,494,0.76
679,143,216,502,193,482,239,523,0.72
680,144,209,481,183,461,236,501,0.72
681,145,201,483,177,467,226,499,0.72
682,146,195,505,168,489,222,521,0.71
683,147,190,479,165,465,215,494,0.67
684,148,182,502,156,486,208,518,0.71
685,149,182,476,156,460,208,492,0.71
686,150,180,499,153,483,207,516,0.71
687,151,178,499,152,483,204,515,0.72
688,152,174,472,148,454,200,491,0.73
689,153,170,495,146,478,195,513,0.75
690,154,165,496,143,476,187,516,0.78
691,155,158,482,141,459,176,505,0.70
692,156,118,558,100,531,136,585,0.71
693,157,12,700,0,684,24,717,0.68
760,159,235,720,219,720,252,720,0.64
761,160,291,704,271,688,312,720,0.69
762,161,344,720,327,720,362,720,0.63
763,162,344,706,321,692,367,720,0.75
764,163,347,640,325,606,369,674,0.81
765,163,457,609,446,598,468,621,0.67
766,164,330,586,308,552,352,621,0.76
767,164,457,609,446,598,468,620,0.67
768,165,308,597,281,560,335,634,0.87
769,165,457,609,447,599,467,620,0.68
770,166,347,657,325,620,370,695,0.74
771,166,457,609,447,598,468,620,0.70
772,167,457,609,447,598,467,620,0.70
773,167,372,705,355,690,389,720,0.67
773,169,255,676,235,655,275,698,0.72
774,170,237,653,213,619,261,688,0.73
775,171,193,577,168,542,219,612,0.79
776,172,169,566,144,533,194,599,0.74
777,173,140,532,112,497,168,567,0.81
778,174,117,514,87,480,147,549,0.80
779,175,98,510,71,476,126,544,0.79
780,176,51,492,22,458,80,526,0.82
781,177,12,467,0,445,24,489,0.75
790,179,21,295,0,271,43,319,0.75
791,180,40,286,2,259,79,314,0.73
792,181,92,360,55,335,129,386,0.68
793,182,174,470,136,444,213,496,0.69
794,183,292,566,269,543,316,589,0.64
795,183,300,564,284,544,316,584,0.60
796,183,283,570,250,543,316,598,0.55
797,184,409,693,386,673,433,713,0.73
798,184,457,609,447,599,467,620,0.63
799,185,455,633,444,623,467,644,0.71
804,186,590,680,571,654,610,706,0.73
804,186,682,673,673,662,691,684,0.70
805,187,521,609,502,581,540,637,0.75
806,187,100,603,82,581,118,626,0.73
807,187,457,609,448,598,467,620,0.70
808,187,682,673,673,663,691,684,0.66
809,187,505,572,497,563,513,582,0.50
810,188,442,528,422,500,462,556,0.79
811,188,188,503,169,480,207,526,0.77
812,188,457,609,447,599,467,620,0.58
813,189,385,462,365,436,405,488,0.80
814,189,267,459,249,437,285,482,0.74
815,189,457,609,448,598,467,620,0.63
816,189,503,573,496,563,511,583,0.52
817,190,341,405,320,380,363,431,0.78
818,190,265,453,244,429,286,478,0.77
819,191,220,439,199,414,242,465,0.80
820,191,316,354,298,332,335,376,0.70
821,192,241,452,218,426,264,478,0.81
822,193,285,421,264,397,306,446,0.74
815,195,726,337,714,323,739,351,0.58
816,196,825,393,807,367,844,419,0.75
817,197,882,406,863,379,902,433,0.74
818,198,940,410,920,382,961,438,0.75
819,199,954,415,933,386,976,444,0.76
820,200,963,418,941,388,986,448,0.81
821,201,937,422,916,393,958,452,0.75
822,202,882,383,861,360,903,407,0.77
860,204,461,652,444,627,479,677,0.72
860,204,457,609,448,599,467,620,0.55
861,205,489,524,472,500,506,548,0.72
862,205,456,609,445,598,467,620,0.65
863,206,456,609,445,598,467,620,0.72
864,206,506,409,491,386,522,432,0.66
865,206,504,573,496,563,512,583,0.56
1078,208,567,328,545,311,589,346,0.59
1079,209,569,330,546,312,592,348,0.60
1082,210,575,337,549,315,602,360,0.66
1087,211,568,338,546,313,590,363,0.64
1095,212,560,351,541,326,579,377,0.73
1096,213,559,355,540,330,578,380,0.71
1097,214,557,357,538,334,577,381,0.67
1098,215,553,364,535,342,572,386,0.66
1111,216,536,396,514,370,558,423,0.74
1114,217,538,437,519,414,557,460,0.74
1116,218,539,424,521,400,557,448,0.76
1117,219,536,426,517,403,555,450,0.74
1118,220,534,433,515,409,553,458,0.76
1119,221,534,436,515,411,553,461,0.76
1120,221,505,571,496,562,514,580,0.55
1121,222,533,440,515,417,551,463,0.75
1122,222,504,571,495,563,513,580,0.61
1123,223,532,443,514,421,551,466,0.74
1124,223,503,572,495,563,512,581,0.62
1125,224,529,444,511,421,547,467,0.74
1126,225,522,445,504,422,540,468,0.76
1127,225,503,571,495,563,512,580,0.64
1128,226,481,478,462,453,500,504,0.76
1129,226,503,573,495,563,512,583,0.61
1130,227,440,555,423,527,458,583,0.68
1131,227,458,610,449,600,467,620,0.61
1132,227,503,573,496,563,511,583,0.60
1133,227,587,421,566,406,609,437,0.57
1134,228,402,694,386,673,419,716,0.63
1135,228,457,609,447,599,467,620,0.55
1136,228,504,573,496,563,512,583,0.50
1137,229,456,633,445,623,467,644,0.65
1215,230,370,350,354,329,386,371,0.71
1215,230,411,210,398,197,425,224,0.51
1216,231,447,407,427,379,468,435,0.72
1217,232,458,609,449,599,468,619,0.72
1218,232,503,573,496,563,511,583,0.63
1219,232,513,503,497,474,529,533,0.55
1220,233,459,663,439,631,479,695,0.64
1221,233,456,609,446,599,467,620,0.63
1222,233,503,573,496,563,511,583,0.60
1223,234,456,609,445,599,468,620,0.69
1224,234,503,573,495,563,512,583,0.56
1252,235,350,720,337,720,364,720,0.64
1253,236,291,698,274,677,308,720,0.74
1254,237,254,642,236,617,273,667,0.75
1255,238,272,642,253,616,291,669,0.76
1256,239,338,594,319,567,358,621,0.78
1257,239,456,610,446,600,467,620,0.67
1258,240,375,567,356,540,395,594,0.71
1259,240,503,573,495,563,511,584,0.69
1260,240,456,609,446,599,467,620,0.60
1261,241,376,543,357,517,396,570,0.72
1262,241,503,573,495,563,511,584,0.69
1263,241,456,609,446,599,467,620,0.61
1264,242,316,488,297,461,335,515,0.73
1265,242,503,573,495,563,511,584,0.69
1266,242,456,609,446,599,467,620,0.64
1267,243,234,388,216,363,253,414,0.75
1268,246,359,378,340,360,378,396,0.72
1269,247,464,437,444,414,485,460,0.74
1270,247,596,422,565,405,627,440,0.53
1268,248,460,436,440,411,481,461,0.76
1268,248,587,421,565,405,609,438,0.59
1269,249,457,439,437,416,478,463,0.74
1270,250,454,442,435,421,474,464,0.76
1271,251,451,442,432,422,471,463,0.76
1272,251,587,422,564,407,610,438,0.54
1274,252,437,449,416,432,459,466,0.74
1274,252,275,700,258,681,293,720,0.68
1274,252,503,572,496,564,511,581,0.57
1275,253,434,448,412,431,457,465,0.75
1276,253,267,634,249,607,285,662,0.74
1277,254,432,448,411,431,454,465,0.76
1278,254,284,556,265,530,304,582,0.75
1279,255,303,508,284,482,323,534,0.77
1280,255,424,442,402,421,447,464,0.71
1281,256,302,471,283,445,322,498,0.79
1282,256,427,438,407,417,448,460,0.76
1283,257,308,423,288,397,329,450,0.77
1284,257,426,433,406,411,447,456,0.75
1285,258,315,376,296,351,334,401,0.75
1286,258,425,425,405,402,445,449,0.74
1287,259,424,417,404,393,444,442,0.75
1288,259,341,355,325,332,358,378,0.71
1289,260,422,411,404,387,441,436,0.74
1290,260,394,345,375,324,413,367,0.70
1291,261,446,340,428,321,464,359,0.74
1292,261,424,406,405,381,443,431,0.73
1293,262,426,397,408,374,444,421,0.74
1294,263,426,384,408,359,445,409,0.75
1295,264,430,393,411,365,449,421,0.74
1296,265,430,362,412,338,448,386,0.77
1297,265,597,343,575,326,620,360,0.53
1298,266,429,353,411,330,447,376,0.73
1299,266,544,439,525,422,564,456,0.71
1300,267,414,525,395,509,434,542,0.75
1301,267,432,343,416,323,449,364,0.73
1302,267,456,609,445,599,467,620,0.70
1303,267,503,572,496,563,511,582,0.62
1304,268,221,630,196,612,246,649,0.75
1305,268,456,609,446,599,467,620,0.69
1306,268,503,572,496,563,511,582,0.63
1478,271,591,345,576,322,607,368,0.63
1479,272,503,572,495,563,512,581,0.64
1480,272,530,438,516,417,545,459,0.59
1481,273,379,550,360,525,398,576,0.74
1482,273,456,609,446,598,467,620,0.67
1483,273,504,573,496,563,512,583,0.62
1484,274,456,609,446,598,467,620,0.68
1485,274,503,573,496,563,511,584,0.67
1598,275,615,159,592,143,638,175,0.51
1606,276,587,362,569,341,605,383,0.68
1609,277,578,371,559,350,597,393,0.75
1611,278,576,401,558,379,594,423,0.77
1618,279,573,427,555,404,591,450,0.70
1621,280,570,429,552,408,588,451,0.73
1626,281,552,433,534,411,571,455,0.70
1629,282,540,421,523,398,558,444,0.77
1630,283,536,426,519,404,553,448,0.70
1631,283,597,422,567,405,628,440,0.50
1632,284,528,440,510,418,547,463,0.77
1632,284,597,423,566,405,629,442,0.59
1633,285,525,446,507,424,544,468,0.74
1634,285,503,572,495,563,512,581,0.62
1635,285,597,423,566,405,628,441,0.53
1636,286,522,452,503,430,542,475,0.76
1637,286,503,571,495,563,512,580,0.64
1638,286,597,423,566,405,628,441,0.55
1639,287,517,458,498,436,537,480,0.77
1640,287,504,573,496,563,512,583,0.61
1641,287,597,423,566,406,629,441,0.50
1642,288,514,463,496,440,532,486,0.77
1643,288,597,422,566,405,628,440,0.63
1644,288,503,572,496,563,511,582,0.60
1645,289,511,468,492,445,530,491,0.79
1646,289,504,573,496,563,512,583,0.60
1647,289,596,423,565,407,628,440,0.54
1648,290,508,472,489,450,527,495,0.77
1649,290,504,573,496,563,512,583,0.59
1650,290,597,424,566,406,629,442,0.57
1651,291,506,478,487,456,526,500,0.74
1652,291,503,572,496,564,511,580,0.56
1653,291,597,423,566,406,629,441,0.52
1654,292,504,487,485,463,524,511,0.76
1655,292,459,608,451,599,467,618,0.65
1656,292,503,572,496,563,511,582,0.60
1657,292,597,423,566,406,629,440,0.55
1658,293,503,494,483,470,523,518,0.74
1659,293,503,573,496,564,511,582,0.61
1660,293,597,423,566,406,629,440,0.55
1661,293,459,608,451,599,467,617,0.53
1662,294,501,500,482,478,521,523,0.79
1663,294,458,609,450,599,467,619,0.70
1664,294,503,573,496,564,511,582,0.60
1665,295,500,505,481,483,520,527,0.79
1666,295,457,609,447,599,467,619,0.70
1667,295,503,573,496,564,511,582,0.58
1668,295,597,423,566,406,629,440,0.54
1669,296,499,509,480,487,518,531,0.75
1670,296,458,609,449,600,467,619,0.71
1671,296,503,573,496,564,511,582,0.62
1653,297,493,517,475,495,511,540,0.77
1653,297,456,609,446,599,467,620,0.72
1653,297,503,573,496,564,511,582,0.60
1656,298,491,520,473,497,509,543,0.77
1656,298,456,609,446,599,467,620,0.70
1656,298,503,572,496,564,511,581,0.61
1658,299,488,520,471,497,506,543,0.76
1658,299,457,609,448,599,467,619,0.70
1658,299,504,573,496,564,512,582,0.61
1660,300,486,519,469,497,504,542,0.77
1660,300,456,609,446,599,467,620,0.70
1660,300,503,573,496,564,511,582,0.59
1661,301,485,521,468,499,502,543,0.78
1662,301,456,609,446,599,467,620,0.71
1663,301,503,573,496,564,511,582,0.58
1667,302,483,517,465,494,501,541,0.77
1667,302,456,609,446,599,467,620,0.69
1667,302,503,573,496,564,511,582,0.60
1668,303,474,542,455,519,494,566,0.74
1669,303,455,609,444,599,467,620,0.66
1670,303,503,573,496,564,511,583,0.51
1671,304,394,643,373,619,415,667,0.75
1672,304,456,609,446,599,467,620,0.65
1673,304,503,573,496,564,511,582,0.53
1674,305,456,609,445,599,467,620,0.62
1675,305,503,574,496,565,511,583,0.60
1916,306,502,656,482,630,522,683,0.74
1916,306,837,563,826,552,848,574,0.55
1916,306,456,610,445,599,467,621,0.52
1917,307,468,564,446,537,490,592,0.75
1918,308,419,465,401,439,438,491,0.75
1919,308,456,610,445,599,467,621,0.57
1920,309,390,407,371,382,409,433,0.71
1921,310,389,345,373,325,405,366,0.71
1922,313,502,338,485,317,520,360,0.70
1923,313,597,422,566,405,629,440,0.53
1924,314,524,340,505,316,543,364,0.75
1925,314,597,423,566,405,629,442,0.54
1926,315,532,333,517,317,547,349,0.68
2059,317,542,629,526,607,558,652,0.79
2059,317,456,609,445,598,467,621,0.76
2059,317,503,573,496,564,511,583,0.65
2059,317,458,578,452,569,465,587,0.60
2059,317,682,673,675,663,690,683,0.53
2060,318,456,609,445,598,467,621,0.76
2061,318,562,474,546,452,578,496,0.73
2062,318,503,573,495,563,511,583,0.62
2063,318,458,577,450,568,467,587,0.56
2064,319,504,572,496,563,512,581,0.67
2065,319,564,334,547,312,581,356,0.60
2087,321,309,710,288,700,331,720,0.69
2088,322,308,625,287,600,329,651,0.77
2089,323,316,505,295,480,337,530,0.78
2090,324,324,436,306,413,342,460,0.75
2094,326,434,703,422,692,447,714,0.73
2094,326,455,609,444,599,467,620,0.72
2095,327,456,609,445,599,467,620,0.65
2096,327,403,684,389,673,418,696,0.65
2097,328,372,670,359,658,385,682,0.70
2098,328,456,609,446,599,467,620,0.68
2099,329,456,609,446,599,467,620,0.70
2100,329,358,670,345,659,372,681,0.67
2101,330,359,694,345,684,373,705,0.74
2102,330,455,609,445,599,466,620,0.68
2103,332,788,409,768,380,809,439,0.77
2103,332,456,610,446,599,467,621,0.55
2104,333,790,569,771,539,810,599,0.73
2105,333,683,673,675,662,691,684,0.71
2106,334,742,677,722,647,763,708,0.74
2107,334,682,673,674,662,690,684,0.64
2108,335,651,709,639,699,664,720,0.70
2109,335,682,673,674,662,691,684,0.63
2110,336,523,707,509,695,538,720,0.76
2111,337,368,676,350,651,387,702,0.70
2112,337,456,609,446,599,467,620,0.63
2113,338,217,616,199,591,236,641,0.73
2114,338,457,609,447,599,467,620,0.69
2115,339,120,590,99,566,141,614,0.75
2116,340,79,567,57,541,102,594,0.79
2113,341,122,595,101,570,143,620,0.80
2114,342,192,623,173,598,211,648,0.77
2115,343,229,620,212,597,246,643,0.74
2116,344,237,665,218,643,256,687,0.77
2117,345,260,667,243,647,278,687,0.75
2118,346,281,701,266,683,297,719,0.69
2119,347,280,719,267,718,294,720,0.76
2120,348,246,693,231,674,262,713,0.74
2121,349,216,666,201,648,232,684,0.78
2122,350,194,638,179,621,209,655,0.72
2123,351,191,623,176,606,206,641,0.76
2124,352,199,612,185,596,214,628,0.79
2125,353,194,605,177,589,211,622,0.76
2126,354,193,610,176,594,211,627,0.73
2127,355,196,620,179,603,214,638,0.77
2128,356,183,611,166,595,200,628,0.75
2129,356,679,705,664,691,694,720,0.72
2130,356,683,673,675,663,691,683,0.63
2131,357,142,598,125,582,159,615,0.75
2132,357,645,636,628,611,662,661,0.73
2133,357,682,672,674,662,691,683,0.55
2134,358,95,606,77,588,114,624,0.76
2135,358,614,535,598,512,630,558,0.76
2136,359,64,645,44,624,85,667,0.76
2137,359,504,572,496,564,512,581,0.61
2138,359,584,430,564,406,605,454,0.59
2139,360,59,690,38,669,80,711,0.74
2140,360,561,337,544,313,579,362,0.66
2141,361,78,712,63,705,93,720,0.56
2137,363,105,720,93,720,117,720,0.61
2138,364,116,710,96,700,137,720,0.71
2139,365,151,691,130,665,172,718,0.74
2140,366,184,636,163,610,205,662,0.74
2141,367,210,544,193,520,228,569,0.77
2142,368,238,495,220,471,256,519,0.79
2143,369,262,429,239,409,286,450,0.74
2144,369,410,562,402,549,419,575,0.56
2145,370,259,425,237,403,281,447,0.78
2146,371,251,446,230,426,273,466,0.77
2147,372,256,445,236,424,276,467,0.75
2148,373,249,438,228,415,271,461,0.76
2149,374,248,431,227,406,269,456,0.77
2150,375,246,422,227,397,266,447,0.77
2151,376,246,386,227,359,266,413,0.76
2152,377,243,404,222,376,264,432,0.77
2153,378,245,392,228,369,263,415,0.70
2154,381,673,360,653,337,694,384,0.75
2155,382,590,462,571,443,609,482,0.71
2156,382,503,573,493,563,513,583,0.60
2157,383,424,537,406,519,443,555,0.70
2158,383,456,610,446,600,467,620,0.58
2159,383,503,572,496,563,511,582,0.55
2160,384,180,577,157,557,203,598,0.74
2161,384,503,572,496,563,511,582,0.52
2162,384,456,609,446,599,467,620,0.50
2241,386,425,656,409,629,442,683,0.74
2241,386,458,609,449,600,467,619,0.59
2241,386,503,573,495,564,511,582,0.58
2242,387,429,586,411,560,448,612,0.80
2243,387,458,609,448,599,469,619,0.62
2244,387,503,573,495,563,511,583,0.59
2245,388,451,532,434,506,468,559,0.73
2246,388,503,573,495,563,511,583,0.58
2247,388,457,610,447,600,467,620,0.56
2248,389,488,483,468,456,509,510,0.72
2249,389,457,609,447,599,467,620,0.63
2250,389,587,422,566,406,609,438,0.59
2251,389,503,573,495,563,511,583,0.57
2252,390,529,425,514,400,545,451,0.68
2253,390,458,609,449,599,467,619,0.66
2254,390,503,573,495,563,511,583,0.60
2255,390,597,422,566,405,628,440,0.50
2256,391,545,397,526,372,565,423,0.71
2257,393,597,445,567,429,627,462,0.53
2263,394,484,689,469,670,500,709,0.72
2263,394,456,610,446,600,467,620,0.67
2264,395,440,650,425,628,456,672,0.75
2265,395,503,573,496,563,511,583,0.60
2266,395,458,609,450,600,467,619,0.55
2267,396,411,606,395,587,427,626,0.75
2268,396,457,609,448,599,467,620,0.70
2269,396,503,573,496,563,511,583,0.62
2270,397,387,571,370,549,404,594,0.73
2271,397,456,609,446,599,467,620,0.65
2272,397,503,573,495,563,511,584,0.64
2273,398,345,531,327,508,363,554,0.74
2274,398,503,573,495,563,511,583,0.61
2275,398,456,609,445,599,467,620,0.61
2276,399,286,483,269,459,304,507,0.74
2277,399,455,609,445,599,466,620,0.74
2278,400,273,501,254,475,292,528,0.78
2279,401,280,470,260,444,300,497,0.74
2272,402,277,461,258,434,296,489,0.77
2273,403,277,453,258,427,297,480,0.74
2274,404,281,446,259,419,303,474,0.78
2275,404,410,561,402,549,419,574,0.56
2276,405,280,427,259,399,302,455,0.77
2277,406,284,440,264,412,304,468,0.76
2278,407,284,409,263,382,305,437,0.79
2279,407,794,339,778,325,811,353,0.71
2280,408,289,393,271,367,308,420,0.76
2281,408,682,673,674,663,690,684,0.71
2282,408,716,590,698,559,734,622,0.59
2283,409,289,385,269,358,310,413,0.79
2284,409,682,673,674,662,691,684,0.68
2285,410,290,374,270,348,310,401,0.77
2286,411,292,387,273,363,311,412,0.73
2287,412,293,381,275,360,312,403,0.64
2288,413,298,371,280,357,316,386,0.60
2427,415,191,700,170,681,213,720,0.70
2427,415,397,178,378,164,417,192,0.54
2428,416,233,652,212,628,254,677,0.77
2429,417,305,652,285,628,325,676,0.76
2430,418,382,624,364,598,400,651,0.74
2431,418,457,609,447,598,467,620,0.59
2432,419,437,625,417,598,457,652,0.73
2433,419,503,573,496,563,511,583,0.60
2434,420,467,599,443,569,491,629,0.78
2435,420,503,572,495,563,511,581,0.57
2436,421,487,539,471,515,504,564,0.73
