original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6799,80,295,375,268,358,322,393,0.61
7248,81,295,351,268,334,322,369,0.62
7633,82,295,351,268,334,322,369,0.61
7742,83,294,376,268,359,321,393,0.61
7844,84,295,351,269,335,322,368,0.62
7844,84,411,214,397,199,425,230,0.53
7904,85,295,375,269,358,322,392,0.60
7905,86,295,375,269,358,322,392,0.61
7973,87,295,375,269,359,322,392,0.61
7981,88,295,376,268,359,322,394,0.62
7982,89,295,375,268,358,322,393,0.59
7994,90,295,376,268,358,322,394,0.61
7995,91,295,376,268,358,322,394,0.63
8022,92,295,376,268,358,322,394,0.64
8380,93,296,352,269,334,324,370,0.59
8420,94,295,352,268,334,323,371,0.65
8523,95,296,375,269,358,323,393,0.62
8710,96,296,352,269,334,323,370,0.64
8721,97,295,375,269,358,322,393,0.62
8722,98,295,375,268,358,322,393,0.62
8753,99,295,375,269,358,322,393,0.63
8861,100,295,375,269,358,322,393,0.62
9127,101,295,352,269,335,322,369,0.62
9127,101,410,214,396,198,424,230,0.56
9513,102,295,352,269,335,322,369,0.63
9861,103,295,351,269,335,322,367,0.60
9948,104,295,351,269,335,322,367,0.57
11631,105,295,350,269,334,322,367,0.61
11633,106,296,374,270,358,322,391,0.61
13065,108,296,349,270,334,323,365,0.53
14706,110,296,374,269,359,324,390,0.56
14711,111,295,374,269,359,322,390,0.58
14713,112,296,374,269,359,323,390,0.61
15564,114,994,697,981,681,1008,713,0.69
15564,114,296,350,269,334,324,366,0.53
15649,115,1022,667,1008,650,1037,685,0.72
15653,116,1024,691,1010,675,1039,707,0.75
15710,117,1048,701,1032,684,1064,719,0.76
15744,118,1058,689,1044,671,1073,708,0.73
15751,119,1060,681,1045,661,1075,701,0.72
15766,120,1064,659,1048,638,1080,680,0.76
15767,121,1064,657,1049,636,1080,678,0.77
15787,122,1077,644,1061,627,1093,661,0.78
15801,123,1087,639,1071,621,1104,658,0.74
15806,124,1092,640,1076,622,1108,658,0.77
15815,125,1096,638,1080,620,1112,657,0.77
15840,126,1110,637,1093,619,1128,655,0.75
15874,127,1129,625,1113,606,1145,645,0.77
15890,128,1140,619,1123,600,1158,638,0.78
15896,129,1143,620,1126,601,1160,640,0.78
15901,130,1145,599,1127,580,1163,619,0.77
15901,130,296,349,269,333,324,366,0.53
15903,131,1147,625,1129,605,1165,645,0.78
15940,132,1153,647,1136,622,1171,673,0.72
15941,133,1153,648,1136,623,1170,674,0.73
15943,134,1153,652,1136,629,1171,676,0.73
15944,135,1153,653,1136,629,1171,677,0.74
15948,136,1154,657,1136,632,1172,682,0.75
15960,137,1155,668,1137,642,1174,695,0.73
15962,138,1156,674,1138,649,1174,700,0.73
15964,139,1158,676,1139,650,1177,703,0.73
15969,140,1158,682,1139,655,1177,710,0.71
15977,141,1159,694,1140,668,1179,720,0.73
15992,142,1160,700,1140,681,1180,720,0.73
15995,143,1160,702,1140,684,1181,720,0.75
15996,144,1159,704,1140,689,1179,720,0.75
15997,145,1159,705,1140,690,1179,720,0.72
16002,146,1159,708,1140,697,1179,720,0.68
16003,147,1160,709,1141,698,1180,720,0.66
16008,148,1160,715,1141,710,1179,720,0.56
16012,149,1162,717,1145,714,1179,720,0.55
16013,150,1163,718,1145,716,1181,720,0.58
16158,155,1102,719,1088,718,1116,720,0.57
16165,156,1104,716,1089,712,1120,720,0.70
16166,157,1104,715,1089,711,1120,720,0.67
16190,158,1110,705,1091,691,1129,720,0.70
16191,159,1110,704,1092,689,1129,720,0.72
16196,160,1111,701,1094,682,1129,720,0.71
16197,161,1111,700,1096,680,1127,720,0.74
16198,162,1112,698,1096,677,1128,720,0.72
16201,163,1113,670,1097,646,1130,695,0.71
16201,163,408,212,393,195,424,230,0.59
16203,164,1113,691,1097,667,1130,716,0.72
16206,165,1115,687,1098,661,1133,714,0.72
16207,166,1116,686,1099,660,1134,712,0.74
16213,167,1118,669,1103,647,1134,692,0.72
16214,168,1119,667,1103,644,1136,691,0.74
16215,169,1120,666,1103,643,1137,690,0.72
16220,170,1122,654,1105,631,1139,678,0.75
16224,171,1123,646,1107,622,1139,670,0.72
16227,172,1126,615,1108,590,1144,641,0.73
16232,173,1127,606,1111,583,1143,629,0.76
16238,174,1130,621,1114,599,1147,643,0.76
16245,175,1135,608,1119,588,1151,629,0.73
16246,176,1135,607,1120,586,1151,628,0.73
16255,177,1144,595,1127,574,1161,617,0.71
16256,178,1144,591,1127,569,1161,614,0.74
16265,179,1150,582,1133,559,1167,606,0.72
16267,180,1153,580,1136,558,1170,603,0.73
16278,181,1161,570,1144,549,1179,592,0.74
16282,182,1164,566,1148,545,1181,588,0.74
16318,183,1182,569,1165,550,1199,588,0.73
16329,184,1184,574,1167,554,1202,595,0.76
16339,185,1190,577,1171,555,1210,599,0.76
16342,186,1191,580,1171,559,1212,602,0.76
16354,187,1194,591,1176,567,1213,616,0.77
16355,188,1197,595,1178,571,1217,620,0.75
16357,189,1199,597,1180,572,1219,623,0.74
16358,190,1199,598,1180,573,1218,623,0.75
16364,191,1200,604,1181,578,1220,631,0.72
16365,192,1201,607,1182,583,1220,632,0.71
16368,193,1203,613,1183,588,1224,638,0.74
16369,194,1203,592,1183,567,1224,617,0.76
16370,195,1204,617,1184,591,1225,643,0.75
16372,196,1206,619,1185,594,1227,645,0.76
16373,197,1206,620,1185,595,1227,646,0.76
16374,198,1207,622,1186,596,1228,648,0.76
16377,199,1207,628,1186,602,1229,655,0.75
16378,200,1208,630,1186,603,1230,658,0.77
16380,201,1211,635,1191,608,1232,663,0.75
16384,202,1212,642,1192,616,1233,669,0.76
16385,203,1213,646,1195,621,1232,671,0.75
16386,204,1215,648,1196,623,1235,674,0.75
16388,205,1217,652,1199,627,1236,677,0.74
16389,206,1218,655,1200,631,1236,680,0.75
16390,207,1219,658,1200,630,1239,686,0.76
16391,208,1221,661,1201,634,1242,689,0.79
16392,209,1223,662,1204,635,1243,690,0.75
16394,210,1225,665,1205,637,1246,693,0.75
16400,211,1228,676,1210,652,1247,701,0.74
16402,212,1230,677,1211,650,1250,704,0.74
16403,213,1231,677,1211,651,1251,704,0.76
16404,214,1231,679,1212,653,1250,705,0.75
16409,215,1232,683,1214,656,1251,710,0.74
16410,216,1234,685,1216,661,1253,710,0.72
16411,217,1235,686,1216,663,1255,710,0.75
16413,218,1237,691,1217,668,1257,715,0.74
16414,219,1239,693,1219,669,1259,717,0.73
16417,220,1243,693,1222,668,1264,719,0.75
16418,221,1243,694,1222,668,1264,720,0.77
16419,222,1244,694,1224,669,1264,720,0.76
16425,223,1250,674,1231,651,1269,697,0.74
16426,224,1252,697,1232,674,1272,720,0.74
16427,225,1256,697,1234,675,1278,720,0.73
16428,226,1257,675,1236,653,1279,697,0.72
16431,227,1259,696,1239,673,1280,720,0.76
16435,228,1262,699,1244,678,1280,720,0.76
16436,229,1262,699,1245,678,1280,720,0.75
16437,230,1263,699,1247,678,1280,720,0.74
16439,231,1264,683,1248,659,1280,708,0.70
16440,232,1265,681,1250,658,1280,704,0.73
16442,233,1266,685,1252,663,1280,707,0.71
16443,234,1266,703,1253,687,1280,720,0.68
16447,235,1269,690,1259,667,1280,713,0.72
16448,236,1270,689,1260,665,1280,714,0.70
