original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
9654,387,178,480,149,460,207,501,0.56
9655,388,169,483,148,463,191,504,0.74
9656,388,682,675,675,666,690,684,0.62
9657,389,159,502,130,477,188,528,0.76
9658,389,682,675,675,666,690,684,0.62
9659,389,605,672,593,660,618,684,0.57
9660,389,678,607,671,599,686,615,0.50
9661,390,97,566,69,541,125,591,0.73
9662,390,682,675,675,666,690,684,0.65
9663,390,679,607,672,599,687,615,0.57
9664,390,653,601,646,592,661,610,0.55
9665,391,15,696,0,676,30,716,0.72
9666,391,682,675,674,666,690,684,0.64
9658,393,457,586,434,565,481,608,0.74
9658,393,502,574,494,565,511,583,0.63
9658,393,683,675,675,666,691,684,0.52
9659,394,455,610,444,600,466,621,0.65
9660,394,682,675,675,666,690,684,0.50
9889,396,326,516,298,498,354,534,0.70
9889,396,682,674,675,665,690,684,0.51
9890,397,210,584,178,566,242,603,0.69
9891,397,592,701,576,692,609,710,0.60
9892,397,682,675,675,666,690,684,0.55
9893,398,28,602,0,583,56,621,0.70
9936,400,449,706,436,692,463,720,0.76
9936,400,455,610,445,600,466,621,0.61
9936,400,616,156,595,136,637,177,0.57
9936,400,397,180,377,167,417,193,0.54
9936,400,503,574,495,566,511,583,0.51
9936,400,683,675,675,666,691,684,0.50
9937,401,495,641,478,617,513,666,0.80
9938,401,455,610,444,600,466,621,0.73
9939,401,503,574,495,566,511,582,0.51
9940,402,539,574,520,549,558,599,0.74
9941,402,455,610,444,600,466,621,0.71
9942,402,682,675,675,666,690,684,0.60
9943,403,456,610,446,600,467,621,0.76
9944,403,580,505,562,483,599,528,0.72
9945,403,682,675,675,666,690,684,0.60
10059,404,12,695,0,678,24,713,0.74
10060,405,454,610,441,600,467,621,0.74
10061,405,442,691,433,681,452,701,0.61
10062,406,454,610,443,600,466,621,0.73
10063,406,503,575,495,566,511,584,0.58
10064,406,406,643,394,632,419,655,0.56
10065,407,26,482,8,464,45,501,0.75
10066,407,455,610,443,600,467,621,0.68
10067,407,503,575,495,566,511,584,0.56
10068,408,105,510,91,494,120,526,0.77
10069,409,180,521,166,504,194,538,0.76
10070,409,457,609,448,599,466,620,0.70
10071,409,503,574,495,566,511,583,0.57
10072,410,245,581,232,564,259,598,0.79
10073,410,457,610,448,600,466,620,0.61
10074,410,503,574,495,566,511,583,0.59
10075,410,449,647,435,635,463,659,0.53
10076,411,319,654,306,639,332,670,0.75
10077,411,455,610,444,600,466,621,0.70
10078,411,503,574,495,565,511,583,0.58
10079,411,480,693,467,679,493,707,0.51
10080,414,164,669,136,639,192,699,0.84
10081,415,201,605,178,576,225,635,0.79
10082,416,252,561,230,533,274,590,0.76
10083,416,102,690,94,684,110,697,0.52
10084,417,296,553,276,528,317,579,0.73
10085,418,329,475,311,449,347,502,0.59
10107,419,398,690,378,666,419,715,0.71
10107,419,454,610,443,600,466,621,0.63
10108,420,454,634,443,624,466,645,0.65
10124,421,683,675,675,666,691,684,0.76
10124,421,580,656,560,629,600,683,0.75
10124,421,503,575,495,566,511,584,0.57
10124,421,679,607,672,599,687,615,0.51
10125,422,622,532,606,508,639,556,0.70
10126,422,502,574,494,565,511,584,0.63
10127,422,683,675,675,666,691,684,0.60
10128,423,630,713,618,706,643,720,0.70
10129,423,682,675,675,666,690,684,0.68
10130,424,692,693,673,669,711,718,0.74
10131,424,678,607,671,599,686,615,0.53
10132,425,742,673,721,647,764,700,0.78
10133,425,682,674,675,665,690,684,0.69
10134,426,765,642,744,614,786,670,0.79
10135,426,837,562,825,549,849,576,0.68
10136,426,682,674,675,665,690,684,0.63
10137,427,683,675,676,665,691,685,0.78
10138,427,760,586,741,561,779,611,0.72
10139,427,837,562,826,550,849,575,0.64
10140,428,683,675,675,665,691,685,0.77
10141,428,746,506,727,482,766,531,0.71
10142,428,837,562,825,550,849,575,0.61
10143,429,722,435,702,412,742,458,0.72
10144,429,837,562,826,550,849,575,0.62
10299,430,104,704,83,689,126,720,0.67
10299,430,455,611,444,600,466,622,0.66
10299,430,397,180,377,166,418,195,0.65
10299,430,503,574,495,566,511,583,0.59
10299,430,613,156,589,134,637,179,0.57
10300,431,196,659,171,635,221,684,0.78
10301,432,273,612,250,582,297,642,0.76
10302,433,334,598,311,566,358,630,0.77
10303,433,454,611,442,600,467,622,0.76
10304,434,387,573,364,541,411,606,0.77
10305,434,454,611,442,600,467,622,0.73
10306,434,503,574,495,565,511,584,0.69
10307,435,451,538,428,512,474,564,0.77
10308,435,454,611,442,600,466,622,0.70
10309,435,502,574,494,565,511,583,0.64
10310,436,454,611,442,600,467,622,0.74
10311,436,492,470,476,443,509,498,0.67
10312,436,503,574,495,565,511,583,0.62
10313,443,503,575,495,566,511,584,0.72
10314,443,455,610,445,600,466,620,0.62
10315,445,455,611,443,600,467,622,0.71
10316,445,652,601,644,592,660,611,0.52
10441,450,1121,458,1084,425,1159,492,0.72
10442,451,1167,592,1136,555,1199,630,0.80
10443,452,1196,698,1172,676,1220,720,0.75
10456,454,1058,679,1031,645,1086,714,0.80
10457,455,1076,620,1047,584,1105,656,0.82
10458,456,1087,544,1058,510,1117,578,0.83
10459,457,1088,468,1063,434,1113,502,0.69
10463,458,1194,369,1160,338,1228,401,0.78
10464,462,1213,468,1184,435,1242,502,0.84
10465,463,1150,471,1127,438,1174,505,0.74
10466,464,1108,466,1084,434,1133,498,0.73
10467,465,1105,469,1080,437,1130,502,0.78
10479,466,979,516,953,482,1006,550,0.80
10480,468,793,534,771,502,815,567,0.73
10481,469,731,512,707,479,755,545,0.73
10482,469,837,563,825,550,849,576,0.67
10483,469,653,601,645,592,661,610,0.58
10484,469,682,676,674,667,691,685,0.52
10485,470,655,476,635,453,675,499,0.68
10486,470,837,563,826,551,849,575,0.64
10487,470,653,601,645,592,661,610,0.54
10639,473,455,610,445,600,466,621,0.69
10639,473,658,711,644,703,672,720,0.69
10639,473,683,675,675,666,691,684,0.61
10639,473,614,157,591,135,637,179,0.60
10639,473,503,574,495,566,511,582,0.59
10639,473,837,563,825,550,849,576,0.59
10639,473,396,180,376,167,417,194,0.53
10640,474,601,632,578,604,625,660,0.75
10641,474,683,675,675,666,691,684,0.63
10642,475,588,562,564,537,613,588,0.78
10643,475,502,574,493,565,511,584,0.63
10644,475,683,675,675,666,691,684,0.56
10645,476,594,504,574,482,615,527,0.71
10646,476,502,574,494,565,511,584,0.67
10647,476,683,674,675,666,691,683,0.66
10670,477,370,461,347,428,394,495,0.63
10671,478,683,675,675,666,691,684,0.72
10672,478,228,487,205,449,251,525,0.65
10673,478,229,501,209,476,249,527,0.61
10674,479,65,500,38,465,92,536,0.62
10675,479,683,675,675,666,691,684,0.61
10676,480,683,699,675,690,691,708,0.57
10677,481,596,687,583,674,609,700,0.67
10678,481,683,675,675,666,691,684,0.59
10679,481,679,607,672,598,686,616,0.57
10680,481,653,601,644,592,662,610,0.50
10681,482,683,675,675,666,691,684,0.69
10682,482,679,607,672,599,686,615,0.61
10683,483,683,675,675,666,691,684,0.72
10684,483,679,606,672,599,686,614,0.58
10685,484,683,675,675,666,691,684,0.64
10686,485,503,574,495,565,511,583,0.59
10687,485,682,675,675,666,690,684,0.55
10688,486,455,610,444,600,466,621,0.69
10689,486,503,574,495,565,511,583,0.59
10690,487,46,309,9,280,84,339,0.73
10691,487,454,610,443,600,466,621,0.71
10692,487,575,636,563,628,587,644,0.64
10693,487,503,574,495,565,511,583,0.64
10694,487,683,675,676,666,691,684,0.64
10695,487,271,492,259,484,284,500,0.54
10696,487,679,608,672,600,687,616,0.51
10697,488,682,674,674,665,691,684,0.72
10698,488,176,364,147,341,206,387,0.52
10699,490,284,416,257,395,311,437,0.62
10700,491,319,513,284,486,355,540,0.66
10701,492,333,595,295,566,372,624,0.77
10702,492,455,611,443,600,467,622,0.75
10703,493,454,611,442,600,467,622,0.75
10704,495,823,668,799,641,848,695,0.80
10705,495,683,675,676,665,691,685,0.64
10706,496,836,596,811,568,862,624,0.77
10707,497,835,588,824,577,847,599,0.53
10796,498,724,529,703,499,746,559,0.67
10796,498,837,563,825,551,849,575,0.61
10796,498,890,675,877,659,903,691,0.54
10797,499,457,610,448,599,466,621,0.68
10798,499,566,619,546,591,587,648,0.68
10799,499,837,563,826,551,849,575,0.64
10800,499,503,574,495,566,511,583,0.60
10801,499,682,675,675,666,690,684,0.56
10802,500,454,611,442,600,467,622,0.70
10803,500,682,675,675,666,690,684,0.56
10906,502,298,527,275,507,321,548,0.76
10906,502,455,610,445,600,466,621,0.72
10906,502,396,180,377,167,416,193,0.61
10906,502,503,574,495,566,511,583,0.59
10906,502,615,159,591,140,639,178,0.58
10906,502,410,213,398,201,423,226,0.54
10906,502,683,674,676,665,691,684,0.53
10907,503,130,644,99,619,161,669,0.79
10908,503,683,674,675,665,691,684,0.67
10909,503,679,607,671,598,688,616,0.58
10932,505,293,706,271,692,316,720,0.71
10933,506,348,577,328,549,369,605,0.79
10934,506,455,610,444,600,466,621,0.74
10935,506,683,675,675,666,691,684,0.67
10936,507,455,611,444,600,466,622,0.73
10937,507,404,476,388,459,420,494,0.72
10938,507,683,674,675,665,691,684,0.69
10939,507,680,608,672,600,688,616,0.62
10940,508,683,699,675,689,691,709,0.75
11023,509,511,711,496,703,527,720,0.69
11024,510,494,637,479,615,510,660,0.78
11025,510,455,611,444,601,466,621,0.74
11026,510,678,607,671,599,686,616,0.66
11027,510,503,574,495,566,511,583,0.61
11028,510,683,674,675,665,691,684,0.58
11029,511,495,573,478,553,513,594,0.76
11030,511,455,610,444,600,466,621,0.68
11031,511,727,677,714,665,740,690,0.66
11032,511,682,675,675,666,690,684,0.57
11033,512,513,537,496,520,530,554,0.74
11034,512,455,610,444,600,466,621,0.73
11035,512,683,674,675,665,691,684,0.55
11036,512,502,575,495,566,510,584,0.51
11037,513,455,610,445,600,466,621,0.76
11038,513,516,538,499,517,534,559,0.74
11039,514,480,549,462,527,499,572,0.75
11040,514,455,610,444,600,466,621,0.66
11041,514,682,674,675,665,690,684,0.60
11042,514,717,669,706,657,728,681,0.51
11043,515,400,560,379,539,422,581,0.77
11044,515,455,610,444,600,466,621,0.66
11045,515,681,674,672,663,691,685,0.53
11046,515,503,574,495,565,511,584,0.52
11047,516,339,586,319,567,360,605,0.78
11048,516,622,689,607,678,637,701,0.70
11049,516,683,674,675,665,691,684,0.68
11050,516,455,610,445,600,466,621,0.66
11051,516,679,607,672,599,687,616,0.65
11052,516,503,574,495,566,511,583,0.56
11053,517,295,616,276,595,314,638,0.80
11054,517,455,610,445,600,466,621,0.69
11055,517,683,674,676,665,691,684,0.68
11056,518,276,639,258,615,294,663,0.78
11057,518,683,674,676,665,691,684,0.70
11058,519,285,686,267,662,303,710,0.75
11059,520,286,703,268,686,305,720,0.73
11060,521,303,716,287,712,319,720,0.69
11049,523,683,675,675,666,691,684,0.51
11050,524,631,703,618,691,645,716,0.76
11051,525,638,690,625,678,652,703,0.76
11052,525,683,675,676,666,691,684,0.65
11053,525,679,608,672,600,686,616,0.54
11054,526,676,684,660,665,692,703,0.74
11055,526,640,675,626,660,655,691,0.70
11056,526,679,607,672,599,687,616,0.57
11057,527,679,675,667,664,691,687,0.81
11058,527,645,663,631,651,659,676,0.74
11059,528,688,671,674,659,703,684,0.74
11060,528,655,655,642,643,669,667,0.56
11061,529,694,670,674,657,714,684,0.64
11062,530,701,673,686,660,716,686,0.63
11063,530,664,654,652,640,676,668,0.58
11064,530,684,673,676,663,692,683,0.54
11065,531,687,675,675,662,699,688,0.79
11066,531,613,662,595,638,631,687,0.73
11067,531,647,654,636,638,659,671,0.54
11068,532,618,585,600,562,636,609,0.74
11069,532,674,675,658,663,690,688,0.70
11070,532,502,573,494,565,510,582,0.65
11071,532,616,656,604,641,628,671,0.61
11072,533,577,657,565,642,589,673,0.78
11073,533,623,515,606,492,641,538,0.65
11074,533,502,574,494,566,511,583,0.63
11075,533,641,679,627,662,656,696,0.59
11076,533,683,674,676,665,691,684,0.57
11077,534,529,659,516,644,542,675,0.76
11078,534,455,610,444,600,467,621,0.73
11079,534,609,686,595,673,623,699,0.73
11080,534,503,574,495,566,511,583,0.53
11081,534,683,675,675,666,691,684,0.51
11082,535,489,657,476,642,503,672,0.81
11083,535,582,686,569,673,595,700,0.77
11084,535,456,610,445,600,467,621,0.71
11085,535,683,674,675,665,691,684,0.60
11086,535,503,574,495,566,511,583,0.54
11087,535,679,607,672,599,687,616,0.52
11088,536,467,661,452,645,482,677,0.76
11089,536,683,675,675,666,691,684,0.71
11090,536,570,693,556,682,584,705,0.66
11091,536,503,575,495,566,511,584,0.65
11092,536,456,610,446,600,467,621,0.63
11093,537,456,683,441,668,471,699,0.75
11094,537,455,610,444,600,467,621,0.70
11095,537,683,675,675,666,691,684,0.70
11096,537,503,575,495,566,511,584,0.64
11097,538,458,709,445,698,471,720,0.69
11098,538,455,610,443,600,467,621,0.64
11099,538,683,675,676,666,690,684,0.62
11081,540,244,694,227,681,262,707,0.76
11082,541,204,596,188,581,221,612,0.74
11083,541,456,610,445,600,467,621,0.71
11084,541,351,637,337,625,366,649,0.65
11085,542,455,611,445,601,466,621,0.72
11086,542,170,571,151,560,189,583,0.69
11087,542,269,601,252,588,287,614,0.67
11088,543,174,597,160,587,189,608,0.71
11089,543,216,611,199,598,233,625,0.70
11090,544,200,648,176,634,225,662,0.67
11091,545,211,659,196,642,226,676,0.72
11092,546,221,664,206,646,236,682,0.74
11092,547,220,667,206,651,234,684,0.74
11114,548,180,637,166,625,194,649,0.73
11114,548,455,611,445,601,466,621,0.59
11114,548,615,156,592,135,638,178,0.59
11114,548,397,180,377,166,418,194,0.56
11114,548,503,574,495,566,511,583,0.55
11115,549,148,650,134,639,163,662,0.73
11116,549,209,661,195,650,223,672,0.63
11117,550,98,682,83,668,114,696,0.74
11118,550,193,698,179,686,208,710,0.71
11148,552,81,720,66,720,96,720,0.64
11149,553,103,703,77,686,130,720,0.76
11150,554,144,686,121,658,168,714,0.79
11151,555,184,666,162,637,206,696,0.77
11152,556,215,617,192,587,238,648,0.79
11153,557,249,591,227,562,272,621,0.82
11154,558,292,594,269,564,316,624,0.77
11155,559,683,674,675,665,691,684,0.73
11156,559,342,557,321,528,364,586,0.73
11157,559,455,611,444,601,467,621,0.73
11158,560,384,540,365,515,404,566,0.79
11159,560,455,610,443,600,467,621,0.72
11160,560,503,574,495,565,511,584,0.69
11161,560,683,674,675,665,691,684,0.67
11162,561,417,506,398,483,437,529,0.76
11163,561,455,610,443,600,467,621,0.72
11164,561,683,674,675,665,691,684,0.67
11165,561,503,574,495,565,511,583,0.59
11166,562,451,454,433,430,469,478,0.76
11167,562,455,610,443,600,467,621,0.73
11168,562,503,574,495,566,511,583,0.59
11495,563,313,542,291,518,336,566,0.70
11495,563,455,610,444,600,467,621,0.65
11495,563,396,180,376,167,417,194,0.60
11495,563,614,157,591,135,637,179,0.55
11495,563,683,674,676,665,691,684,0.53
11496,564,455,610,443,600,467,621,0.75
11497,564,222,642,197,614,247,670,0.75
11498,564,683,674,675,665,691,684,0.59
11544,566,455,610,444,600,466,621,0.75
11544,566,517,637,501,615,534,659,0.74
11544,566,683,675,676,666,691,684,0.59
11544,566,502,574,495,566,510,583,0.56
11545,567,546,541,530,524,562,559,0.75
11546,567,455,610,443,600,467,621,0.74
11547,567,683,675,676,666,691,684,0.53
11548,568,558,511,537,490,579,533,0.62
11549,568,459,609,452,599,466,619,0.58
11550,568,502,574,495,566,510,583,0.58
11583,569,458,560,436,531,481,590,0.72
11583,569,729,687,719,673,739,701,0.65
11583,569,679,607,671,599,687,615,0.63
11583,569,682,675,675,666,690,684,0.60
11584,570,455,610,443,600,467,621,0.71
11585,570,653,601,646,592,661,610,0.57
11586,570,679,607,671,599,687,615,0.57
11587,570,682,675,675,666,690,684,0.56
11663,572,734,532,708,504,760,560,0.67
11663,572,838,560,825,546,851,575,0.51
11664,573,661,589,643,568,679,611,0.64
11665,573,817,680,802,667,833,694,0.56
11666,573,681,677,671,667,691,687,0.52
11667,574,683,675,676,665,691,685,0.74
11668,574,758,690,744,678,773,703,0.68
11669,575,553,675,535,655,571,696,0.72
11670,575,683,675,676,666,690,684,0.65
11671,576,679,607,672,599,687,616,0.59
11672,576,682,675,675,666,690,684,0.53
11738,577,467,701,448,683,486,720,0.71
11738,577,456,610,445,600,467,621,0.64
11738,577,614,157,590,135,639,179,0.59
11738,577,397,180,377,167,417,194,0.57
11739,578,505,596,484,565,527,628,0.81
11740,578,455,611,444,600,467,622,0.67
11741,579,456,610,445,600,467,621,0.70
11746,581,822,706,809,692,835,720,0.57
11747,582,455,610,444,600,467,621,0.70
11748,582,392,500,370,467,414,534,0.68
11749,583,319,495,295,463,343,528,0.75
11750,583,456,610,445,600,467,621,0.69
11751,583,503,574,495,566,511,583,0.53
11752,583,684,675,677,666,691,685,0.53
11753,584,683,675,675,665,691,685,0.79
11754,584,262,464,240,433,284,495,0.65
11755,584,764,691,753,678,776,704,0.56
11756,585,258,446,236,415,281,477,0.74
11757,586,276,481,251,444,302,518,0.84
11758,587,319,540,292,502,346,579,0.80
11759,587,317,553,292,524,342,582,0.57
11760,588,376,582,350,543,402,622,0.82
11761,588,455,610,444,600,467,621,0.77
11762,588,503,575,495,566,512,585,0.52
11763,589,429,587,397,549,461,625,0.78
11764,589,502,575,494,565,511,585,0.53
11765,590,540,579,515,543,565,616,0.82
11766,590,455,610,444,600,466,621,0.70
11767,591,618,563,592,528,644,598,0.80
11768,591,454,610,443,600,466,621,0.77
11769,591,503,575,495,566,511,584,0.53
11770,591,682,675,675,666,690,684,0.51
11771,592,502,573,493,565,511,582,0.68
11772,592,640,536,611,505,669,568,0.64
11773,594,501,573,493,565,510,582,0.69
11774,594,594,495,569,469,620,521,0.60
11775,595,501,573,493,565,510,582,0.69
11776,596,679,534,654,505,705,563,0.67
11777,597,771,608,735,574,808,643,0.73
11778,597,682,675,675,666,690,684,0.50
11779,598,856,690,824,663,889,717,0.68
11780,598,865,688,842,664,888,713,0.68
11781,598,682,674,674,665,690,684,0.64
11782,598,838,562,826,549,851,576,0.53
11783,601,683,675,675,665,691,685,0.74
11784,601,775,693,750,672,800,715,0.71
11785,602,795,643,772,617,818,670,0.75
11786,602,683,675,675,665,691,685,0.74
11787,603,806,617,786,594,827,641,0.76
11788,604,793,578,773,553,814,604,0.74
11789,605,755,501,735,473,775,530,0.71
11794,606,510,720,498,720,522,720,0.69
11795,607,503,621,487,597,520,645,0.80
11796,607,455,610,444,600,466,621,0.77
11797,607,503,575,495,567,511,584,0.53
11798,607,682,675,675,666,690,684,0.53
11799,608,455,610,443,600,467,621,0.76
11800,608,504,518,490,497,519,540,0.74
11801,608,503,574,495,566,511,583,0.58
11802,608,653,602,645,593,661,611,0.56
11803,608,682,675,675,666,690,684,0.51
11804,608,678,608,672,600,685,616,0.50
11805,609,454,610,442,600,467,621,0.78
11806,609,517,428,501,410,533,446,0.61
11809,610,455,610,443,600,467,621,0.72
11809,610,402,564,373,545,432,583,0.69
11809,610,520,701,500,692,540,711,0.55
11810,611,455,610,443,600,467,621,0.69
11811,611,520,701,500,692,540,711,0.55
11812,611,682,675,675,666,690,684,0.53
11813,611,679,608,672,601,687,616,0.51
11814,612,554,650,535,636,574,665,0.73
11814,612,682,674,675,666,690,683,0.60
11814,612,503,575,495,566,511,584,0.52
11815,613,429,579,411,565,447,593,0.72
11816,613,454,611,443,601,466,621,0.65
11817,613,682,675,675,666,690,684,0.57
11818,614,252,564,232,547,272,581,0.70
11819,614,682,675,675,666,690,684,0.63
11820,615,39,591,20,576,58,606,0.72
11821,615,455,610,444,600,466,621,0.67
11822,615,267,648,254,636,281,660,0.61
11823,616,45,720,29,720,61,720,0.60
11845,618,455,698,440,687,470,709,0.76
11845,618,454,610,442,600,467,621,0.75
11846,619,454,611,443,600,466,622,0.63
11847,619,526,700,509,690,543,710,0.62
11848,619,479,687,463,676,495,698,0.59
11849,620,491,676,475,662,508,691,0.74
11850,620,455,610,443,600,467,621,0.73
11851,620,534,688,520,676,549,700,0.71
11852,621,454,610,443,600,466,621,0.75
11853,621,509,662,495,649,524,676,0.73
11854,621,550,675,536,662,565,689,0.71
11855,621,502,575,494,566,511,584,0.66
11856,621,683,675,676,666,691,684,0.53
11857,622,454,610,443,600,466,621,0.75
11858,622,518,650,504,637,532,663,0.75
11859,622,682,675,675,666,690,684,0.73
11860,622,503,574,495,566,511,583,0.62
11861,622,562,665,548,654,576,676,0.62
11862,623,454,611,442,601,466,621,0.76
11863,623,682,675,675,667,690,684,0.73
11864,623,520,637,503,621,537,654,0.71
11865,623,561,656,547,645,575,668,0.67
11866,623,503,574,495,566,511,583,0.65
11867,623,678,606,671,598,685,615,0.52
11868,624,526,635,511,620,541,650,0.76
11869,624,454,610,443,600,466,621,0.75
11870,624,682,675,675,667,690,684,0.73
11871,624,503,574,495,566,511,583,0.61
11872,624,679,606,672,598,686,615,0.60
11873,625,551,649,537,638,566,660,0.75
11874,625,454,610,443,600,466,621,0.74
11875,625,683,675,675,666,691,684,0.69
11876,625,584,660,569,649,599,671,0.62
11877,625,503,574,495,566,511,583,0.58
11878,626,591,662,578,652,605,672,0.60
11879,626,682,675,675,666,690,684,0.59
11880,626,503,575,495,567,511,584,0.52
11881,626,619,672,606,661,633,683,0.50
11882,627,644,662,631,652,657,673,0.73
11883,627,683,675,675,666,691,684,0.52
11884,629,634,600,620,590,649,611,0.65
11885,629,682,675,675,666,690,684,0.60
11859,630,648,556,634,545,662,567,0.70
11859,630,683,674,676,666,690,682,0.55
11863,631,653,548,637,537,670,559,0.61
11863,631,683,673,676,665,690,682,0.54
11864,632,665,600,645,585,686,615,0.63
11865,633,711,672,695,662,727,683,0.68
11866,634,641,690,627,680,656,701,0.72
11867,634,683,675,676,666,690,684,0.53
11868,635,596,698,579,686,613,710,0.76
11869,636,544,696,528,682,561,710,0.77
11870,636,682,675,675,666,690,684,0.50
11871,637,502,713,490,707,515,720,0.63
11872,637,682,675,675,666,690,684,0.52
11890,639,644,708,628,697,660,720,0.72
11890,639,682,675,675,666,690,684,0.65
11891,640,647,629,624,600,671,658,0.74
11892,640,683,675,675,665,691,685,0.51
11893,641,667,546,645,524,690,569,0.74
11894,642,678,464,656,440,700,488,0.68
12082,643,258,678,234,647,283,709,0.85
12082,643,455,610,444,600,466,621,0.61
12082,643,397,180,377,167,417,194,0.58
12082,643,614,156,591,134,637,179,0.55
12082,643,410,214,398,201,423,227,0.54
12083,644,276,613,254,582,298,644,0.78
12084,645,299,537,278,514,320,561,0.72
12085,646,455,611,444,600,467,622,0.67
12086,646,321,442,301,416,342,469,0.61
12087,647,456,610,446,600,467,621,0.76
12088,647,503,575,495,566,511,584,0.53
12089,647,682,675,675,666,690,684,0.51
12114,648,396,536,376,513,417,559,0.72
12114,648,455,610,445,600,466,621,0.65
12114,648,503,574,495,565,511,583,0.55
12115,649,383,617,361,589,405,646,0.78
12116,649,455,611,444,600,466,622,0.68
12117,650,503,575,495,566,511,584,0.60
12118,650,455,611,445,601,466,621,0.55
12150,651,1021,521,998,490,1044,552,0.71
12151,652,966,605,943,573,990,637,0.77
12152,652,991,593,979,579,1003,608,0.60
12153,653,838,683,816,660,860,707,0.76
12154,654,695,704,683,691,708,718,0.79
12155,656,298,682,276,655,320,710,0.80
12156,657,311,553,288,527,335,580,0.81
12157,657,682,675,675,666,690,684,0.52
12158,658,333,444,315,425,351,463,0.73
12159,658,455,611,444,601,466,621,0.64
12160,658,678,607,671,599,686,615,0.59
12161,658,682,675,675,666,690,684,0.51
12162,659,455,611,444,601,466,622,0.67
12173,660,453,611,441,601,466,621,0.68
12173,660,511,700,493,685,530,716,0.67
12174,661,526,642,503,613,550,672,0.78
12175,661,455,611,445,601,466,621,0.73
12176,661,503,574,495,566,511,583,0.61
12177,662,554,578,533,548,576,608,0.77
12178,662,454,610,443,600,466,621,0.74
12179,662,682,675,675,667,690,684,0.72
12180,662,502,575,495,566,510,584,0.59
12181,663,456,611,446,600,467,622,0.74
12182,663,595,535,577,513,613,558,0.71
12183,663,503,574,495,566,511,583,0.52
12184,664,502,575,493,565,511,585,0.61
12185,664,683,680,675,669,692,692,0.54
12186,664,695,681,675,670,715,692,0.53
12217,666,369,664,350,641,388,687,0.77
12217,666,455,611,445,600,466,622,0.73
12218,667,420,558,402,535,438,582,0.76
12219,667,683,674,675,665,691,684,0.69
12220,667,741,688,729,677,753,700,0.66
12221,667,455,611,445,600,466,622,0.63
12222,667,502,575,495,566,510,584,0.52
12223,668,479,492,461,467,497,517,0.73
12224,668,683,675,675,666,691,684,0.69
12225,668,455,610,444,600,466,621,0.66
12226,668,502,575,495,566,510,584,0.52
12236,669,435,633,409,602,461,664,0.86
12237,670,492,562,471,531,514,594,0.81
12238,670,455,611,444,601,466,621,0.54
12239,671,542,516,520,485,565,548,0.78
12240,671,455,611,444,600,466,622,0.67
12241,671,502,575,494,566,511,584,0.52
12242,672,591,466,572,439,611,494,0.68
12243,672,458,610,450,600,466,621,0.67
12244,672,502,575,494,566,511,584,0.56
12305,673,149,592,126,565,172,620,0.77
12305,673,397,180,377,166,417,195,0.62
12305,673,614,156,590,134,638,179,0.61
12305,673,455,610,445,600,466,621,0.58
12306,674,165,486,138,467,193,506,0.74
12307,674,683,675,675,665,691,685,0.61
12308,675,683,675,675,665,691,685,0.70
12309,675,143,558,124,529,162,587,0.70
12310,675,679,607,672,600,686,615,0.54
12311,676,683,675,675,666,691,685,0.76
12310,677,253,709,232,699,274,720,0.71
12311,678,260,566,236,539,284,593,0.76
12312,678,682,675,673,665,691,685,0.64
12313,679,249,454,231,432,267,476,0.63
12314,679,683,675,675,665,691,685,0.57
12345,680,275,720,261,720,289,720,0.68
12346,681,407,568,385,545,429,592,0.78
12347,681,291,615,272,590,310,640,0.76
12348,681,454,611,442,600,467,622,0.68
12349,681,682,675,675,666,690,685,0.65
12350,682,306,512,286,491,326,534,0.73
12351,682,454,610,442,600,466,621,0.67
12352,682,683,675,675,666,691,685,0.65
12353,683,337,420,316,397,359,443,0.72
12354,683,683,675,675,666,691,685,0.61
12481,684,129,720,116,720,143,720,0.59
12482,685,145,634,119,606,172,662,0.76
12483,686,161,493,133,464,190,523,0.77
12484,686,685,677,674,666,697,689,0.65
12485,687,456,611,447,601,466,621,0.69
12486,687,503,574,495,566,511,583,0.65
12487,687,167,413,146,386,188,440,0.51
12488,688,182,448,161,419,204,477,0.78
12489,688,456,610,446,600,466,621,0.67
12490,688,503,574,495,565,511,583,0.61
12491,689,181,508,160,478,203,538,0.78
12492,690,152,519,128,487,177,552,0.84
12493,691,151,512,128,481,174,544,0.79
12494,692,163,465,141,437,185,494,0.76
12495,693,176,458,155,432,197,485,0.67
12492,694,186,459,165,436,207,483,0.77
12492,694,683,675,675,666,691,685,0.57
12493,695,161,507,139,477,184,537,0.83
12494,695,683,675,675,666,691,685,0.53
12495,695,608,669,595,657,621,682,0.53
12496,696,146,538,124,512,168,564,0.81
12497,696,683,675,675,666,691,685,0.58
12498,697,163,568,143,541,183,595,0.76
12499,697,682,676,675,667,690,685,0.73
12500,698,214,605,196,581,232,629,0.74
12501,698,683,675,675,666,691,685,0.69
12502,699,268,636,250,612,286,660,0.74
12503,699,683,675,675,666,691,685,0.64
12504,700,323,665,307,643,340,688,0.77
12505,700,455,611,444,601,466,621,0.63
12506,700,682,675,675,666,690,685,0.59
12507,701,384,692,367,671,402,714,0.73
12508,701,455,610,444,600,467,621,0.72
12509,702,464,709,451,698,478,720,0.67
12510,702,455,610,444,600,467,621,0.60
12506,704,454,610,441,600,467,621,0.68
12506,704,481,701,465,683,498,720,0.66
12507,705,425,662,402,641,448,683,0.77
12508,705,503,574,495,565,511,584,0.59
