original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4052,52,1104,463,1084,434,1124,492,0.74
4053,53,1104,464,1084,435,1125,494,0.74
4057,54,1108,467,1086,437,1130,498,0.77
4058,55,1111,472,1087,444,1135,501,0.79
4059,56,1111,474,1088,447,1135,501,0.76
4060,57,1112,474,1088,447,1136,501,0.78
4061,58,1115,475,1090,448,1140,502,0.76
4062,59,1115,476,1090,451,1141,502,0.74
4063,60,1116,454,1090,430,1142,478,0.74
4064,61,1119,479,1091,455,1148,504,0.74
4065,62,1119,480,1090,456,1149,504,0.73
4069,63,1116,481,1090,457,1143,505,0.74
4071,64,1116,481,1089,458,1144,505,0.72
4072,65,1116,481,1089,457,1144,506,0.73
4073,66,1113,481,1088,456,1139,507,0.75
4074,67,1111,481,1087,454,1135,508,0.79
4075,68,1108,481,1085,454,1132,508,0.80
4076,69,1106,480,1083,453,1129,507,0.77
4079,70,1101,478,1079,453,1124,504,0.77
4082,71,1101,478,1079,453,1123,503,0.77
4083,72,1101,478,1079,453,1124,503,0.78
4085,73,1101,479,1080,455,1122,503,0.79
4090,74,1098,476,1076,453,1120,500,0.77
4091,75,1096,477,1075,455,1118,500,0.78
4092,76,1096,478,1074,456,1118,501,0.77
4093,77,1094,478,1072,455,1117,501,0.78
4097,78,1088,479,1066,456,1111,503,0.79
4098,79,1087,481,1066,458,1109,504,0.78
4100,80,1085,481,1064,457,1106,505,0.78
4101,81,1084,480,1063,457,1106,504,0.76
4102,82,1083,481,1061,458,1105,504,0.75
4103,83,1080,483,1059,461,1101,505,0.73
4104,84,1079,484,1058,462,1101,506,0.74
4105,85,1079,484,1057,462,1101,507,0.71
4106,86,1075,484,1055,462,1095,506,0.73
4110,87,1066,484,1045,462,1087,507,0.75
4111,88,1066,487,1045,465,1087,509,0.74
4112,89,1064,488,1043,466,1086,510,0.74
4113,90,1063,488,1042,465,1084,511,0.75
4116,91,1055,484,1034,464,1077,505,0.77
4117,92,1050,486,1030,465,1070,508,0.75
4122,93,1048,483,1027,463,1070,503,0.72
4123,94,1048,482,1025,462,1071,502,0.73
4124,95,1047,480,1024,460,1070,501,0.73
4127,96,1047,477,1025,455,1070,499,0.73
4128,97,1045,475,1024,454,1067,496,0.73
4129,98,1045,473,1024,453,1067,494,0.73
4130,99,1045,471,1024,450,1067,492,0.73
4131,100,1045,467,1024,444,1066,490,0.74
4134,101,1038,463,1019,439,1058,487,0.77
4136,102,1040,459,1020,436,1060,482,0.77
4137,103,1039,457,1018,434,1060,481,0.76
4140,104,1036,448,1015,424,1058,472,0.76
4141,105,1035,422,1014,397,1056,447,0.75
4142,106,1033,441,1012,417,1055,466,0.75
4143,107,1032,438,1010,414,1054,462,0.75
4145,108,1031,434,1009,409,1053,459,0.75
4146,109,1030,430,1008,406,1053,455,0.75
4147,110,1029,428,1008,406,1051,451,0.75
4148,111,1024,424,1005,399,1043,449,0.74
4149,112,1022,422,1004,398,1041,447,0.74
4150,113,1022,421,1001,396,1043,446,0.76
4151,114,1022,418,1000,393,1044,443,0.77
4152,115,1021,416,999,392,1043,440,0.76
4155,116,1017,410,994,386,1040,435,0.75
4156,117,1015,407,993,385,1037,430,0.75
4159,118,1012,402,990,380,1035,424,0.77
4160,119,1009,399,988,379,1031,420,0.73
4162,120,994,371,980,355,1008,387,0.75
4170,121,985,365,973,354,997,376,0.60
5800,126,588,418,567,402,609,434,0.61
5801,127,588,442,567,426,609,458,0.63
5802,128,588,418,567,402,610,434,0.64
5803,129,588,418,567,402,610,434,0.63
5804,130,588,417,567,401,610,434,0.63
5805,130,550,324,524,309,577,340,0.50
5806,131,553,325,529,309,577,342,0.69
5806,131,588,417,567,401,610,434,0.64
5807,132,554,325,531,308,577,343,0.70
5808,132,589,417,568,401,610,434,0.64
5809,133,553,328,527,309,580,347,0.73
5809,133,589,418,568,402,610,434,0.66
5811,134,557,329,534,309,580,350,0.72
5811,134,589,418,568,402,610,434,0.64
5812,135,557,329,534,309,581,350,0.70
5813,135,589,418,568,402,610,434,0.65
5814,136,551,330,523,309,580,351,0.66
5815,136,589,418,568,402,610,434,0.65
5816,137,556,331,532,310,580,352,0.68
5817,137,589,418,568,402,610,434,0.62
5816,138,551,330,521,308,582,352,0.67
5816,138,589,418,568,402,610,434,0.64
5817,139,550,329,520,308,581,351,0.71
5818,139,589,417,568,401,610,434,0.65
5819,140,547,329,514,307,581,351,0.68
5819,140,589,418,568,402,610,434,0.66
5820,141,588,417,567,401,610,434,0.65
5821,141,547,328,512,306,582,350,0.64
5824,142,588,418,567,402,610,434,0.68
5824,142,530,330,507,308,553,352,0.62
5824,142,544,330,507,308,581,352,0.61
5825,143,588,418,567,401,610,435,0.68
5826,143,539,331,505,309,573,353,0.57
5828,144,588,417,567,401,610,434,0.65
5828,144,538,333,503,311,573,355,0.59
5830,145,533,333,503,311,564,355,0.65
5830,145,588,417,567,401,610,434,0.64
5831,146,588,418,567,402,610,434,0.66
5832,146,527,331,500,311,554,352,0.64
5833,147,533,331,496,310,571,352,0.56
5834,148,588,418,567,402,610,434,0.64
5835,148,535,330,498,310,573,351,0.61
5836,149,588,418,567,402,610,435,0.68
5837,149,525,330,497,310,554,350,0.56
5836,150,588,417,567,401,610,434,0.66
5837,151,588,418,567,402,610,434,0.67
5838,151,521,330,490,310,552,350,0.59
5839,152,588,418,567,402,610,434,0.67
5840,152,515,329,484,310,547,348,0.54
5841,153,588,418,567,402,609,435,0.68
5842,153,512,330,480,311,544,350,0.57
5843,154,510,331,477,312,543,351,0.56
5844,155,588,418,567,402,609,435,0.67
5845,155,503,331,470,311,536,352,0.58
5846,156,588,418,567,402,610,435,0.68
5847,156,493,333,466,311,520,355,0.59
5848,157,588,417,567,401,610,434,0.66
5849,157,486,333,464,313,509,354,0.62
5850,158,588,418,567,402,610,435,0.68
5851,158,501,332,472,311,530,353,0.53
5852,159,588,418,567,402,610,435,0.67
5853,159,487,332,455,311,519,353,0.53
5854,160,588,418,567,402,610,435,0.68
5855,161,479,332,445,312,514,352,0.58
5856,162,588,418,567,402,609,435,0.67
5857,162,476,330,442,310,510,351,0.60
5858,163,588,418,567,402,609,434,0.64
5859,163,471,331,434,310,509,352,0.53
5852,165,461,354,424,333,498,375,0.52
5853,174,411,332,377,315,445,350,0.52
5854,176,398,333,366,316,431,351,0.50
5869,177,390,361,358,345,423,378,0.60
5870,178,385,338,353,321,418,356,0.61
5871,179,383,363,351,345,416,381,0.56
5874,180,371,367,336,348,406,387,0.68
5876,181,366,344,332,324,401,365,0.67
5878,182,362,369,327,347,398,391,0.67
5879,183,350,346,322,327,378,366,0.63
5880,183,360,345,328,325,392,366,0.56
5881,184,353,345,320,325,387,366,0.63
5882,185,353,344,319,324,387,365,0.67
5885,186,340,369,307,348,374,391,0.57
5887,187,340,369,313,349,368,390,0.53
5888,188,336,369,302,349,370,390,0.62
5889,189,334,370,301,350,367,391,0.64
5890,190,326,370,294,350,359,390,0.60
5892,191,319,347,287,327,352,367,0.58
5892,191,332,346,313,327,352,366,0.52
5893,192,318,347,287,328,350,367,0.59
5894,193,316,373,284,352,349,394,0.58
5896,194,304,349,271,330,338,369,0.59
5897,196,297,376,269,354,326,398,0.63
5898,197,297,375,267,353,327,398,0.62
5901,198,286,377,255,355,317,400,0.54
5902,199,287,352,253,329,321,376,0.60
5903,200,269,356,245,338,294,375,0.57
5904,201,274,378,239,356,310,400,0.63
5907,202,264,359,236,339,292,380,0.61
5907,202,287,353,270,337,304,370,0.56
5909,203,266,359,233,337,299,382,0.56
5909,203,257,360,232,339,282,382,0.52
5911,204,269,357,236,332,303,383,0.61
5911,204,277,355,252,333,302,377,0.51
5912,205,270,383,237,359,303,408,0.61
5914,206,267,385,238,361,297,409,0.63
5918,207,261,363,236,340,287,386,0.69
5919,208,262,363,237,341,287,386,0.68
5920,209,262,387,237,365,288,410,0.69
5921,210,259,386,232,365,287,407,0.66
5923,211,257,362,233,342,281,382,0.68
5924,212,252,362,229,342,275,383,0.67
5925,213,250,385,226,365,275,406,0.69
5927,214,249,360,224,341,275,379,0.71
5932,216,234,386,208,368,260,405,0.52
5933,218,227,387,203,369,252,405,0.63
5940,220,205,372,181,355,230,390,0.66
5941,221,203,372,180,356,227,389,0.64
5942,222,200,373,177,357,224,390,0.64
5947,223,191,402,173,386,210,419,0.57
5957,224,174,391,152,371,196,412,0.77
5958,225,171,418,150,398,192,438,0.76
5961,226,165,420,143,398,188,442,0.76
5962,227,163,423,140,401,186,446,0.76
5963,228,164,423,143,401,186,446,0.79
5964,229,161,424,139,401,184,448,0.83
5965,230,160,426,138,402,182,450,0.82
5966,231,158,427,138,404,179,450,0.82
5967,232,153,428,130,404,177,452,0.77
5968,233,147,430,122,407,173,453,0.76
5969,234,146,431,120,410,172,453,0.78
5973,235,144,412,121,389,168,435,0.76
5974,236,141,412,116,389,166,436,0.75
5975,237,138,436,112,413,164,460,0.72
5976,238,137,439,110,416,164,462,0.73
5977,239,136,441,111,419,162,463,0.75
5982,240,132,422,111,401,154,443,0.75
5983,241,131,422,109,401,154,444,0.76
5984,242,133,446,110,425,156,468,0.75
5985,243,133,423,110,402,157,445,0.76
5988,244,131,423,109,402,154,445,0.77
5989,245,130,423,108,402,153,445,0.77
5990,246,129,424,107,404,152,445,0.77
5991,247,129,424,108,403,151,445,0.77
5992,248,130,449,108,429,152,470,0.77
5994,249,129,450,107,429,152,472,0.75
5996,250,129,452,106,430,152,474,0.75
5997,251,126,450,103,428,149,473,0.74
5999,252,122,451,103,430,142,473,0.72
6002,253,127,432,105,412,149,453,0.73
6004,254,129,459,108,438,150,480,0.75
6005,255,129,460,108,439,150,482,0.75
6006,256,133,464,111,443,155,485,0.74
6007,257,135,442,113,421,157,463,0.74
6008,258,135,442,113,420,157,464,0.73
6009,259,137,442,114,420,160,465,0.73
6010,260,137,466,115,445,159,488,0.72
6011,261,140,444,119,424,162,464,0.71
6012,261,126,435,117,422,136,448,0.55
6013,262,142,468,119,447,165,490,0.72
6017,263,149,473,127,453,172,493,0.74
6019,264,150,450,127,431,173,469,0.75
6020,265,150,452,127,433,173,472,0.74
6023,266,148,477,128,458,169,496,0.74
6025,267,152,477,130,459,175,495,0.73
6026,268,153,478,132,461,174,496,0.75
6027,269,154,478,134,462,175,495,0.74
6028,270,159,479,138,462,181,497,0.73
6035,271,169,462,145,447,193,477,0.66
6036,272,172,487,148,471,196,503,0.65
6037,273,174,464,151,448,197,480,0.56
6042,274,185,468,166,455,205,482,0.61
6043,275,189,492,170,480,208,504,0.61
6048,276,198,498,180,485,216,511,0.70
6050,277,205,501,180,487,231,516,0.56
6051,278,208,502,184,488,233,516,0.55
6052,281,221,507,201,494,242,520,0.60
6053,282,225,508,203,495,247,522,0.63
6063,285,244,517,220,502,268,533,0.62
6064,286,245,518,221,503,269,534,0.65
6066,287,250,520,226,504,274,536,0.65
6067,288,251,521,228,504,274,538,0.66
6068,289,253,523,232,507,275,539,0.63
6069,290,257,523,236,506,278,541,0.74
6070,291,260,525,237,507,283,543,0.73
6072,292,264,526,241,510,287,543,0.67
6073,293,268,526,245,510,291,542,0.62
6076,294,275,523,252,510,298,537,0.54
6077,295,275,523,253,510,298,536,0.56
6232,298,498,563,483,546,513,580,0.64
6233,299,469,625,450,610,488,640,0.72
6234,300,421,684,408,665,435,704,0.56
7319,303,587,418,567,403,608,434,0.51
7735,304,588,418,567,403,609,434,0.51
8162,305,180,530,156,510,204,550,0.59
8163,306,368,457,348,434,389,481,0.73
8164,307,588,418,567,402,610,435,0.69
8165,308,588,442,567,426,610,459,0.69
9357,309,588,418,567,402,609,434,0.51
9970,316,588,418,567,402,609,435,0.59
10433,318,588,418,567,401,609,435,0.59
12210,319,588,418,567,402,609,435,0.59
