original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14105,66,504,568,496,560,512,577,0.55
14106,67,533,485,515,460,552,511,0.74
14107,67,588,420,566,404,610,436,0.64
14108,67,459,606,452,597,467,615,0.56
14100,68,532,490,513,466,551,514,0.77
14100,68,613,152,589,131,638,174,0.62
14100,68,397,177,377,161,418,193,0.60
14100,68,587,419,568,403,606,435,0.60
14100,68,834,560,826,550,843,571,0.56
14101,69,530,495,511,470,549,520,0.76
14102,69,587,419,568,403,607,436,0.61
14103,69,504,569,496,560,512,578,0.58
14103,70,528,503,509,477,547,529,0.75
14103,70,458,606,450,596,467,616,0.72
14104,71,527,505,508,480,546,531,0.75
14105,71,459,606,451,597,467,615,0.61
14106,71,584,420,567,405,602,436,0.57
14108,72,526,515,507,490,545,540,0.76
14108,72,458,606,449,596,467,616,0.71
14109,73,525,516,507,492,544,541,0.76
14110,73,458,606,450,597,467,616,0.69
14111,74,516,526,499,502,533,551,0.76
14111,74,587,420,567,404,608,436,0.66
14111,74,460,605,453,597,467,614,0.54
14112,75,492,575,474,550,511,601,0.74
14113,75,584,420,567,405,602,436,0.60
14114,76,452,688,435,666,469,711,0.74
15330,78,836,560,826,549,846,571,0.63
15330,78,615,149,596,129,634,170,0.60
15330,78,397,176,377,162,418,191,0.59
15330,78,612,161,586,148,639,174,0.58
15330,78,587,419,568,403,606,435,0.58
15330,78,613,155,589,136,638,174,0.56
15330,78,413,208,399,193,427,224,0.52
15331,80,1063,383,1048,372,1078,395,0.74
15332,81,1063,410,1047,396,1079,425,0.72
15338,82,1062,422,1044,398,1080,446,0.75
15340,83,1064,427,1044,399,1084,455,0.71
15341,84,1064,407,1044,379,1084,436,0.72
15343,85,1063,423,1042,394,1085,453,0.75
15344,86,1065,446,1044,416,1086,477,0.73
15346,87,1065,452,1044,422,1087,483,0.75
15348,88,1064,432,1044,401,1085,463,0.71
15349,89,1060,474,1039,443,1081,505,0.73
15350,90,1061,463,1037,437,1086,489,0.81
15354,91,1065,465,1042,437,1089,494,0.75
15355,92,1069,492,1045,466,1093,519,0.75
15357,93,1070,492,1047,464,1093,520,0.75
15359,94,1069,489,1046,461,1092,518,0.71
15360,95,1069,489,1046,461,1092,518,0.73
15361,96,1069,489,1046,461,1092,517,0.72
15369,97,1080,472,1056,447,1104,497,0.78
15371,98,1088,501,1061,477,1116,525,0.75
15372,99,1097,481,1069,461,1125,502,0.72
15373,100,1097,480,1068,459,1126,501,0.72
15375,101,1098,479,1069,459,1128,499,0.72
15376,102,1098,502,1069,482,1127,522,0.71
15379,103,1097,476,1073,457,1122,496,0.72
15380,104,1095,474,1070,453,1120,496,0.76
15381,105,1095,474,1071,453,1120,496,0.74
15383,106,1096,473,1072,451,1120,495,0.73
15385,107,1097,474,1073,453,1121,495,0.74
15386,108,1098,482,1073,463,1123,501,0.72
15387,109,1069,533,1047,515,1091,552,0.78
15388,110,952,666,931,642,974,691,0.74
16260,112,9,438,0,419,18,458,0.72
16260,112,613,154,587,134,639,174,0.63
16260,112,399,177,377,161,421,193,0.57
16260,112,836,559,826,547,847,571,0.56
16261,113,233,447,204,420,262,475,0.74
16262,114,588,419,568,402,608,436,0.67
16263,114,468,416,441,389,495,444,0.62
16264,115,587,419,568,403,607,435,0.52
16265,116,823,364,802,332,845,396,0.74
16266,116,587,419,567,402,607,436,0.64
16267,117,916,305,881,276,951,334,0.63
16268,118,923,313,888,281,958,346,0.65
16269,118,1044,276,1028,264,1061,288,0.50
16270,119,923,336,888,305,958,367,0.65
16271,120,923,333,887,305,959,362,0.56
16271,121,919,309,889,283,950,336,0.64
16272,122,914,339,883,314,946,365,0.65
16274,123,904,340,873,311,935,369,0.67
16275,124,901,350,870,327,933,373,0.69
16276,125,899,350,867,327,932,373,0.72
16277,126,896,331,862,306,930,356,0.70
16279,127,890,343,858,320,922,367,0.69
16279,127,862,349,846,332,878,367,0.54
16280,128,888,343,857,320,919,367,0.65
16281,128,856,350,843,333,869,367,0.61
16282,129,885,343,856,318,914,368,0.65
16283,129,856,349,837,332,876,367,0.63
16284,129,875,348,838,327,913,369,0.55
16285,130,858,346,834,327,882,365,0.68
16286,130,877,346,846,326,908,366,0.55
16287,131,868,345,832,324,904,366,0.68
16288,131,859,345,833,326,885,364,0.63
16285,132,867,346,835,325,900,368,0.67
16286,133,867,347,837,325,897,369,0.70
16287,134,861,346,836,325,886,368,0.68
16291,135,861,340,840,325,883,355,0.67
16292,136,861,363,841,349,882,378,0.65
16293,137,860,363,842,349,878,377,0.68
16294,138,856,337,839,325,874,349,0.66
