original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
9998,116,1263,480,1248,458,1279,502,0.74
10004,117,1265,475,1252,454,1279,496,0.72
10017,118,1270,466,1261,442,1280,490,0.70
10027,119,1272,462,1265,441,1280,484,0.69
11008,120,589,416,568,398,610,434,0.56
11025,122,1269,641,1258,624,1280,659,0.60
11031,125,844,718,828,717,860,720,0.66
13252,126,850,683,835,669,865,698,0.70
13252,126,588,416,568,399,609,434,0.51
14213,127,1097,654,1080,636,1114,672,0.71
14213,127,588,416,568,399,609,434,0.56
14416,128,1147,630,1130,611,1165,650,0.75
14416,128,588,415,568,397,609,434,0.60
14430,129,1157,650,1138,632,1177,668,0.73
14446,130,1163,650,1142,630,1184,671,0.74
14459,131,1167,653,1146,632,1188,674,0.76
14485,132,1172,654,1153,635,1191,674,0.76
14514,133,1188,643,1170,622,1207,664,0.75
14518,134,1191,638,1171,618,1211,659,0.73
14527,135,1194,636,1175,614,1214,658,0.72
14532,136,1197,629,1179,606,1216,653,0.74
14549,137,1208,622,1190,600,1227,644,0.75
14577,138,1206,621,1189,599,1224,644,0.74
14581,139,1209,621,1190,596,1229,646,0.72
14583,140,1209,616,1190,593,1228,640,0.72
14606,141,1215,608,1196,582,1235,635,0.75
14608,142,1216,608,1196,580,1236,637,0.74
14633,143,1226,595,1206,573,1246,618,0.75
14634,144,1226,596,1207,574,1246,619,0.76
14635,145,1228,595,1207,571,1249,620,0.74
14636,146,1228,596,1208,571,1249,621,0.76
14637,147,1228,595,1208,571,1249,620,0.76
14644,148,1231,591,1211,570,1252,613,0.78
14645,149,1231,590,1211,570,1252,611,0.77
14650,150,1236,591,1216,569,1256,613,0.77
14665,151,1243,588,1223,566,1263,611,0.75
14675,152,1250,587,1230,566,1271,609,0.74
14678,153,1253,586,1232,564,1275,609,0.75
14682,154,1255,584,1235,563,1276,606,0.73
14695,155,1263,588,1246,562,1280,615,0.73
14720,156,1272,551,1265,530,1280,572,0.68
14720,156,588,418,567,401,609,435,0.52
14726,157,1273,549,1267,528,1280,571,0.53
15504,159,1273,594,1267,576,1280,612,0.58
15506,160,1272,621,1265,607,1280,636,0.63
15512,161,1271,626,1263,612,1280,641,0.66
15513,162,1272,627,1264,613,1280,641,0.66
15523,163,1270,639,1261,622,1280,657,0.71
15549,164,1265,645,1251,626,1279,665,0.73
15562,165,1264,653,1249,633,1279,673,0.75
15564,166,1263,652,1248,630,1279,674,0.78
15578,167,1258,653,1236,632,1280,675,0.75
15590,168,1257,646,1235,625,1279,667,0.73
15592,169,1256,646,1233,623,1279,669,0.73
15598,170,1256,647,1232,621,1280,673,0.74
15601,171,1254,621,1230,596,1279,646,0.71
15601,171,398,179,377,164,419,194,0.59
15614,172,1253,646,1227,621,1279,671,0.73
15622,173,1253,647,1229,626,1278,669,0.71
15630,174,1252,649,1227,629,1277,669,0.74
15647,175,1253,651,1230,629,1277,673,0.75
15664,176,1246,662,1226,638,1267,686,0.73
15666,177,1246,665,1226,642,1266,689,0.77
15667,178,1245,666,1225,642,1266,690,0.76
15678,179,1242,671,1224,649,1261,694,0.77
15680,180,1243,674,1224,651,1262,698,0.74
15695,181,1240,674,1218,649,1262,700,0.75
15707,182,1241,675,1218,649,1264,701,0.76
15708,183,1242,675,1218,649,1266,701,0.76
15718,184,1243,682,1220,656,1266,709,0.76
15720,185,1243,684,1220,658,1266,711,0.76
15721,186,1243,686,1221,660,1266,712,0.76
15734,187,1245,684,1221,660,1269,708,0.76
15742,188,1243,686,1218,661,1268,711,0.78
15744,189,1240,688,1216,663,1265,713,0.77
15745,190,1238,688,1216,664,1261,713,0.78
15746,191,1235,689,1213,665,1257,713,0.80
15755,192,1234,693,1210,670,1258,717,0.77
15767,193,1231,697,1202,674,1261,720,0.72
15768,194,1231,695,1203,672,1259,718,0.73
15808,195,1225,694,1202,672,1249,716,0.73
15817,196,1225,694,1202,672,1248,716,0.74
15832,197,1226,695,1205,674,1248,717,0.75
15842,198,1227,697,1206,674,1249,720,0.77
15843,199,1227,697,1206,674,1249,720,0.77
15845,200,1225,698,1203,676,1248,720,0.76
15849,201,1223,700,1202,681,1245,720,0.75
15850,202,1221,701,1202,682,1241,720,0.73
15853,203,1220,704,1201,688,1240,720,0.73
15861,204,1218,706,1197,693,1240,720,0.75
15864,205,1220,707,1199,694,1242,720,0.74
15886,206,1218,714,1199,708,1237,720,0.65
16024,208,1201,719,1185,719,1217,720,0.52
16194,211,1226,716,1207,713,1245,720,0.66
16203,212,1231,703,1212,687,1250,720,0.69
16203,212,398,178,377,163,419,193,0.54
16205,213,1232,714,1214,709,1251,720,0.69
16217,214,1236,710,1216,701,1257,720,0.68
16218,215,1238,710,1218,700,1258,720,0.69
16220,216,1240,709,1220,698,1261,720,0.69
16223,217,1243,709,1222,698,1265,720,0.70
16225,218,1243,708,1223,696,1264,720,0.73
16234,219,1248,705,1228,690,1269,720,0.72
16237,220,1250,705,1231,691,1270,720,0.72
16245,221,1256,703,1235,686,1277,720,0.72
16258,222,1259,703,1239,686,1279,720,0.75
16266,223,1259,700,1240,681,1279,720,0.76
16267,224,1259,700,1240,680,1279,720,0.77
16289,225,1267,674,1254,653,1280,696,0.71
16302,226,1270,669,1260,649,1280,689,0.72
16306,227,1270,669,1261,649,1280,689,0.71
17665,228,882,674,868,659,896,689,0.57
