original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8141,571,624,488,607,464,642,512,0.76
8142,571,590,419,567,402,613,436,0.69
8143,572,623,493,606,470,640,516,0.74
8144,572,589,419,568,403,611,436,0.69
8145,573,621,501,603,478,640,525,0.77
8146,573,590,419,567,402,614,436,0.68
8147,574,619,508,601,486,638,530,0.74
8148,574,590,419,567,402,614,436,0.68
8149,575,616,512,598,490,635,535,0.75
8150,576,612,515,593,492,632,539,0.78
8151,577,611,520,591,497,632,544,0.77
8152,577,590,420,567,404,614,436,0.67
8153,578,610,525,588,501,632,550,0.73
8154,578,590,420,567,404,614,436,0.67
8147,579,604,527,583,505,625,550,0.74
8150,580,600,528,578,507,622,550,0.75
8151,581,594,529,573,508,615,550,0.75
8152,582,592,529,572,510,612,549,0.73
8156,583,587,527,566,509,608,546,0.73
8158,584,585,529,563,509,607,549,0.75
8159,585,583,530,561,511,605,549,0.73
8161,586,578,530,555,513,601,548,0.73
8162,587,577,532,554,514,600,550,0.78
8167,588,576,535,553,518,599,552,0.77
8168,589,553,568,531,553,576,583,0.74
8169,590,467,624,447,609,487,640,0.74
8178,594,315,377,295,358,336,396,0.72
8182,595,304,368,285,347,323,389,0.74
8183,596,301,370,282,349,320,391,0.74
8184,597,296,398,277,378,315,419,0.77
8186,598,290,385,271,364,309,407,0.77
8189,599,282,416,264,395,300,438,0.76
8191,600,276,426,257,404,295,448,0.78
8193,601,270,433,252,412,288,454,0.77
8194,602,266,436,248,416,284,457,0.75
8197,603,256,428,238,406,274,450,0.78
8199,604,250,456,232,434,269,479,0.76
8200,605,249,441,230,417,268,465,0.75
8201,606,244,445,225,422,264,469,0.75
8203,607,238,453,219,429,257,478,0.79
8203,607,378,528,371,516,386,541,0.53
8204,608,235,478,217,455,254,501,0.76
8205,609,232,459,214,437,251,481,0.75
8206,610,229,484,210,462,249,506,0.75
8207,611,228,484,209,462,247,507,0.74
8208,612,224,463,205,440,244,486,0.77
8209,613,223,486,204,464,243,509,0.77
8211,614,220,488,199,467,241,510,0.77
8213,615,216,491,194,469,238,513,0.77
8214,616,212,469,191,447,233,491,0.77
8215,617,207,472,185,450,230,494,0.78
8216,618,206,472,184,450,229,494,0.77
8217,619,206,472,184,450,229,494,0.77
8218,620,200,474,176,454,225,494,0.71
8219,621,197,475,173,457,222,494,0.75
8220,622,194,476,169,458,220,494,0.73
8221,623,192,500,167,482,218,518,0.72
8222,624,191,476,165,458,217,494,0.73
8223,625,190,501,163,483,217,519,0.71
8224,626,184,475,157,458,212,493,0.69
8225,627,182,477,156,460,209,494,0.70
8226,628,180,477,154,460,206,494,0.71
8227,629,178,476,153,458,204,495,0.72
8228,629,195,475,183,458,208,493,0.53
8229,630,177,476,151,458,203,495,0.73
8230,631,169,481,146,459,192,503,0.76
8231,632,164,495,141,474,188,517,0.75
8232,632,181,482,171,470,192,494,0.68
8233,633,135,600,112,578,159,623,0.72
8234,634,43,712,21,705,66,720,0.59
8353,636,400,717,384,715,416,720,0.68
8354,637,429,687,410,660,449,714,0.74
8355,638,454,630,434,603,474,658,0.73
8356,639,479,574,461,549,498,600,0.74
8357,640,496,495,479,469,513,521,0.74
8358,640,589,420,567,405,612,436,0.71
8359,641,498,434,481,409,515,459,0.75
8360,641,589,419,567,403,611,436,0.67
8361,642,506,374,488,349,525,400,0.67
8362,642,589,420,568,404,611,436,0.64
8363,643,589,420,568,404,610,436,0.63
8364,643,499,338,484,317,514,360,0.58
8365,644,589,443,568,427,611,460,0.67
8368,645,589,419,568,404,611,435,0.62
8369,646,589,419,568,404,611,435,0.62
8389,647,589,419,567,403,611,436,0.69
8390,648,589,443,568,428,611,459,0.61
8391,649,642,545,627,518,657,572,0.69
8434,652,617,147,602,131,633,163,0.56
8434,652,398,177,378,164,419,191,0.54
8434,652,616,153,594,134,639,173,0.52
8434,652,412,209,399,195,426,224,0.51
8435,653,427,717,412,714,443,720,0.73
8457,655,466,704,445,688,488,720,0.69
8458,656,478,645,457,615,499,675,0.73
8459,657,481,614,461,585,501,643,0.77
8460,658,467,554,444,524,491,584,0.75
8461,659,436,482,414,454,459,511,0.76
8462,660,422,471,400,442,445,501,0.75
8463,661,425,408,406,380,445,437,0.75
8464,662,425,384,406,356,445,412,0.68
8590,664,589,420,568,404,611,436,0.61
8596,665,532,336,514,315,550,358,0.71
8596,665,589,419,568,404,610,435,0.61
8598,666,529,345,513,325,546,366,0.75
8598,666,589,420,568,404,611,436,0.61
8602,667,519,368,498,345,541,391,0.71
8602,667,589,420,568,404,610,436,0.64
8603,668,517,372,497,351,537,394,0.76
8604,668,589,420,568,404,610,436,0.60
8605,669,510,375,490,353,531,397,0.73
8606,669,589,420,567,404,611,436,0.66
8606,670,506,389,486,368,527,410,0.71
8606,670,588,420,567,404,610,436,0.66
8608,671,503,397,483,374,523,420,0.73
8608,671,588,420,567,404,610,436,0.65
8609,672,495,404,477,380,514,428,0.75
8610,672,588,420,567,404,610,436,0.62
8611,673,496,410,479,389,513,431,0.75
8612,673,589,420,567,404,611,436,0.64
8613,674,494,417,475,396,513,439,0.75
8614,674,587,420,567,405,608,436,0.67
8615,675,492,421,473,399,511,444,0.77
8616,675,588,420,567,404,610,436,0.67
8617,676,487,427,468,405,507,449,0.74
8618,676,589,420,567,404,611,436,0.66
8619,677,485,433,465,410,505,457,0.76
8620,677,589,420,567,404,611,436,0.67
8621,678,483,439,464,417,503,462,0.78
8622,678,586,421,567,406,605,437,0.61
8623,679,481,446,461,422,502,470,0.76
8624,679,588,420,567,404,610,436,0.68
8618,680,474,457,454,433,494,481,0.76
8618,680,588,420,567,404,610,436,0.71
8619,681,474,463,454,440,494,486,0.75
8620,681,589,420,567,404,611,436,0.71
8621,682,473,469,453,445,494,493,0.78
8622,683,473,473,453,449,493,497,0.76
8623,684,468,483,448,458,488,508,0.79
8624,685,467,491,449,468,486,515,0.76
8625,686,465,498,444,474,486,523,0.79
8626,687,463,501,442,477,484,526,0.80
8627,688,461,505,442,482,480,529,0.76
8628,689,458,508,438,483,479,533,0.74
8633,690,457,539,437,515,478,563,0.77
8638,691,454,519,434,497,475,542,0.77
8639,692,453,520,432,498,475,543,0.77
8640,693,445,537,423,519,468,555,0.75
8641,694,404,653,385,634,424,672,0.76
9133,696,103,709,90,698,117,720,0.62
9133,696,399,177,378,163,420,191,0.55
9133,696,1047,276,1031,264,1063,289,0.52
9133,696,616,156,593,138,639,174,0.52
9133,696,616,146,601,132,632,161,0.51
9134,697,94,619,74,593,115,645,0.75
9135,698,105,499,84,474,126,525,0.77
9136,699,100,458,74,438,127,478,0.76
9137,700,94,550,79,530,110,570,0.63
9138,701,98,720,83,720,113,720,0.52
9156,703,229,719,211,718,247,720,0.56
9157,704,259,690,235,661,283,720,0.84
9158,705,290,632,267,603,313,662,0.75
9159,706,337,588,314,558,360,618,0.78
9160,707,380,529,359,500,401,558,0.78
9161,708,408,505,387,476,429,535,0.75
9162,709,416,424,398,397,435,451,0.75
9163,710,406,363,388,336,424,390,0.72
9955,712,399,178,378,163,420,193,0.58
9955,712,616,155,593,137,639,174,0.55
9955,712,413,211,399,197,428,225,0.55
9955,712,617,150,601,132,633,168,0.54
10323,763,399,179,378,164,420,195,0.59
10323,763,413,210,398,196,428,224,0.56
10323,763,617,150,600,132,634,168,0.56
10323,763,614,154,591,135,638,174,0.56
10323,763,1046,276,1031,264,1062,289,0.51
10703,771,398,177,378,163,419,192,0.60
10703,771,613,155,588,135,639,175,0.53
10703,771,614,149,597,131,631,167,0.52
10703,771,1046,276,1030,264,1063,289,0.52
11105,775,469,668,452,644,487,692,0.71
11105,775,398,178,377,163,419,193,0.56
11105,775,1046,276,1030,264,1062,289,0.54
11105,775,614,142,602,131,627,153,0.51
11106,776,476,592,460,569,493,616,0.73
11107,777,475,476,458,453,492,500,0.73
11108,777,589,420,567,405,611,436,0.69
11109,778,481,402,464,378,498,426,0.67
11110,778,589,419,567,403,611,436,0.66
11111,779,497,353,480,329,515,377,0.74
11112,779,589,419,567,403,612,436,0.66
11113,780,516,329,502,316,530,342,0.70
11114,780,589,419,567,403,612,435,0.67
11115,781,590,419,567,403,613,435,0.61
11853,782,175,577,157,552,193,602,0.74
11853,782,616,149,600,132,632,166,0.59
11853,782,399,179,378,164,420,195,0.55
11853,782,615,153,593,133,638,174,0.54
11853,782,412,208,397,193,427,223,0.52
11853,782,1047,276,1030,263,1064,289,0.52
11854,783,208,411,193,389,223,433,0.60
13065,785,616,146,601,131,632,162,0.55
13065,785,399,179,378,164,420,194,0.55
13065,785,615,154,592,135,638,174,0.53
13066,786,694,328,678,314,711,342,0.59
13068,787,696,332,680,316,713,349,0.71
13069,788,695,359,678,341,713,377,0.72
13071,789,693,342,676,321,711,363,0.75
13072,790,694,369,676,348,712,390,0.75
13073,791,695,348,677,326,713,371,0.73
13075,792,695,359,678,337,712,382,0.77
13076,793,693,363,675,341,711,385,0.76
13077,794,692,369,673,345,711,394,0.76
13078,795,691,377,673,355,710,399,0.76
13080,796,687,389,668,365,706,413,0.75
13081,797,684,395,666,372,703,418,0.75
13082,798,684,400,666,377,703,424,0.76
13083,798,594,418,573,402,615,435,0.50
13084,799,686,406,667,381,705,431,0.77
13085,800,684,410,666,388,702,433,0.75
13086,800,594,418,573,402,615,435,0.52
13087,801,682,417,664,395,701,439,0.74
13088,802,681,423,664,401,699,445,0.76
13089,802,594,418,573,402,615,435,0.55
13090,803,680,428,662,406,699,450,0.73
13091,804,681,433,662,411,700,455,0.77
13092,804,589,419,568,404,611,435,0.67
13093,805,676,439,658,417,695,461,0.78
13094,806,675,441,656,420,694,463,0.78
13095,806,590,419,568,403,612,436,0.66
13096,807,673,446,654,424,692,468,0.75
13097,807,589,419,567,403,612,436,0.66
13098,808,671,453,652,432,690,475,0.79
13099,808,590,419,568,403,612,435,0.71
13094,809,668,458,649,436,688,480,0.78
13094,809,590,419,568,403,612,435,0.71
13095,810,664,463,645,440,684,486,0.76
13096,810,589,419,568,403,611,435,0.71
13097,811,664,465,644,442,685,488,0.77
13098,811,590,419,568,403,612,436,0.71
13099,812,661,470,642,449,681,492,0.80
13100,813,658,475,639,453,678,497,0.77
13101,813,590,419,568,403,612,435,0.70
13100,814,661,482,642,460,680,504,0.78
13100,814,590,420,568,406,613,435,0.58
13101,815,667,521,647,492,687,550,0.59
13102,815,591,418,568,401,614,435,0.56
13103,816,642,689,624,674,661,704,0.64
13104,816,643,683,623,662,663,704,0.60
13141,818,10,710,0,701,20,720,0.77
13142,819,47,707,22,695,73,720,0.72
13143,820,103,699,75,678,132,720,0.66
13144,821,153,696,125,672,181,720,0.71
13145,822,187,695,165,671,209,720,0.70
13146,823,204,661,182,632,227,691,0.82
13147,824,213,619,191,590,235,649,0.77
13148,825,212,569,191,541,233,598,0.71
13149,826,192,492,175,467,209,518,0.73
13150,827,175,533,158,506,193,561,0.73
13151,828,139,640,122,615,157,665,0.72
13160,830,317,718,305,716,330,720,0.68
13161,831,268,617,253,597,283,637,0.75
13162,832,261,525,248,511,275,539,0.73
13172,834,372,540,350,524,395,557,0.72
13173,835,382,657,363,638,402,677,0.75
13174,836,359,705,337,691,382,720,0.69
13175,837,336,714,311,708,361,720,0.69
13176,838,330,716,308,712,353,720,0.66
13177,839,324,720,305,720,343,720,0.62
13178,841,304,720,285,720,323,720,0.54
13179,842,298,720,282,720,315,720,0.66
13180,843,283,686,259,661,307,712,0.72
13181,844,274,646,252,620,297,673,0.77
13182,845,269,578,248,551,291,605,0.78
13183,846,263,512,244,485,282,539,0.72
13184,847,242,445,224,418,261,473,0.75
13185,848,214,370,203,358,225,383,0.53
13213,850,139,629,118,606,160,653,0.75
13213,850,26,552,6,538,46,567,0.74
13213,850,398,178,378,164,419,192,0.61
13213,850,413,210,399,196,428,225,0.59
13213,850,615,152,595,131,635,173,0.59
13213,850,588,420,568,404,609,436,0.54
13213,850,537,146,519,136,555,157,0.53
13214,851,168,512,148,486,189,538,0.76
13215,851,94,594,76,581,113,608,0.71
13216,852,157,659,138,646,176,673,0.71
13217,855,587,420,567,404,608,436,0.67
13218,856,589,419,568,404,611,435,0.61
13219,857,610,372,593,350,627,395,0.72
13220,857,589,419,568,404,611,435,0.65
13221,858,612,386,590,361,635,412,0.61
13222,858,608,396,580,361,636,432,0.50
13223,859,615,393,594,368,636,418,0.68
13224,860,613,383,592,360,634,407,0.70
13226,861,616,391,595,367,637,415,0.71
13228,862,614,390,595,368,633,413,0.74
13228,862,587,420,567,405,608,436,0.53
13228,862,762,467,754,453,771,481,0.51
13230,863,507,719,494,719,520,720,0.68
13231,864,499,696,483,679,516,714,0.76
13232,865,492,670,478,659,507,682,0.73
13233,866,472,662,457,647,487,678,0.76
13234,866,614,390,594,373,634,408,0.66
13235,866,590,419,568,403,612,436,0.56
13236,867,615,389,594,372,636,407,0.70
13237,867,589,419,568,403,610,436,0.61
13238,869,618,378,601,359,635,398,0.74
13239,869,589,420,568,405,610,435,0.57
13240,870,617,376,600,356,634,397,0.76
13241,870,589,419,568,404,611,435,0.64
13241,871,619,360,601,339,637,381,0.74
13241,871,589,420,568,404,611,436,0.56
13242,872,621,356,604,335,639,377,0.73
13243,872,589,420,568,404,611,436,0.63
13244,873,623,350,604,327,643,373,0.72
13245,873,589,420,568,404,611,436,0.66
13246,874,626,345,608,323,645,368,0.75
13247,874,589,420,568,404,611,436,0.64
13246,875,631,333,613,314,649,353,0.71
13246,875,589,420,568,404,611,436,0.64
13247,876,630,332,613,315,647,349,0.73
13248,876,590,419,568,403,612,436,0.67
13249,877,590,419,568,403,612,436,0.67
13249,877,628,327,611,313,645,342,0.61
13251,878,590,419,568,403,612,435,0.65
13275,879,243,665,215,641,271,690,0.80
13276,880,388,517,361,499,416,536,0.75
13277,881,592,478,567,462,617,495,0.51
13278,882,589,444,568,429,611,459,0.53
13300,885,17,250,0,224,35,277,0.75
13301,886,55,426,33,399,77,453,0.72
13302,887,20,687,1,663,39,711,0.72
13319,889,397,691,376,665,418,717,0.68
13320,890,410,579,388,551,432,608,0.79
13321,891,434,409,411,380,457,439,0.71
13410,893,589,419,568,404,611,435,0.62
13411,894,589,419,568,404,610,435,0.59
13412,895,475,365,454,343,497,387,0.73
13413,895,589,419,567,403,612,436,0.66
13414,896,475,380,453,356,498,404,0.74
13415,896,587,420,567,404,608,436,0.68
13416,897,487,380,468,358,506,402,0.74
13417,897,589,420,567,404,611,436,0.68
13418,898,491,377,471,356,511,398,0.70
13418,898,589,420,567,404,611,436,0.68
13419,899,487,382,465,357,509,407,0.74
13420,899,589,420,567,404,611,436,0.68
13424,900,488,383,465,356,511,410,0.74
13424,900,587,420,567,404,608,436,0.68
13427,901,490,379,470,356,510,403,0.71
13427,901,587,420,567,404,608,436,0.68
13429,902,496,381,477,356,515,406,0.72
13429,902,588,420,567,404,610,436,0.67
13430,903,501,381,479,356,523,406,0.72
13431,903,588,420,567,403,610,437,0.68
13432,904,497,383,478,356,516,410,0.73
13433,904,588,420,567,403,610,437,0.69
13433,905,505,381,482,359,528,403,0.67
13433,905,589,420,568,404,610,436,0.63
13435,906,589,420,567,404,611,436,0.67
13435,906,504,383,481,361,527,405,0.60
13436,907,589,420,567,404,611,436,0.66
13437,907,503,378,478,356,529,401,0.54
13438,908,589,420,567,404,611,436,0.65
13439,908,505,374,480,356,531,393,0.55
13440,909,589,419,567,403,611,436,0.68
13440,909,509,370,485,353,533,388,0.62
13441,910,589,420,567,404,611,436,0.65
13442,910,506,365,482,347,531,383,0.65
13443,911,507,360,484,340,531,380,0.73
13444,911,589,420,567,404,611,436,0.65
13445,912,507,359,484,341,530,378,0.72
13446,912,589,420,567,404,611,436,0.66
13445,913,505,360,482,341,529,379,0.73
13445,913,589,420,567,404,611,436,0.65
13446,914,503,363,480,345,527,382,0.70
13447,914,588,420,567,403,610,437,0.68
13451,915,480,374,459,354,502,395,0.76
13451,915,588,420,567,404,610,436,0.66
13452,916,476,376,455,354,498,399,0.75
13453,916,588,420,567,404,610,436,0.66
13454,917,475,379,452,355,498,404,0.71
13455,917,588,420,567,404,610,436,0.66
13456,918,470,381,449,355,492,407,0.72
13457,919,464,388,444,368,484,408,0.74
13458,919,588,419,567,403,610,436,0.68
13458,920,453,402,433,382,473,423,0.76
13458,920,587,420,567,404,607,436,0.69
13459,921,448,405,427,385,470,425,0.78
13460,922,443,408,423,389,464,428,0.76
13462,923,437,438,417,419,457,458,0.75
13463,924,431,445,411,426,451,465,0.77
13464,925,427,447,406,427,448,467,0.76
13465,926,422,449,402,429,443,470,0.78
13466,927,419,451,400,431,439,472,0.77
13467,928,416,457,396,436,437,479,0.75
13468,929,411,464,391,442,432,486,0.79
13470,930,408,469,387,447,429,491,0.75
13471,931,406,474,386,453,426,495,0.75
13472,932,403,483,385,462,422,504,0.77
13473,933,400,488,381,465,420,511,0.79
13477,934,393,472,373,451,414,493,0.78
13481,935,383,521,364,497,403,546,0.74
13482,936,346,592,328,567,365,617,0.73
13483,937,235,707,218,695,252,720,0.53
13788,939,560,322,540,309,580,336,0.69
13788,939,399,180,377,162,421,198,0.62
13788,939,407,200,387,176,427,224,0.53
13788,939,616,155,594,137,639,174,0.53
13791,940,557,328,535,309,580,347,0.73
13791,940,589,420,567,404,611,436,0.62
13793,941,551,330,524,309,579,352,0.71
13793,941,589,419,567,403,611,436,0.64
13796,942,557,330,531,308,584,353,0.70
13796,942,589,419,567,404,611,435,0.63
13797,943,552,330,522,307,582,354,0.73
13798,943,589,420,567,404,611,436,0.64
13799,944,550,330,521,306,580,354,0.74
13799,944,589,419,568,404,611,434,0.60
13800,945,548,328,518,306,579,351,0.71
13801,945,589,420,567,404,611,436,0.61
13802,946,548,329,519,307,578,351,0.75
13803,946,589,420,567,405,611,435,0.61
13804,947,549,329,519,307,580,351,0.75
13805,947,589,419,567,404,611,435,0.64
13804,948,548,327,518,305,579,350,0.72
13804,948,398,178,377,163,419,193,0.61
13804,948,412,209,397,193,428,225,0.58
13804,948,615,145,601,132,629,159,0.54
13804,948,1047,276,1032,264,1062,288,0.50
13804,948,615,156,592,138,638,174,0.50
13805,949,546,327,514,306,579,349,0.72
13806,949,589,419,568,404,611,435,0.57
13814,950,547,323,515,296,580,351,0.70
13814,950,589,419,568,404,611,435,0.57
13815,951,548,348,516,322,580,375,0.74
13816,952,547,322,515,294,580,350,0.76
13817,952,589,420,567,404,611,436,0.64
13818,953,548,323,516,295,581,351,0.74
13818,953,589,420,567,404,611,436,0.63
13819,954,543,321,514,294,572,349,0.71
13820,954,589,420,567,404,611,436,0.66
13821,955,540,321,513,294,568,348,0.70
13822,955,589,419,568,404,611,434,0.61
13823,956,536,319,512,293,561,346,0.72
13824,956,589,419,568,404,611,434,0.61
13825,957,534,317,508,289,560,345,0.76
13826,957,589,419,568,404,611,435,0.63
13827,958,529,315,501,284,558,346,0.74
13828,958,589,419,568,404,611,435,0.63
13829,959,526,338,498,310,555,367,0.69
13830,960,522,313,494,285,550,342,0.65
13831,960,589,419,567,404,611,435,0.62
13832,961,519,310,491,282,548,339,0.60
13833,961,589,419,567,404,612,434,0.52
13834,962,517,315,486,286,548,344,0.62
13831,963,588,419,567,403,610,435,0.62
13832,964,589,419,568,404,611,435,0.63
13833,964,509,309,476,281,543,337,0.53
13834,966,589,419,568,404,610,434,0.59
13836,967,482,310,449,285,515,335,0.66
13836,967,589,419,567,403,612,435,0.61
13837,968,487,308,450,283,525,334,0.62
13838,969,486,333,447,308,525,359,0.62
13839,970,467,315,444,294,490,336,0.67
13840,970,481,310,443,284,519,337,0.61
13841,970,588,419,567,404,609,435,0.54
13842,971,481,311,445,284,517,339,0.65
13843,971,589,419,567,403,611,435,0.62
13843,972,480,343,443,313,518,373,0.57
13844,973,480,319,442,288,518,351,0.60
13845,974,589,419,567,404,612,434,0.52
13848,975,588,419,567,403,610,435,0.62
13848,975,472,329,432,296,512,362,0.61
13849,976,469,332,431,302,508,363,0.66
13850,976,588,419,567,403,610,435,0.62
13851,977,465,336,426,310,504,363,0.69
13852,977,456,340,426,317,487,363,0.58
13853,978,457,342,424,320,491,364,0.70
13854,978,463,337,423,309,503,365,0.59
13855,979,460,337,422,309,499,366,0.68
13856,979,588,420,567,404,609,436,0.67
13857,980,456,341,417,318,496,364,0.52
13858,980,586,419,567,404,606,434,0.50
13859,988,416,341,394,321,439,362,0.62
13860,988,428,341,394,319,462,363,0.56
13861,989,412,344,393,325,431,363,0.63
13862,990,414,344,392,325,436,364,0.57
13863,991,410,343,388,323,433,364,0.54
13873,997,399,340,376,320,423,360,0.60
13873,997,413,339,375,318,452,361,0.53
13874,998,394,337,371,316,417,358,0.55
13876,999,391,336,368,314,414,358,0.54
13877,1000,396,337,368,315,425,360,0.51
13878,1001,391,341,368,320,414,362,0.62
13879,1002,402,341,365,318,440,365,0.54
13880,1002,391,341,365,321,417,361,0.51
13881,1003,395,347,360,318,431,376,0.57
13882,1003,390,342,359,320,422,365,0.54
13883,1004,351,379,319,356,383,403,0.65
13884,1005,230,418,199,398,262,438,0.58
13885,1005,231,425,202,400,261,451,0.55
13886,1006,62,521,23,494,101,549,0.70
13891,1008,730,712,716,705,744,720,0.72
13892,1009,762,684,748,664,777,704,0.77
13893,1010,797,667,782,648,812,687,0.77
13894,1011,788,672,771,650,805,694,0.78
13895,1012,772,686,756,661,789,711,0.72
13896,1013,765,674,747,649,783,699,0.77
13897,1014,751,690,733,667,769,713,0.76
13898,1015,712,711,696,702,728,720,0.67
13899,1016,682,710,664,700,700,720,0.69
13900,1017,649,709,631,698,667,720,0.69
13901,1018,614,681,596,656,633,706,0.73
13902,1019,595,644,578,619,612,669,0.78
13903,1020,585,609,565,583,605,635,0.72
13904,1021,561,567,543,543,580,591,0.75
13905,1022,539,512,521,486,557,538,0.72
13906,1022,590,420,567,404,613,436,0.68
13907,1023,512,452,495,428,530,477,0.73
13908,1023,589,420,568,404,611,436,0.67
13909,1024,589,419,567,403,611,436,0.66
13910,1024,472,394,455,369,490,420,0.58
13911,1025,587,419,567,403,608,436,0.69
13912,1025,434,344,419,321,450,367,0.66
13930,1027,589,444,567,428,611,460,0.63
13931,1028,441,356,423,334,460,379,0.72
13932,1028,589,419,567,404,611,435,0.61
13933,1029,463,361,443,340,484,383,0.74
13934,1029,588,419,567,403,610,436,0.67
13934,1030,466,356,444,335,488,378,0.76
13936,1031,454,378,426,357,483,400,0.65
13937,1032,450,350,425,331,475,370,0.71
13940,1033,437,345,413,325,461,365,0.73
13941,1034,430,365,409,345,451,386,0.73
13942,1035,423,339,402,320,444,359,0.60
13943,1037,419,336,401,321,438,351,0.54
14159,1040,120,591,102,568,139,615,0.72
14159,1040,398,178,377,163,419,194,0.56
14159,1040,615,145,601,131,630,160,0.51
14160,1041,152,474,128,446,176,503,0.80
14161,1042,160,539,137,519,183,559,0.75
14162,1043,189,633,168,606,211,660,0.76
14163,1044,164,689,145,668,184,711,0.74
14164,1045,81,710,64,701,99,720,0.71
14210,1047,444,679,429,658,459,700,0.74
14211,1048,433,591,418,569,449,614,0.73
14212,1049,426,483,411,462,442,505,0.75
14213,1050,430,437,415,417,445,458,0.74
14214,1051,461,363,446,342,477,385,0.70
14215,1052,587,420,566,405,608,435,0.67
14310,1054,408,706,388,693,428,720,0.61
14311,1055,437,564,419,540,456,589,0.70
14312,1056,455,372,437,346,474,399,0.61
14756,1058,369,698,354,680,385,717,0.69
14756,1058,413,209,398,194,428,224,0.53
14756,1058,399,176,377,163,421,190,0.52
14757,1059,399,600,384,578,414,622,0.73
14758,1060,405,481,389,459,421,504,0.74
15065,1062,398,179,377,163,420,196,0.59
15066,1063,451,596,431,572,471,621,0.73
15067,1064,529,425,513,402,545,448,0.60
15068,1064,589,420,569,404,610,436,0.52
15069,1065,588,443,567,428,609,459,0.52
15177,1066,185,691,164,665,206,717,0.75
15178,1067,203,526,184,502,223,551,0.73
15343,1069,855,340,841,328,869,352,0.68
15343,1069,615,155,592,136,639,175,0.54
15343,1069,1047,275,1031,263,1063,288,0.51
15346,1070,855,372,837,353,873,391,0.74
15347,1071,855,374,836,352,875,397,0.73
15348,1072,854,380,833,357,875,403,0.77
15350,1073,852,388,832,364,873,413,0.80
15351,1074,854,370,832,346,876,395,0.79
15352,1075,848,377,826,353,871,402,0.77
15353,1076,846,382,827,358,866,407,0.75
15354,1077,846,411,826,386,866,436,0.76
15355,1078,845,396,824,373,866,420,0.77
15356,1079,843,424,823,400,864,448,0.77
15357,1080,842,431,822,406,863,456,0.80
15358,1081,840,434,820,411,861,458,0.76
15359,1082,839,441,819,418,860,465,0.79
15360,1083,840,446,820,422,861,471,0.79
15361,1084,836,431,816,407,857,456,0.77
15362,1084,379,705,362,691,397,720,0.69
15363,1085,442,649,421,619,464,679,0.79
15364,1085,835,437,816,412,855,462,0.75
15365,1086,526,588,503,558,549,619,0.81
15366,1086,835,437,815,412,855,463,0.77
15367,1086,735,571,723,562,748,580,0.56
15368,1087,833,440,814,416,853,465,0.78
15369,1087,611,545,592,516,631,574,0.77
15370,1088,667,495,647,467,688,524,0.77
15371,1088,834,446,815,422,854,470,0.76
15372,1088,589,419,568,403,611,435,0.68
15373,1089,832,450,811,425,853,476,0.77
15374,1089,714,415,694,387,734,444,0.73
15375,1089,590,419,569,404,611,435,0.69
15376,1090,830,456,809,431,851,481,0.81
15377,1090,758,340,738,321,778,360,0.72
15378,1091,829,483,810,457,848,509,0.79
15379,1092,829,488,809,465,849,512,0.79
15380,1093,828,494,807,470,849,518,0.78
15381,1094,824,503,804,478,845,529,0.78
15382,1095,824,485,804,460,845,511,0.77
15383,1096,824,517,803,492,845,543,0.78
15384,1097,823,523,802,499,844,547,0.79
15385,1098,819,532,798,507,841,557,0.80
15386,1099,814,512,794,488,834,537,0.78
15387,1100,812,514,792,490,833,539,0.79
15388,1101,813,525,795,501,832,549,0.76
15389,1102,814,526,795,504,834,549,0.75
15386,1103,806,531,784,510,828,552,0.76
15388,1104,802,533,781,512,824,554,0.75
15389,1105,781,596,760,575,802,618,0.74
15390,1106,696,695,677,677,715,714,0.51
15391,1109,302,369,285,354,319,385,0.63
15392,1110,300,373,284,357,317,389,0.68
15487,1111,296,381,279,360,314,403,0.74
15490,1112,289,398,270,373,309,424,0.76
15491,1113,286,406,268,382,305,431,0.74
15493,1114,286,414,267,389,305,439,0.78
15494,1115,283,396,263,371,304,422,0.76
15496,1116,280,428,259,401,301,456,0.75
15497,1117,280,435,259,409,301,462,0.78
15501,1118,275,428,257,404,294,453,0.75
15503,1119,275,441,256,416,294,466,0.77
15505,1120,274,471,256,445,293,498,0.77
15506,1121,93,644,68,617,119,671,0.79
15507,1122,205,557,180,531,231,583,0.80
15508,1122,271,455,254,430,289,481,0.77
15509,1123,293,542,264,516,323,569,0.79
15510,1123,269,462,250,437,289,487,0.75
15511,1124,342,569,313,539,372,600,0.82
15512,1124,268,467,248,441,288,493,0.77
15513,1125,364,622,337,590,391,655,0.82
15514,1125,268,472,248,446,289,498,0.77
15515,1126,360,653,333,620,388,687,0.80
15516,1126,267,515,246,495,289,535,0.74
15517,1127,346,650,324,616,369,684,0.76
15518,1127,240,657,224,630,257,685,0.68
15519,1128,337,643,311,611,364,675,0.82
15520,1129,352,579,329,551,375,608,0.79
15521,1130,375,489,352,460,399,518,0.79
15522,1131,406,359,388,335,425,384,0.71
15979,1133,400,183,378,163,422,204,0.56
15979,1133,407,200,387,177,428,223,0.51
16437,1138,797,666,775,636,819,696,0.76
16437,1138,412,205,396,186,428,225,0.55
16437,1138,614,155,589,135,639,175,0.51
16438,1139,791,559,771,532,812,587,0.73
16439,1140,791,394,775,369,807,419,0.74
16535,1142,411,210,396,195,427,225,0.60
16535,1142,398,178,378,163,419,193,0.53
