original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
299,142,696,325,675,309,717,342,0.71
300,143,697,326,676,310,718,342,0.65
301,144,697,326,677,311,718,341,0.66
337,145,701,331,683,313,719,350,0.69
337,145,102,676,90,662,114,691,0.61
337,145,363,541,339,522,387,561,0.53
338,146,711,337,687,314,735,361,0.72
339,147,709,336,685,313,733,360,0.72
340,148,708,333,684,312,732,354,0.70
341,149,703,331,679,310,728,353,0.72
342,150,701,330,678,310,725,351,0.71
343,151,701,330,680,311,722,349,0.71
358,152,704,338,681,315,727,362,0.71
359,153,702,337,678,315,726,360,0.71
361,154,699,333,676,312,723,354,0.72
362,155,698,333,674,311,723,355,0.69
363,156,698,355,676,335,721,376,0.72
367,157,695,330,672,310,719,350,0.70
373,158,693,333,667,312,719,355,0.72
374,159,696,338,667,314,725,362,0.61
377,160,695,334,668,314,722,354,0.71
378,161,694,333,668,313,721,353,0.69
381,162,695,329,670,310,721,349,0.67
382,163,694,328,671,310,718,347,0.68
384,164,693,328,671,311,716,346,0.72
393,165,693,328,672,311,715,346,0.68
394,166,692,327,669,310,716,344,0.59
398,167,694,328,671,312,717,344,0.69
399,168,693,327,672,311,715,343,0.64
400,170,695,343,670,318,720,368,0.74
401,170,605,420,585,403,626,437,0.51
402,171,693,339,664,314,723,364,0.72
403,172,697,336,668,315,726,357,0.55
404,173,695,333,668,313,723,353,0.58
405,174,696,331,667,312,726,351,0.62
406,175,697,354,668,336,726,373,0.54
407,176,697,330,670,311,725,349,0.68
408,177,696,354,668,336,724,373,0.58
409,178,695,330,668,312,722,348,0.65
423,179,695,328,669,311,722,345,0.56
426,180,695,327,670,311,721,344,0.56
432,181,687,334,653,311,721,358,0.55
433,183,690,333,656,311,724,355,0.52
434,184,598,419,568,402,628,437,0.58
435,184,689,331,656,311,723,351,0.56
437,185,692,330,661,312,724,349,0.57
465,188,695,326,675,311,716,342,0.69
487,189,693,325,668,313,718,337,0.52
488,190,692,325,669,313,716,337,0.62
489,190,626,367,617,358,636,377,0.50
535,192,677,336,647,314,708,359,0.64
535,192,596,419,566,403,627,436,0.55
536,193,678,333,646,313,711,354,0.58
537,193,597,419,566,403,628,436,0.54
538,194,675,331,645,312,706,351,0.66
539,195,675,332,646,313,704,351,0.69
540,195,596,419,566,403,627,436,0.54
541,196,675,333,646,313,704,353,0.69
542,196,596,419,566,403,627,436,0.52
543,198,676,332,642,313,711,352,0.52
544,199,675,330,641,310,709,351,0.62
545,200,674,330,641,310,708,350,0.58
546,201,671,330,639,311,704,349,0.54
547,205,618,352,599,335,637,370,0.54
559,206,614,331,593,314,635,349,0.59
559,206,596,419,566,403,627,436,0.51
561,207,604,333,584,315,625,352,0.61
562,208,599,336,579,318,620,355,0.67
564,209,593,366,573,347,613,385,0.62
573,210,560,359,540,339,580,379,0.68
575,211,543,365,524,345,563,386,0.70
575,211,597,420,566,404,628,437,0.52
576,214,533,375,513,354,553,397,0.78
577,214,342,660,329,641,356,680,0.75
578,214,596,420,566,404,627,436,0.51
579,215,526,378,508,358,544,399,0.74
580,215,455,608,443,597,467,619,0.54
581,215,597,420,566,403,629,438,0.51
582,216,352,402,338,378,366,426,0.75
583,216,358,539,339,521,378,557,0.55
584,218,522,384,504,364,540,404,0.79
585,219,522,384,504,364,540,404,0.78
585,220,523,386,506,366,540,407,0.76
586,221,518,391,499,370,538,412,0.77
587,222,514,394,496,373,532,416,0.73
588,224,509,401,491,379,528,423,0.77
589,225,511,403,494,381,528,425,0.75
590,226,507,406,490,385,524,428,0.76
591,227,505,409,489,388,522,431,0.74
592,228,596,419,566,403,627,436,0.50
593,229,502,414,485,393,519,436,0.73
596,230,498,420,483,399,514,441,0.73
596,230,594,328,556,308,632,348,0.54
597,231,495,426,478,403,513,449,0.77
598,231,593,328,555,308,632,348,0.53
602,232,478,445,458,423,498,467,0.77
602,232,101,676,89,661,114,691,0.67
602,232,361,540,339,521,384,559,0.55
603,233,477,445,463,429,492,462,0.67
604,233,587,327,547,307,628,348,0.51
605,235,467,457,447,435,488,479,0.78
606,236,463,461,443,439,483,484,0.74
607,237,459,467,439,446,479,489,0.80
608,238,589,328,555,309,623,347,0.57
609,239,453,476,434,455,472,498,0.76
610,240,448,481,429,460,468,503,0.78
611,240,353,536,342,521,364,551,0.64
612,240,355,538,341,522,370,554,0.60
613,240,585,327,551,307,619,347,0.57
614,240,596,420,566,404,627,437,0.52
615,241,443,487,423,464,464,510,0.79
616,241,352,535,341,521,363,549,0.63
617,241,355,538,340,522,370,554,0.58
615,242,432,503,413,481,452,525,0.79
615,242,356,538,340,521,373,556,0.61
615,242,352,536,340,520,365,553,0.61
616,243,428,506,409,484,447,529,0.77
617,243,352,535,341,521,363,549,0.59
618,243,355,537,341,521,369,553,0.56
619,244,582,326,549,307,616,346,0.55
620,244,596,420,566,404,627,437,0.54
621,245,423,509,403,486,443,533,0.74
622,245,352,535,341,521,363,549,0.62
623,245,354,536,340,521,369,552,0.55
620,246,581,327,543,308,619,347,0.51
621,247,421,511,398,486,445,536,0.77
622,247,356,538,340,521,373,555,0.62
623,247,353,535,341,520,366,551,0.51
624,248,417,512,396,490,439,535,0.78
624,248,356,538,339,521,373,556,0.62
624,248,353,536,340,520,366,553,0.61
625,249,579,329,541,308,617,350,0.53
626,250,416,511,394,491,439,532,0.74
627,250,352,536,340,520,364,552,0.62
628,251,415,517,393,498,438,537,0.75
629,251,359,538,340,521,378,556,0.59
630,251,352,536,340,520,365,553,0.58
631,251,577,330,540,309,615,351,0.58
632,252,388,564,365,544,412,584,0.73
633,252,577,330,541,309,614,351,0.56
634,253,304,656,279,643,330,670,0.57
635,253,362,540,339,522,385,559,0.55
632,255,571,330,535,308,608,352,0.63
633,256,572,331,538,310,606,352,0.51
636,257,545,331,519,312,572,351,0.56
636,257,563,330,519,309,607,352,0.51
637,258,545,332,519,312,572,352,0.56
638,259,547,331,516,310,578,352,0.54
639,260,556,330,517,309,595,352,0.51
640,261,555,330,525,309,586,351,0.55
641,262,550,329,516,307,585,351,0.53
642,263,549,329,515,307,584,351,0.54
643,265,557,329,533,308,581,350,0.53
644,266,548,328,517,307,580,350,0.53
645,269,593,420,566,404,620,436,0.50
646,272,587,420,566,405,608,435,0.59
647,274,511,334,474,312,549,356,0.53
648,275,587,419,566,405,608,433,0.54
649,275,501,332,472,308,531,356,0.53
650,276,499,330,466,306,532,355,0.52
651,276,586,419,566,405,607,433,0.52
652,279,496,331,459,306,534,356,0.52
653,280,490,332,452,306,528,358,0.57
654,281,486,333,448,307,525,359,0.52
655,284,479,333,443,311,516,355,0.55
656,284,596,420,565,404,628,437,0.50
657,285,478,332,441,310,515,355,0.62
671,286,469,331,436,310,503,352,0.58
672,287,465,330,430,309,500,351,0.55
673,287,594,420,566,404,622,437,0.50
674,288,464,330,430,310,499,351,0.53
675,289,465,331,430,309,500,353,0.59
677,290,463,355,429,333,498,377,0.61
678,291,462,330,427,309,498,351,0.58
679,291,586,419,566,405,606,433,0.51
680,292,462,329,428,310,496,349,0.55
681,292,586,419,566,405,607,433,0.51
681,293,459,327,426,310,493,345,0.59
700,298,426,336,401,317,452,355,0.62
701,299,429,335,406,318,452,352,0.63
702,300,429,334,407,317,452,351,0.53
703,302,429,332,407,318,451,347,0.60
772,312,400,329,382,318,419,341,0.60
848,331,325,368,295,351,355,385,0.67
849,332,318,370,295,353,341,388,0.68
850,333,315,369,289,352,342,386,0.63
863,336,297,371,268,354,327,389,0.60
864,340,285,371,256,354,315,388,0.54
865,343,271,376,247,361,295,391,0.51
866,345,268,380,245,363,292,398,0.70
901,347,102,676,90,661,114,691,0.61
902,351,262,381,238,364,287,398,0.66
938,352,259,385,235,366,283,405,0.72
945,353,248,381,222,364,275,399,0.64
959,355,236,385,205,367,267,403,0.54
966,356,224,363,200,347,248,379,0.67
977,357,213,367,191,353,236,381,0.57
978,367,181,380,160,365,203,396,0.55
979,368,181,405,160,390,202,421,0.56
1057,369,178,406,157,391,200,422,0.59
1058,370,178,406,158,391,199,422,0.67
1067,372,176,411,159,396,194,426,0.57
1068,373,175,387,156,372,195,403,0.66
1078,374,173,392,155,374,192,410,0.76
1080,375,171,393,151,374,191,413,0.75
1081,376,169,394,148,374,191,414,0.74
1082,376,212,509,202,499,223,520,0.56
1158,377,164,399,146,381,182,418,0.75
1159,378,164,399,146,381,183,418,0.74
1163,379,168,404,146,382,191,426,0.79
1164,380,168,402,147,382,190,423,0.80
1171,381,165,397,145,377,185,417,0.75
1296,382,166,410,145,387,187,434,0.77
1296,382,101,677,89,662,114,692,0.67
1298,383,167,415,145,392,190,439,0.77
1299,384,168,424,145,402,191,447,0.77
1300,385,167,427,146,406,188,449,0.73
1301,386,168,424,146,402,190,447,0.76
1315,387,167,421,144,400,191,442,0.73
1316,388,168,423,147,402,190,445,0.72
1325,389,172,418,151,395,194,441,0.74
1336,390,175,416,153,393,198,440,0.77
1337,393,1241,555,1218,527,1264,584,0.54
1338,394,177,404,157,380,197,429,0.80
1339,395,1270,450,1261,438,1280,463,0.55
1476,397,186,413,166,392,206,435,0.75
1498,399,1272,660,1264,638,1280,682,0.56
1499,400,1273,655,1266,632,1280,679,0.59
1500,401,1273,655,1266,633,1280,677,0.59
1501,402,1273,656,1266,633,1280,679,0.53
1502,403,1270,659,1260,634,1280,684,0.58
1503,404,1269,659,1259,633,1280,685,0.54
1504,405,1268,655,1257,631,1280,680,0.67
1505,405,1272,595,1265,572,1280,618,0.57
1507,406,189,384,171,364,208,405,0.71
1507,406,1266,657,1253,630,1280,684,0.66
1507,406,1270,596,1261,571,1280,621,0.57
1508,407,1266,652,1252,627,1280,678,0.69
1509,407,1271,596,1262,573,1280,620,0.52
1510,408,1265,651,1250,624,1280,678,0.71
1511,409,1264,648,1248,619,1280,677,0.73
1512,409,1272,592,1264,569,1280,616,0.52
1513,410,1262,647,1245,618,1280,677,0.75
1514,411,1262,646,1245,616,1280,676,0.75
1515,412,1261,643,1243,613,1280,673,0.74
1516,413,1258,635,1236,606,1280,664,0.75
1517,414,1258,630,1236,602,1280,659,0.72
1518,414,1272,618,1265,596,1280,640,0.57
1519,415,1258,652,1236,623,1280,682,0.71
1520,416,1254,626,1231,595,1277,657,0.73
1521,416,1273,617,1267,596,1280,639,0.53
1522,416,1266,627,1253,598,1280,656,0.50
1519,417,1252,643,1229,614,1275,673,0.76
1520,418,1249,637,1226,609,1273,666,0.74
1521,419,1245,634,1224,606,1267,662,0.76
1522,420,1244,630,1223,600,1265,660,0.78
1526,421,1239,593,1216,564,1262,622,0.77
1526,421,1274,650,1268,632,1280,669,0.52
1527,422,1238,591,1215,563,1261,619,0.77
1528,422,1274,656,1268,637,1280,675,0.52
1529,423,1235,589,1212,562,1258,616,0.79
1529,423,1273,658,1266,637,1280,679,0.66
1530,424,1231,589,1210,563,1253,616,0.78
1531,424,1272,662,1265,642,1280,682,0.65
1534,425,1270,662,1260,635,1280,690,0.65
1536,426,1225,592,1202,570,1248,615,0.71
1536,426,1269,671,1259,644,1280,698,0.61
1537,427,1224,594,1203,573,1246,616,0.72
1538,427,1268,672,1257,646,1280,699,0.61
1539,428,1268,673,1256,647,1280,700,0.55
1540,429,1223,597,1201,575,1246,619,0.72
1541,429,1267,682,1255,660,1279,704,0.65
1542,430,1222,606,1200,584,1245,628,0.71
1542,430,1266,689,1253,663,1280,715,0.62
1545,431,1217,638,1197,614,1237,663,0.77
1546,432,1215,639,1195,614,1236,664,0.78
1548,433,1212,625,1193,600,1232,650,0.77
1549,434,1212,628,1193,605,1231,652,0.78
1550,434,1266,704,1254,688,1279,720,0.50
1551,435,1211,630,1191,605,1232,655,0.78
1552,435,1266,705,1253,691,1279,720,0.56
1553,436,1211,633,1191,611,1232,656,0.74
1554,436,1266,705,1254,691,1279,720,0.52
1555,437,1208,634,1187,610,1230,658,0.75
1556,437,1268,705,1257,693,1279,717,0.52
1554,438,1206,660,1184,636,1229,684,0.73
1555,439,1205,663,1184,639,1227,687,0.73
1561,440,1197,662,1173,640,1221,684,0.72
1565,441,1195,654,1174,630,1217,679,0.74
1566,442,1197,654,1178,633,1217,676,0.69
1568,443,1195,622,1174,595,1216,649,0.74
1568,443,1244,707,1223,694,1265,720,0.53
1570,444,1197,620,1177,596,1217,644,0.66
1570,444,1245,704,1223,688,1267,720,0.63
1571,445,1195,613,1174,586,1216,640,0.75
1572,445,1244,702,1222,684,1266,720,0.64
1573,446,1196,608,1174,582,1218,634,0.75
1574,446,1242,700,1221,680,1264,720,0.65
1575,447,1195,603,1175,577,1216,630,0.76
1576,447,1240,695,1221,675,1259,716,0.70
1577,448,1242,695,1220,670,1264,720,0.72
1578,448,1198,603,1177,580,1219,627,0.66
1576,449,1240,702,1217,685,1264,720,0.73
1577,450,1198,594,1179,566,1217,622,0.76
1578,450,1240,685,1217,656,1264,714,0.74
1579,451,1199,590,1179,560,1219,620,0.77
1580,451,1240,680,1216,652,1264,708,0.75
1581,452,1199,586,1178,556,1220,616,0.78
1582,452,1239,675,1216,646,1263,705,0.75
1583,453,1238,667,1216,638,1261,697,0.76
1584,454,1199,582,1179,552,1220,613,0.74
1585,454,1238,663,1215,635,1262,692,0.73
1586,455,1236,683,1214,654,1259,712,0.76
1587,456,1235,655,1212,626,1258,685,0.78
1588,456,1200,580,1180,555,1220,606,0.67
1589,457,1234,650,1211,621,1257,680,0.76
1590,457,1200,570,1183,542,1218,598,0.73
1591,458,1232,644,1209,614,1255,674,0.72
1592,458,1201,569,1184,541,1219,598,0.71
1593,459,1230,637,1208,610,1252,665,0.76
1594,459,1201,563,1182,535,1220,591,0.72
1588,460,1202,558,1184,530,1221,587,0.75
1588,460,1229,627,1206,599,1252,656,0.72
1589,461,1228,625,1205,596,1251,654,0.75
1590,461,1203,555,1185,526,1222,584,0.73
1591,462,1227,621,1206,591,1249,652,0.77
1592,462,1201,549,1182,522,1220,576,0.73
1593,463,1228,618,1206,588,1250,648,0.77
1594,463,1201,546,1183,519,1219,574,0.72
1595,464,1226,612,1204,585,1248,640,0.72
1596,464,1199,546,1180,522,1219,571,0.64
1597,465,1200,541,1182,513,1219,569,0.76
1598,465,1224,606,1203,579,1246,634,0.73
1599,466,1223,604,1202,576,1244,632,0.75
1600,466,1201,538,1182,510,1220,566,0.75
1601,467,1222,601,1200,573,1245,630,0.78
1602,467,1201,536,1183,509,1220,564,0.72
1603,468,1202,537,1184,510,1221,564,0.75
1604,468,1222,599,1200,571,1244,628,0.73
1605,469,1205,537,1187,509,1224,565,0.74
1606,469,1222,596,1200,567,1245,625,0.74
1607,470,1222,593,1200,564,1244,622,0.74
1608,470,1207,537,1188,510,1226,564,0.71
1609,471,1219,588,1197,559,1241,618,0.74
1610,471,1206,534,1189,511,1224,557,0.71
1611,472,1217,583,1195,555,1239,612,0.76
1612,472,1206,533,1189,513,1224,554,0.74
1603,473,1212,532,1194,515,1231,550,0.76
1603,473,231,373,212,354,251,392,0.74
1603,473,1215,585,1194,558,1237,612,0.74
1604,474,1215,534,1195,514,1235,554,0.75
1605,474,1215,584,1193,558,1237,611,0.74
1606,474,281,399,262,375,301,424,0.73
1607,474,213,509,204,500,223,519,0.69
1608,475,213,509,204,499,223,519,0.76
1609,475,292,405,269,379,315,432,0.76
1610,475,352,533,341,521,364,546,0.56
1611,476,289,403,267,377,312,430,0.78
1612,476,213,509,203,500,223,519,0.75
1613,476,1214,582,1191,556,1237,609,0.74
1614,476,1217,529,1198,510,1236,548,0.73
1608,477,1220,528,1200,508,1241,549,0.74
1608,477,1214,583,1192,557,1237,610,0.74
1610,478,1215,583,1193,556,1237,610,0.76
1610,478,1224,525,1203,505,1245,546,0.72
1611,479,1215,583,1193,556,1238,610,0.76
1612,479,1225,524,1204,503,1247,545,0.71
1613,480,1217,582,1195,555,1240,609,0.77
1614,480,1224,524,1204,503,1245,545,0.71
1615,481,1218,580,1197,554,1239,607,0.77
1616,481,1227,524,1207,502,1247,546,0.74
1617,482,1219,579,1198,552,1240,607,0.75
1618,482,1228,525,1209,504,1247,547,0.74
1619,483,1220,579,1200,552,1241,606,0.74
1620,483,1234,528,1214,504,1255,553,0.74
1617,484,1220,576,1199,547,1242,605,0.77
1617,484,1237,526,1216,503,1258,550,0.74
1618,485,1220,573,1198,544,1242,603,0.78
1619,485,1239,528,1217,504,1261,553,0.74
1620,486,1243,532,1222,508,1264,557,0.74
1620,486,1220,568,1199,540,1241,597,0.73
1621,487,1244,534,1224,510,1265,559,0.75
1622,487,1219,566,1198,537,1241,595,0.74
1623,488,1245,536,1225,510,1266,562,0.74
1624,488,1217,562,1196,534,1239,590,0.73
1625,489,1247,537,1227,511,1268,564,0.74
1626,489,1216,561,1197,533,1235,589,0.73
1627,490,1251,539,1231,513,1271,565,0.76
1628,490,1216,558,1197,529,1235,587,0.73
1629,491,1251,541,1231,515,1272,568,0.74
1630,491,1214,555,1194,526,1235,585,0.70
1631,492,1253,545,1232,518,1275,572,0.73
1632,492,1214,552,1194,523,1235,581,0.68
1633,493,1214,546,1194,518,1234,574,0.72
1634,493,1257,547,1235,520,1279,574,0.71
1635,494,1214,544,1193,516,1235,572,0.74
1636,494,1259,547,1239,520,1280,575,0.74
1637,495,1213,540,1193,511,1234,569,0.77
1638,495,1259,548,1239,520,1279,577,0.73
1639,496,1213,536,1192,508,1234,565,0.75
1640,496,1260,549,1241,520,1280,578,0.73
1641,497,1214,534,1194,505,1235,563,0.73
1642,497,1262,551,1245,523,1280,579,0.73
1643,498,1213,530,1193,502,1234,559,0.74
1644,498,1263,552,1246,525,1280,580,0.72
1645,499,1263,557,1247,529,1280,586,0.76
1646,499,1212,525,1192,496,1233,554,0.76
1647,500,1264,559,1248,532,1280,587,0.75
1648,500,1211,521,1190,493,1233,549,0.75
1649,501,1212,517,1191,490,1234,545,0.74
1650,501,1264,561,1249,533,1280,590,0.73
1651,502,1211,514,1191,486,1232,542,0.75
1652,502,1265,563,1251,535,1280,591,0.73
1638,503,1210,511,1189,483,1232,539,0.74
1638,503,1268,576,1257,549,1280,603,0.71
1640,504,1270,608,1260,582,1280,635,0.67
1641,505,1206,498,1184,472,1229,524,0.74
1642,505,1270,586,1260,560,1280,612,0.57
1647,508,290,369,271,342,310,396,0.76
1647,508,1196,488,1175,466,1217,510,0.75
1648,509,1196,511,1175,489,1217,533,0.74
1649,510,1194,511,1173,490,1216,532,0.72
1653,511,1186,508,1167,488,1206,529,0.74
1661,512,1174,506,1154,488,1195,525,0.71
1663,513,1173,505,1152,487,1195,524,0.73
1664,514,1170,504,1150,485,1191,523,0.73
1668,515,1165,495,1146,474,1184,516,0.78
1673,516,1160,484,1140,462,1181,507,0.76
1674,517,1159,481,1139,457,1180,505,0.74
1675,518,1159,476,1140,453,1179,499,0.76
1678,519,1159,468,1138,441,1180,495,0.74
1680,520,1158,462,1139,436,1178,488,0.74
1681,521,1158,457,1138,431,1179,483,0.73
1683,522,1160,453,1139,426,1181,480,0.75
1687,523,1165,448,1147,423,1184,474,0.78
1690,524,1167,447,1150,421,1185,473,0.76
1696,525,1175,439,1159,416,1192,463,0.73
1701,526,1182,429,1164,404,1201,454,0.77
1703,527,1186,428,1168,403,1204,453,0.76
1708,528,1193,417,1174,393,1213,442,0.76
1712,529,1197,413,1179,391,1216,436,0.77
1715,530,1205,409,1186,386,1225,432,0.72
1722,531,1216,407,1197,386,1235,429,0.74
1724,532,1217,409,1198,389,1236,430,0.75
1729,533,1220,419,1200,396,1240,442,0.74
1730,534,1223,421,1202,398,1244,444,0.73
1733,535,1224,427,1204,402,1244,452,0.76
1735,536,1226,430,1206,404,1247,457,0.74
1737,537,1227,440,1207,414,1248,467,0.75
1740,538,1232,444,1212,419,1253,470,0.76
1741,539,1235,447,1214,422,1256,473,0.76
1744,540,1241,449,1219,426,1263,473,0.77
1747,541,1247,426,1226,404,1268,449,0.74
1749,542,1250,454,1230,431,1270,478,0.73
1750,543,1254,456,1232,433,1277,480,0.75
1754,544,1259,431,1240,410,1279,453,0.72
1757,545,1262,437,1245,412,1280,462,0.74
1758,546,1263,438,1248,413,1279,463,0.74
1759,547,1264,439,1249,415,1280,463,0.74
1761,548,1266,443,1252,420,1280,466,0.72
1763,549,1266,450,1253,424,1280,477,0.70
1764,550,1268,454,1256,429,1280,479,0.69
1765,551,1269,454,1259,429,1280,480,0.70
1766,552,1270,457,1261,429,1280,485,0.59
1789,555,1274,588,1268,566,1280,611,0.56
1791,556,1273,606,1267,588,1280,625,0.52
1793,557,1272,612,1264,582,1280,642,0.52
1795,558,1270,625,1261,596,1280,655,0.54
1796,561,1270,645,1260,617,1280,674,0.60
1800,562,101,676,89,662,114,691,0.64
1800,562,1269,629,1259,601,1280,657,0.60
1801,563,1269,661,1259,630,1280,692,0.65
1802,564,1269,648,1258,623,1280,674,0.60
1803,565,1269,670,1258,639,1280,702,0.64
1804,566,1267,678,1255,649,1280,708,0.69
1805,567,1267,686,1255,658,1280,714,0.67
1806,568,1268,666,1257,637,1280,696,0.67
1807,569,1268,691,1256,663,1280,720,0.66
1809,570,1269,683,1258,654,1280,713,0.50
1810,571,1268,688,1256,660,1280,716,0.63
1811,572,1267,705,1254,691,1280,720,0.60
1816,573,1272,385,1264,366,1280,404,0.58
1816,573,1270,704,1260,688,1280,720,0.57
1817,574,1271,384,1262,366,1280,402,0.66
1820,575,1268,386,1257,371,1280,401,0.72
1825,576,1264,397,1250,378,1279,417,0.71
1826,577,1264,399,1250,381,1279,418,0.73
1827,578,1263,401,1248,384,1279,419,0.75
1830,579,1261,406,1244,386,1279,426,0.78
1834,580,1256,434,1233,414,1279,455,0.74
1837,581,1252,438,1230,418,1275,459,0.73
1840,582,1244,442,1221,421,1267,464,0.76
1841,583,1243,443,1221,422,1265,465,0.76
1842,584,1240,443,1216,421,1265,466,0.73
1844,585,1236,446,1212,425,1260,468,0.76
1845,586,1232,424,1208,404,1257,445,0.74
1846,587,1229,427,1206,406,1253,448,0.74
1847,588,1229,453,1207,432,1251,474,0.74
1849,589,1224,455,1202,435,1247,476,0.71
1850,590,1223,459,1201,438,1246,480,0.75
1851,591,1220,437,1196,417,1245,458,0.75
1852,591,1224,705,1201,691,1248,720,0.56
1853,592,1217,441,1194,421,1240,462,0.75
1854,592,1221,704,1198,689,1245,720,0.64
1855,593,1217,442,1195,421,1239,464,0.74
1856,593,1220,702,1197,685,1244,720,0.65
1857,594,1214,445,1192,424,1237,467,0.73
1858,594,1218,701,1194,683,1242,720,0.65
1859,595,1213,711,1191,703,1235,720,0.69
1860,596,1211,709,1189,699,1234,720,0.71
1861,597,1210,455,1187,435,1234,476,0.74
1862,597,1210,691,1187,669,1233,714,0.72
1863,598,1206,460,1185,440,1228,481,0.74
1864,598,1209,688,1187,663,1232,714,0.73
1865,599,1209,702,1187,684,1232,720,0.74
1866,600,1205,488,1185,468,1226,508,0.71
1867,601,1208,696,1185,672,1232,720,0.76
1868,602,1207,695,1183,671,1232,720,0.76
1864,603,1208,693,1185,667,1231,720,0.75
1865,604,1208,666,1185,637,1231,695,0.74
1866,604,1193,472,1171,454,1216,490,0.73
1867,605,1193,495,1170,477,1216,513,0.74
1868,606,1209,656,1188,628,1231,685,0.75
1869,606,1191,471,1168,452,1214,490,0.71
1870,607,1210,678,1188,649,1232,707,0.74
1871,608,1189,494,1166,475,1212,513,0.74
1872,609,1212,673,1192,644,1232,703,0.75
