original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
273,154,588,422,567,406,610,439,0.74
274,155,459,368,439,343,479,394,0.74
275,155,580,425,567,411,593,439,0.59
276,156,458,364,439,339,478,390,0.73
277,156,580,425,567,411,593,439,0.60
278,157,458,359,436,335,480,384,0.72
279,158,459,356,439,332,479,381,0.72
280,158,579,424,566,411,593,438,0.50
281,159,460,351,440,327,480,376,0.70
282,159,579,424,566,411,593,438,0.53
283,160,460,347,440,325,481,369,0.64
284,161,467,369,445,349,490,389,0.58
280,162,584,424,567,410,602,438,0.62
344,165,589,422,568,406,610,439,0.71
344,165,746,622,733,612,759,633,0.70
344,165,411,214,396,198,427,231,0.64
344,165,10,613,0,603,21,623,0.63
344,165,398,181,378,166,418,196,0.55
345,166,61,523,25,492,98,555,0.82
346,167,114,487,79,458,149,517,0.78
347,168,149,514,117,486,182,543,0.80
348,169,175,535,142,505,208,565,0.77
349,170,171,587,136,557,206,617,0.84
350,171,152,637,118,605,186,670,0.83
351,172,144,677,106,643,182,712,0.83
352,173,156,695,120,670,192,720,0.80
353,174,187,671,155,638,219,705,0.81
354,175,212,602,187,571,237,634,0.81
355,175,223,603,200,573,247,633,0.51
356,176,214,543,192,511,237,576,0.80
357,176,243,559,234,549,252,570,0.51
358,177,196,479,174,448,219,510,0.79
359,178,177,419,152,390,203,448,0.78
360,179,226,418,200,400,253,437,0.74
361,180,290,394,270,375,310,414,0.75
362,181,336,427,311,401,362,453,0.79
363,182,396,435,372,407,420,464,0.78
364,183,588,423,567,407,609,439,0.73
365,183,454,378,429,350,479,407,0.65
366,184,589,423,568,407,611,439,0.70
367,184,491,365,465,340,518,390,0.69
368,185,540,361,520,341,561,382,0.71
369,185,589,422,568,407,610,438,0.67
370,186,561,368,540,343,582,393,0.76
371,186,589,422,568,407,610,438,0.67
372,187,550,371,529,345,571,397,0.71
373,187,588,422,568,407,609,438,0.67
374,188,544,371,523,346,566,396,0.76
375,188,588,422,567,407,609,438,0.69
376,189,542,369,520,344,564,395,0.73
377,189,588,422,567,406,610,439,0.71
372,190,550,357,525,334,576,380,0.74
372,190,589,423,568,407,610,439,0.69
374,191,555,354,532,332,578,377,0.75
374,191,589,422,568,407,610,438,0.69
375,192,556,354,533,332,580,376,0.76
376,192,589,423,568,407,610,439,0.70
377,193,561,352,535,332,588,373,0.72
378,193,589,423,568,407,610,439,0.69
379,194,567,351,543,332,592,371,0.73
380,194,589,422,568,407,610,438,0.69
381,195,569,351,545,332,594,370,0.70
382,195,589,423,568,407,610,439,0.69
383,196,589,422,568,407,610,438,0.69
384,196,572,350,548,331,596,369,0.69
381,197,589,423,568,407,610,439,0.71
381,197,582,346,552,327,612,366,0.66
382,198,589,423,568,407,610,439,0.70
383,198,585,347,556,329,614,366,0.67
384,199,597,349,572,331,623,367,0.72
385,199,588,423,568,407,609,439,0.71
385,200,602,349,577,331,627,368,0.74
385,200,589,423,568,407,610,439,0.72
386,201,607,348,582,331,633,366,0.73
387,201,589,423,568,407,610,439,0.72
388,202,614,347,589,329,639,365,0.72
389,202,589,423,568,407,610,439,0.72
390,203,589,422,568,406,610,439,0.74
391,203,618,344,595,326,642,363,0.70
392,204,625,344,600,327,650,362,0.74
393,204,589,422,568,406,610,439,0.73
394,205,589,423,568,407,610,439,0.72
395,205,634,342,603,324,665,360,0.71
396,206,589,422,568,406,610,439,0.73
397,206,638,340,612,322,664,358,0.70
398,207,589,423,568,407,610,439,0.73
399,207,639,337,615,320,663,354,0.71
400,208,644,335,619,318,669,352,0.72
401,209,589,422,568,406,610,439,0.73
402,209,647,334,624,319,671,350,0.66
403,210,650,333,628,318,673,349,0.66
404,211,649,333,632,319,667,347,0.72
405,212,649,332,631,319,668,346,0.63
406,214,589,421,570,406,609,437,0.72
407,214,759,378,752,370,766,387,0.51
759,215,588,422,567,406,610,439,0.71
759,215,397,181,377,166,418,196,0.65
759,215,412,214,398,199,427,230,0.64
759,215,747,622,733,611,761,633,0.63
759,215,612,159,586,137,638,181,0.53
764,216,367,340,352,331,383,350,0.52
765,217,362,343,345,330,379,356,0.68
769,218,354,375,336,356,373,395,0.71
771,219,350,379,331,358,370,400,0.75
772,220,348,382,329,361,368,404,0.75
773,221,346,386,326,363,366,409,0.72
774,222,344,388,323,365,365,412,0.72
775,223,889,372,874,361,904,384,0.67
776,224,336,396,316,373,357,420,0.79
777,225,335,377,314,354,356,400,0.76
778,225,894,354,877,338,911,371,0.70
779,226,331,379,311,356,352,403,0.74
780,227,895,363,875,339,915,388,0.76
781,227,330,382,307,358,353,406,0.75
782,228,896,368,876,341,917,395,0.76
783,228,329,382,307,358,352,407,0.75
784,229,328,393,306,372,351,415,0.75
785,229,897,373,876,347,919,400,0.74
786,230,335,422,312,402,358,443,0.78
787,230,900,378,879,350,922,406,0.76
788,231,901,384,880,357,923,412,0.78
789,231,326,442,303,419,350,466,0.75
790,232,901,390,880,364,923,417,0.78
791,232,284,484,259,460,309,508,0.78
792,233,900,395,879,367,922,424,0.78
793,233,219,545,196,519,243,572,0.75
794,234,901,402,880,375,923,430,0.78
795,234,150,622,123,595,178,650,0.75
796,235,901,409,879,381,923,438,0.79
797,235,26,695,5,677,47,714,0.64
798,236,899,440,878,413,921,467,0.78
799,237,899,445,877,418,921,473,0.78
800,238,899,454,877,426,922,483,0.80
801,239,898,460,875,432,921,488,0.78
802,240,897,467,874,438,920,497,0.83
803,241,897,473,875,444,920,502,0.77
804,242,900,479,877,450,923,509,0.80
805,243,898,488,876,461,921,515,0.79
806,244,897,495,875,468,920,522,0.78
807,245,898,502,877,475,919,529,0.78
808,246,900,508,879,482,922,535,0.77
809,247,898,516,877,491,920,542,0.78
810,248,900,524,877,498,923,551,0.76
811,249,900,534,877,505,923,563,0.79
812,250,899,537,877,509,921,565,0.77
813,251,896,541,874,513,919,570,0.76
814,252,896,547,875,522,917,572,0.74
808,253,892,548,872,526,912,571,0.72
813,254,887,547,864,523,911,571,0.75
814,255,882,546,859,523,905,570,0.76
817,256,875,544,850,523,900,566,0.79
819,257,866,542,841,520,892,565,0.80
820,258,861,544,838,521,884,567,0.78
821,259,858,545,835,523,882,567,0.77
822,260,853,522,829,501,878,544,0.77
823,261,848,520,824,498,873,542,0.77
825,262,841,522,816,501,866,544,0.74
826,263,835,522,811,501,860,544,0.76
827,264,828,522,805,502,852,543,0.76
828,265,825,524,801,503,849,546,0.76
829,265,744,622,734,613,755,631,0.68
830,266,819,528,795,508,844,549,0.75
832,267,810,532,787,512,833,553,0.76
833,268,808,536,786,516,831,556,0.76
834,268,744,622,734,613,755,632,0.64
835,269,806,540,785,523,828,557,0.69
836,269,745,622,734,612,756,632,0.64
837,270,804,541,783,524,825,558,0.70
838,270,745,622,734,613,757,632,0.67
839,271,801,542,782,526,820,559,0.72
840,271,745,622,734,613,757,632,0.67
838,272,367,365,350,352,385,379,0.68
839,273,365,344,347,330,383,359,0.73
840,273,796,543,775,527,817,560,0.70
841,273,744,622,735,613,754,631,0.68
842,274,363,346,340,328,386,364,0.72
843,274,745,622,734,613,756,632,0.66
844,274,792,544,770,527,814,562,0.65
845,275,788,544,765,527,812,561,0.73
846,275,362,348,339,329,386,367,0.71
847,275,746,622,735,613,758,632,0.67
848,276,785,542,762,525,808,559,0.72
849,276,361,349,337,329,386,370,0.69
850,276,745,622,735,613,755,632,0.65
851,277,362,375,337,354,387,396,0.68
852,278,362,375,336,352,388,398,0.69
853,279,777,540,751,523,803,558,0.69
854,279,360,351,334,328,386,375,0.69
855,279,745,622,735,613,756,632,0.65
856,280,775,538,749,522,802,555,0.72
857,280,358,351,330,328,386,375,0.70
858,280,745,622,735,613,755,631,0.66
859,281,773,539,746,523,800,556,0.72
860,281,746,622,735,613,757,632,0.68
861,282,766,539,741,523,791,556,0.75
862,282,745,622,734,613,757,632,0.68
863,283,763,537,739,520,788,555,0.74
864,283,745,622,734,613,757,632,0.68
865,283,354,351,324,328,384,374,0.67
866,284,760,535,735,518,785,553,0.73
867,284,746,622,735,613,757,632,0.67
868,284,352,350,321,328,384,373,0.66
869,285,756,535,731,517,781,553,0.76
870,285,354,352,323,330,385,374,0.67
871,285,746,622,735,613,758,632,0.67
872,286,752,534,727,516,778,552,0.76
873,286,352,355,321,332,384,378,0.66
874,286,745,622,734,613,757,631,0.64
875,287,746,532,722,515,770,549,0.76
876,287,352,354,321,332,384,377,0.69
877,287,746,622,735,613,757,632,0.67
878,288,739,531,715,514,763,549,0.74
879,288,352,356,321,333,383,379,0.72
880,288,747,622,735,613,759,632,0.67
881,289,346,355,318,330,374,381,0.75
882,289,733,529,708,511,758,547,0.70
883,289,746,622,735,613,758,632,0.65
884,290,730,527,704,509,756,546,0.69
885,290,350,360,319,338,382,382,0.68
886,290,746,622,735,613,757,632,0.67
887,290,365,360,350,339,381,382,0.57
888,291,719,524,694,505,744,543,0.76
889,291,345,355,317,330,374,380,0.75
890,291,746,622,735,613,758,632,0.66
891,292,343,356,317,330,370,383,0.76
892,292,712,522,686,504,738,541,0.72
893,292,746,622,735,613,757,631,0.64
894,293,707,520,682,501,732,539,0.76
895,293,341,362,314,334,368,390,0.75
896,293,746,622,734,613,758,632,0.67
897,294,699,519,674,499,724,539,0.74
898,294,310,372,284,339,337,405,0.74
899,294,746,622,734,613,758,632,0.68
900,294,343,356,332,344,355,369,0.62
901,295,691,517,666,498,717,537,0.76
902,295,241,452,207,419,275,486,0.72
903,295,746,622,735,613,757,632,0.68
904,295,226,442,207,419,246,465,0.61
905,296,77,613,40,577,114,649,0.79
906,296,684,517,659,497,709,537,0.74
907,296,745,622,734,613,757,631,0.61
908,297,680,516,654,497,706,536,0.74
909,297,748,571,722,551,774,592,0.52
910,298,673,518,646,498,700,538,0.74
911,298,746,622,734,613,758,631,0.62
912,299,665,520,638,501,692,539,0.75
913,299,746,622,735,613,757,631,0.66
914,300,658,522,632,503,684,541,0.76
915,300,590,421,568,405,612,438,0.65
916,300,746,622,735,613,757,631,0.65
917,301,651,524,626,505,676,543,0.71
918,301,746,622,735,613,757,631,0.65
919,302,646,527,620,508,672,547,0.74
920,302,745,622,735,613,756,631,0.65
921,303,642,529,616,510,668,548,0.75
922,303,745,621,735,613,756,630,0.65
923,304,634,530,610,511,659,550,0.74
924,305,629,530,604,510,655,550,0.76
925,305,744,621,735,613,754,630,0.64
926,306,625,533,599,514,652,552,0.75
927,306,744,621,735,613,754,630,0.64
928,306,745,572,722,554,769,590,0.51
929,307,622,534,596,516,648,552,0.75
930,308,614,537,589,519,639,555,0.75
876,309,605,537,581,519,630,556,0.75
877,310,602,540,579,522,626,559,0.71
878,310,589,424,568,411,610,438,0.55
879,311,600,542,577,525,623,560,0.70
880,312,599,542,576,523,622,561,0.71
881,313,596,542,572,524,620,561,0.72
884,314,593,542,570,525,616,559,0.73
884,314,589,424,568,411,611,438,0.53
885,315,591,539,568,521,615,558,0.75
886,315,589,424,568,411,611,438,0.52
887,316,589,537,565,519,613,556,0.75
888,316,589,425,567,411,611,439,0.52
888,317,583,536,558,518,609,554,0.75
889,318,576,535,551,518,601,552,0.77
890,318,588,425,567,412,610,439,0.54
891,319,569,559,545,542,594,576,0.76
892,320,564,534,540,517,589,551,0.77
893,320,588,425,567,412,610,439,0.54
894,321,556,533,531,515,582,551,0.77
895,321,588,425,567,411,610,439,0.56
896,322,552,532,527,514,578,551,0.76
897,322,588,425,567,411,610,439,0.57
898,323,544,534,518,516,570,552,0.77
899,323,588,425,567,411,610,439,0.57
900,324,541,536,516,519,566,554,0.74
901,325,538,537,514,521,563,554,0.73
902,325,589,424,567,410,611,439,0.57
903,326,535,537,512,519,559,556,0.75
904,327,535,536,511,518,559,555,0.76
905,327,589,424,567,410,611,439,0.55
906,328,535,536,511,518,560,554,0.74
907,328,589,423,567,408,611,439,0.69
908,329,533,536,509,518,558,555,0.72
909,329,589,422,567,406,611,439,0.72
910,330,531,537,508,518,555,556,0.75
911,331,530,541,508,523,553,559,0.72
912,331,589,424,567,410,611,439,0.57
913,332,512,592,491,571,534,613,0.73
914,333,479,657,460,635,498,680,0.77
915,334,522,706,505,692,540,720,0.71
909,336,589,423,568,407,610,439,0.70
909,336,398,181,378,165,418,197,0.67
909,336,746,622,734,612,759,632,0.66
909,336,411,213,396,198,426,229,0.63
909,336,612,158,586,136,638,180,0.54
910,337,745,622,735,612,755,632,0.60
911,338,745,622,734,612,756,633,0.69
912,338,696,688,683,673,709,704,0.60
913,339,745,646,733,636,758,657,0.71
962,343,106,498,92,481,121,515,0.72
1026,345,117,187,98,164,136,211,0.73
1055,347,151,142,144,132,158,152,0.60
1056,348,151,143,144,134,158,153,0.65
1057,349,150,147,143,138,157,157,0.65
1060,350,148,154,140,141,157,168,0.75
1062,351,147,161,137,148,157,174,0.74
1063,352,146,164,135,151,157,178,0.68
1066,353,144,164,130,143,158,186,0.70
1072,354,141,169,124,147,158,192,0.74
1073,355,140,171,123,150,157,193,0.74
1074,356,138,194,120,172,156,216,0.76
1075,357,138,193,119,173,157,214,0.75
1078,358,137,167,118,147,156,188,0.73
1079,359,135,165,116,144,155,187,0.73
1080,360,135,161,116,137,155,185,0.69
1081,361,136,159,118,136,155,182,0.70
1083,362,136,153,117,128,156,178,0.72
1084,363,136,150,117,126,155,175,0.75
1085,364,136,147,117,123,156,172,0.73
1086,365,137,168,117,141,157,195,0.72
1087,366,138,138,119,111,157,166,0.75
1088,367,137,136,118,108,156,165,0.71
1089,368,136,134,118,104,155,164,0.70
1090,369,138,131,118,102,158,161,0.72
1091,370,137,127,118,97,157,158,0.72
1092,371,137,125,119,94,156,156,0.71
1093,372,139,115,119,87,159,144,0.72
1094,373,139,113,119,83,160,143,0.78
1095,374,139,110,119,79,160,141,0.77
1096,375,140,105,120,73,161,138,0.76
1097,376,140,101,120,70,161,133,0.74
1098,377,140,92,120,63,161,122,0.78
1099,378,142,86,121,56,163,116,0.76
1100,379,142,83,121,53,163,114,0.74
1101,380,142,79,121,49,163,109,0.77
1102,381,144,75,122,45,166,106,0.76
1103,382,143,67,123,37,164,98,0.72
1104,383,144,63,123,34,165,93,0.72
1105,384,144,61,124,32,164,91,0.72
1106,385,144,58,123,30,165,87,0.68
1107,386,146,54,124,27,168,81,0.69
1108,387,145,49,125,22,166,77,0.64
1109,388,146,46,126,17,167,75,0.60
1110,389,148,44,128,15,169,73,0.60
1111,390,148,42,128,21,168,63,0.51
1112,392,149,29,129,6,170,53,0.56
1113,397,37,36,8,14,67,58,0.67
1114,398,16,70,0,45,32,95,0.68
1115,401,260,389,237,367,284,411,0.69
1116,402,261,363,243,344,279,382,0.73
1117,403,257,365,238,346,277,385,0.72
1118,404,257,366,237,344,277,388,0.70
1119,405,254,394,233,372,275,417,0.72
1120,407,250,398,230,377,270,419,0.75
1170,408,238,402,219,381,258,423,0.75
1172,409,233,382,214,361,252,403,0.73
1173,410,231,384,211,361,251,407,0.73
1174,411,231,390,210,368,252,413,0.76
1175,412,230,392,210,372,250,413,0.77
1176,412,52,541,25,515,80,567,0.67
1177,412,43,542,5,514,81,571,0.56
1178,412,38,591,28,580,48,602,0.55
1179,413,227,392,207,371,248,414,0.78
1180,413,137,545,97,521,177,569,0.63
1181,413,159,539,131,516,188,562,0.55
1182,413,170,536,153,515,188,558,0.52
1183,414,224,393,205,373,243,414,0.78
1184,414,276,553,245,527,308,579,0.70
1185,414,252,558,217,540,287,577,0.70
1186,414,264,553,220,525,308,581,0.65
1187,415,425,567,405,547,446,588,0.64
1188,415,623,565,611,551,636,580,0.59
1189,415,410,572,375,547,446,598,0.55
1190,415,396,589,357,571,436,607,0.54
1191,415,400,579,357,549,444,609,0.50
1192,416,533,592,493,556,574,629,0.81
1193,416,223,403,204,380,243,427,0.76
1194,416,744,622,734,612,755,632,0.70
1195,417,641,579,603,543,680,616,0.81
1196,417,219,416,198,392,241,441,0.77
1197,417,745,622,734,613,757,632,0.62
1198,418,725,548,690,511,760,585,0.82
1199,418,219,411,200,389,239,433,0.77
1200,418,745,622,735,613,756,632,0.67
1201,419,778,488,741,452,816,525,0.85
1202,419,216,413,195,391,237,435,0.75
1203,419,745,622,734,613,756,632,0.67
1204,420,814,407,774,373,854,442,0.80
1205,420,211,417,190,397,233,438,0.77
1206,420,745,622,734,613,757,631,0.68
1207,421,210,419,189,397,232,442,0.79
1208,421,834,316,796,281,872,351,0.77
1209,421,718,227,710,219,727,235,0.64
1210,421,707,170,698,163,716,178,0.52
1211,422,210,420,189,398,231,442,0.80
1212,422,836,242,802,209,870,276,0.77
1213,422,718,227,710,219,727,235,0.64
1214,422,707,171,699,164,715,179,0.56
1215,423,820,202,788,166,853,239,0.71
1216,423,718,227,710,219,727,235,0.60
1217,423,706,171,698,164,715,178,0.54
1218,424,777,159,745,120,810,199,0.74
1219,424,718,227,710,219,727,235,0.58
1220,424,929,239,920,231,939,248,0.51
1221,425,722,92,688,55,756,130,0.78
1222,425,718,227,710,219,726,235,0.51
1223,426,201,424,181,401,222,448,0.73
1224,426,718,227,710,219,727,235,0.56
1225,428,204,478,178,453,230,503,0.74
1226,429,157,550,136,523,178,578,0.72
1227,430,29,650,3,627,56,673,0.73
1228,433,591,121,576,100,607,143,0.57
1229,433,535,112,515,96,556,129,0.54
1230,433,570,119,535,91,606,147,0.52
1231,434,590,220,567,204,613,237,0.63
1232,434,635,228,614,208,656,248,0.62
1233,434,614,143,602,131,627,155,0.62
1234,434,718,227,710,219,726,235,0.54
1235,434,621,226,587,204,656,248,0.51
1236,435,589,421,568,406,610,436,0.67
1237,436,589,422,568,405,611,439,0.75
1238,437,767,352,731,334,803,371,0.63
1239,437,809,360,795,341,823,379,0.59
1240,438,784,381,761,365,808,398,0.66
1241,438,827,386,802,361,853,411,0.53
1242,438,718,227,710,220,726,235,0.53
1243,439,822,426,808,406,836,447,0.64
1244,439,788,466,776,453,801,480,0.60
