original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6197,108,889,514,866,494,912,534,0.75
6198,108,877,581,864,565,891,597,0.72
6204,109,878,518,855,498,902,539,0.77
6204,109,877,580,864,565,891,596,0.70
6205,110,875,518,851,498,900,539,0.77
6206,110,877,580,864,565,891,596,0.70
6207,111,870,518,845,497,895,539,0.77
6207,111,877,580,864,565,891,596,0.70
6209,112,866,522,843,501,889,543,0.76
6209,112,877,580,864,565,891,596,0.69
6211,113,864,523,842,503,886,543,0.76
6211,113,877,581,864,565,891,597,0.69
6215,114,856,523,834,503,878,543,0.74
6215,114,877,581,864,565,891,597,0.70
6228,115,847,520,823,499,872,541,0.77
6228,115,877,581,864,565,891,597,0.71
6245,116,839,526,816,506,863,546,0.73
6245,116,877,580,864,564,891,597,0.71
6246,117,803,592,781,571,826,613,0.72
6247,117,877,581,864,565,891,597,0.71
6248,118,877,580,864,565,890,596,0.72
15690,121,1038,383,1021,367,1055,399,0.71
15691,122,1039,384,1022,368,1057,401,0.73
15692,123,1038,393,1019,368,1057,418,0.76
15697,124,1037,399,1016,373,1058,426,0.77
15699,125,1038,401,1016,374,1061,429,0.78
15700,126,1037,408,1015,380,1060,436,0.79
15701,127,1036,411,1015,382,1058,441,0.78
15702,128,1035,415,1014,386,1057,444,0.74
15703,129,1036,420,1014,392,1058,449,0.73
15704,130,1036,426,1014,399,1059,453,0.78
15705,131,1037,429,1014,402,1060,456,0.76
15707,132,1036,434,1013,407,1059,462,0.74
15708,133,1035,440,1012,413,1058,467,0.77
15709,134,1032,444,1010,415,1055,473,0.73
15710,135,1030,445,1008,417,1052,473,0.74
15711,136,1031,449,1009,420,1054,478,0.76
15712,137,1031,454,1009,428,1054,480,0.76
15713,138,1031,459,1007,431,1055,487,0.78
15716,139,1026,466,1001,440,1051,493,0.76
15717,140,1021,468,1000,442,1043,495,0.74
15718,140,1098,374,1089,364,1108,384,0.57
15719,141,1020,472,999,447,1041,497,0.76
15720,142,1020,474,999,449,1041,500,0.75
15721,143,1020,499,999,475,1041,524,0.74
15722,144,1019,499,997,474,1041,525,0.75
15723,145,1017,503,995,479,1040,527,0.75
15725,146,1016,504,994,480,1038,528,0.76
15728,147,1009,509,989,486,1030,532,0.75
15729,148,1010,487,989,465,1031,510,0.75
15730,149,1008,489,987,466,1029,512,0.77
15731,150,1008,514,987,492,1030,537,0.76
15732,151,1007,493,987,471,1028,515,0.74
15733,152,1005,495,985,473,1026,517,0.73
15734,153,1004,496,983,474,1025,518,0.72
15735,154,1002,496,980,475,1024,518,0.73
15736,155,999,522,977,500,1021,544,0.73
15739,156,994,527,972,506,1016,548,0.74
15740,157,996,529,974,510,1019,549,0.73
15742,158,992,506,969,487,1015,526,0.75
15743,159,988,530,967,511,1010,550,0.73
15744,160,985,529,963,510,1008,549,0.73
15745,161,983,529,961,510,1006,548,0.71
15746,162,983,507,959,489,1007,526,0.71
15747,162,877,579,864,565,891,594,0.52
15748,163,982,508,958,489,1006,527,0.73
15749,163,877,580,864,566,891,594,0.54
15751,164,979,509,953,491,1005,527,0.71
15751,164,876,579,864,567,888,592,0.54
15752,165,974,535,951,517,997,553,0.71
15753,166,971,533,949,514,993,553,0.71
15754,167,967,509,943,490,991,528,0.70
15755,167,877,580,863,565,891,596,0.65
15757,168,966,511,940,492,992,531,0.70
15757,168,877,580,863,565,892,595,0.63
15758,169,963,511,937,492,990,531,0.72
15759,169,877,580,863,565,892,595,0.63
15764,170,953,514,929,495,977,534,0.72
15764,170,876,581,862,565,891,598,0.69
15776,171,946,518,921,497,972,539,0.74
15778,172,943,517,918,498,969,536,0.74
15778,172,877,580,863,565,891,595,0.51
15779,173,943,520,919,499,967,542,0.75
15780,173,877,581,862,565,892,598,0.68
15781,174,931,548,910,531,952,565,0.74
15782,174,877,581,862,565,892,598,0.68
15783,175,877,581,862,565,892,598,0.57
15784,175,856,678,832,652,881,704,0.56
